Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
47328256.8257,0.1138566,-0.332681,2.918412,0.1242577,-0.2900865,2.954814,0.1312584,-0.04409001,2.954424,0.1154688,0.09302512,2.906821,-0.00506231,-0.1103601,2.980835,-0.1383647,-0.2072465,2.965414,-0.226483,-0.3115778,2.980486,-0.2598083,-0.3426856,2.982152,0.2566262,-0.1235438,2.917744,0.3716253,-0.2317305,2.848821,0.4390096,-0.3392583,2.783014,0.4616122,-0.3671372,2.781373,0.05272675,-0.3903534,2.916225,0.04949271,-0.6559214,2.924215,0.03065892,-0.8686016,2.918295,0.01880794,-0.8911952,2.866355,0.1682146,-0.391743,2.902034,0.1645472,-0.6726954,2.883754,0.1708495,-0.8822519,2.891696,0.2029363,-0.9188277,2.854743,595,Swim,
47328289.8276,0.1137969,-0.3326687,2.918398,0.1240236,-0.2901259,2.955045,0.1312158,-0.04431134,2.954378,0.1151879,0.09283528,2.906233,-0.005781358,-0.1103396,2.979064,-0.139112,-0.2098489,2.963455,-0.2274275,-0.3138355,2.979267,-0.2595956,-0.3435794,2.98081,0.2566258,-0.1237965,2.917723,0.3719699,-0.2314956,2.848744,0.4424615,-0.3373189,2.783516,0.4840873,-0.3788698,2.782276,0.05258177,-0.3903128,2.916181,0.04989213,-0.6540529,2.92226,0.02936117,-0.868723,2.91843,0.01787539,-0.8913155,2.866409,0.1681219,-0.3918549,2.902016,0.164406,-0.6726802,2.883777,0.1685534,-0.880127,2.888733,0.2007987,-0.9168578,2.851976,595,Swim,
47328320.8294,0.113433,-0.3333994,2.918114,0.1234184,-0.291067,2.954993,0.1300388,-0.04605162,2.954444,0.1148033,0.09207758,2.905406,-0.006848132,-0.1107027,2.978352,-0.1396722,-0.2115307,2.962874,-0.2282967,-0.3149998,2.979703,-0.2602253,-0.3463613,2.98359,0.2559671,-0.1245813,2.918308,0.3721778,-0.2312144,2.848908,0.4482938,-0.3330069,2.783568,0.4711312,-0.3518856,2.789833,0.05206195,-0.3913791,2.915007,0.04927633,-0.6557429,2.923103,0.0290535,-0.8684682,2.91824,0.01784253,-0.891048,2.866154,0.1678938,-0.3926561,2.902129,0.1647961,-0.6729471,2.88355,0.1669319,-0.8799522,2.888284,0.201198,-0.917582,2.850749,595,Swim,
47328356.8314,0.1134316,-0.3337895,2.917618,0.1232627,-0.2915142,2.954719,0.1295919,-0.04654216,2.954167,0.1138601,0.09151834,2.904617,-0.007675158,-0.1117539,2.977857,-0.1407576,-0.2133841,2.963278,-0.2287501,-0.316856,2.982131,-0.2608046,-0.3471065,2.984634,0.2556937,-0.1245715,2.918843,0.372424,-0.2308663,2.849987,0.4531098,-0.3324597,2.791085,0.4710388,-0.3486414,2.793705,0.05210764,-0.3920721,2.914033,0.04856163,-0.6558207,2.922517,0.02889344,-0.8682277,2.918073,0.01786415,-0.8908019,2.865948,0.1680168,-0.3929724,2.901818,0.1646107,-0.6733333,2.883163,0.1651895,-0.8800746,2.88868,0.2016485,-0.9170613,2.850221,595,Swim,
47328388.8333,0.1132337,-0.3341888,2.917159,0.1227348,-0.2919688,2.95443,0.1287915,-0.04729004,2.953535,0.1139869,0.09125263,2.90416,-0.008093783,-0.1120634,2.977199,-0.1408068,-0.2140745,2.963564,-0.2270568,-0.3169594,2.991938,-0.2612722,-0.3499164,2.990149,0.255214,-0.1254511,2.920418,0.3756629,-0.230451,2.852906,0.456851,-0.3334037,2.797795,0.4967424,-0.3738199,2.782429,0.0519358,-0.3925014,2.912929,0.04841116,-0.6560562,2.921286,0.02796014,-0.8679901,2.917791,0.01736367,-0.8905718,2.865581,0.1679316,-0.3933679,2.901764,0.1644509,-0.6736543,2.882983,0.1746157,-0.881313,2.887069,0.2016252,-0.9169788,2.849907,595,Swim,
47328421.8351,0.1129087,-0.3351572,2.916419,0.1223273,-0.2929465,2.953781,0.1281044,-0.04826607,2.952542,0.1139293,0.09103756,2.903724,-0.008192523,-0.1121374,2.977243,-0.1407802,-0.2140868,2.963571,-0.2268718,-0.3168176,2.992099,-0.2618152,-0.35094,2.994297,0.2548676,-0.1261726,2.920772,0.377442,-0.2290641,2.858612,0.4596336,-0.3325574,2.806635,0.4775743,-0.3501543,2.80433,0.05173996,-0.3932313,2.912389,0.04822148,-0.6561654,2.921039,0.0278744,-0.8682104,2.918131,0.01734531,-0.8908035,2.865913,0.167661,-0.394486,2.901089,0.1642254,-0.6735718,2.882862,0.1693336,-0.879191,2.886653,0.2020401,-0.9161013,2.8481,595,Swim,
47328456.8371,0.1127716,-0.3356327,2.915879,0.1221249,-0.2934149,2.953435,0.1281624,-0.04841639,2.952316,0.1124512,0.09118041,2.903239,-0.008803898,-0.1133542,2.976655,-0.1413514,-0.2147128,2.96439,-0.2261988,-0.3183925,2.997401,-0.2596486,-0.3524345,3.006532,0.2549631,-0.1261996,2.921278,0.377759,-0.229306,2.860656,0.4595948,-0.3320617,2.806262,0.4775089,-0.3502586,2.804471,0.05137751,-0.3938515,2.911817,0.04835241,-0.6557872,2.920072,0.02820399,-0.8675915,2.916948,0.0178717,-0.8901733,2.864686,0.167627,-0.3952116,2.90041,0.1639927,-0.6732818,2.882722,0.1671833,-0.8791044,2.886743,0.2023204,-0.916204,2.847488,595,Swim,
47328488.839,0.1126441,-0.3355803,2.915806,0.1217982,-0.2934322,2.953465,0.126232,-0.05013082,2.951967,0.1121156,0.09077894,2.903008,-0.008901004,-0.1133503,2.976595,-0.1412362,-0.2152925,2.965403,-0.2262908,-0.3183344,2.997289,-0.2598374,-0.3525724,3.006401,0.254835,-0.1265842,2.922009,0.3777008,-0.2289468,2.861659,0.4590126,-0.3316508,2.806203,0.4769893,-0.3498383,2.803962,0.05136432,-0.3937916,2.911766,0.04780181,-0.6559732,2.920025,0.02858717,-0.8680786,2.916799,0.01841314,-0.8906718,2.864513,0.1675607,-0.3952196,2.900357,0.1644153,-0.6731538,2.882771,0.1724808,-0.8827557,2.888332,0.2023425,-0.9163693,2.847567,595,Swim,
47328520.8408,0.1125991,-0.3355947,2.915823,0.1216792,-0.2935307,2.953589,0.1258812,-0.05069891,2.952044,0.1116558,0.0904163,2.90281,-0.009203256,-0.1133135,2.976415,-0.1413773,-0.2155173,2.96597,-0.2265722,-0.3187793,2.997391,-0.2599514,-0.3523849,3.004174,0.2548341,-0.1265638,2.922108,0.3774725,-0.2289785,2.86249,0.4592524,-0.3320923,2.808821,0.4766385,-0.350075,2.803732,0.05133995,-0.3938319,2.911735,0.04765165,-0.6559267,2.919372,0.02850215,-0.8678526,2.916634,0.01839323,-0.8904418,2.864335,0.1675214,-0.3952646,2.900449,0.1651117,-0.6733707,2.882358,0.1739614,-0.8834424,2.888613,0.2023275,-0.9164897,2.847948,595,Swim,
47328556.8429,0.1125366,-0.3357423,2.915757,0.1214843,-0.2937414,2.9536,0.1253059,-0.05108458,2.951862,0.1114324,0.09010205,2.902499,-0.00946771,-0.1137132,2.976201,-0.1425477,-0.2171959,2.968605,-0.2274671,-0.319838,2.997891,-0.2605011,-0.3528992,3.001565,0.25482,-0.1263996,2.922516,0.3732447,-0.2286391,2.866604,0.4568025,-0.329009,2.810029,0.4784002,-0.3527515,2.804909,0.05136626,-0.3940644,2.911551,0.0479415,-0.6562144,2.919624,0.02808874,-0.8682597,2.917102,0.04972126,-0.9122432,2.921115,0.1675149,-0.3954253,2.900486,0.1650593,-0.6734504,2.882345,0.1699474,-0.8812969,2.888088,0.2028495,-0.9184109,2.849648,595,Swim,
47328588.8447,0.1125076,-0.3357427,2.915705,0.1213276,-0.2937611,2.953636,0.1246847,-0.05108555,2.95188,0.1114663,0.08995696,2.902374,-0.01008649,-0.1139699,2.975831,-0.1397535,-0.2150265,2.970015,-0.226525,-0.3191076,2.995391,-0.2604025,-0.3554115,2.98752,0.2547158,-0.1258645,2.922888,0.3734778,-0.2301729,2.867094,0.4572564,-0.330384,2.810573,0.4753245,-0.3521813,2.806684,0.05135956,-0.3941447,2.911152,0.04782453,-0.656476,2.919445,0.02768666,-0.8683896,2.917447,0.01781816,-0.8909859,2.865106,0.1675551,-0.3954378,2.900519,0.1654564,-0.6730517,2.882098,0.1660826,-0.8813246,2.888836,0.2028638,-0.9184372,2.849745,595,Swim,
47328620.8465,0.1125176,-0.3356916,2.915686,0.1212758,-0.2937339,2.953703,0.1245806,-0.05096864,2.95191,0.1110358,0.09035572,2.901191,-0.01030942,-0.1138954,2.97558,-0.1361987,-0.225941,2.976808,-0.2266591,-0.3270764,2.996329,-0.2568033,-0.3556384,2.986823,0.254535,-0.125957,2.923047,0.3739433,-0.2319557,2.867651,0.4563059,-0.3342201,2.813094,0.4898122,-0.3815124,2.803015,0.05142914,-0.3940778,2.911108,0.04767325,-0.6563711,2.919263,0.02777919,-0.8683491,2.916986,0.01799481,-0.8909444,2.86463,0.1675935,-0.3953806,2.900526,0.1666303,-0.6727191,2.882341,0.1626943,-0.8811894,2.889633,0.2021147,-0.9174582,2.850166,595,Swim,
47328656.8486,0.1124136,-0.3355257,2.915518,0.1211201,-0.2935896,2.953589,0.1243522,-0.05084194,2.951654,0.110076,0.09038407,2.900901,-0.01038664,-0.1139264,2.975478,-0.1340334,-0.2290781,2.980143,-0.2170462,-0.336854,2.99798,-0.24267,-0.3705139,2.987924,0.2545056,-0.125831,2.923172,0.3678651,-0.2352896,2.875274,0.4469151,-0.3430951,2.82837,0.4830468,-0.3885354,2.818857,0.05141411,-0.3940446,2.911081,0.04743823,-0.6562164,2.918617,0.02997387,-0.8694068,2.916424,0.0138974,-0.9193572,2.899114,0.1675172,-0.3951538,2.900278,0.1667748,-0.6725536,2.882089,0.1674829,-0.8796594,2.889599,0.2028522,-0.9180813,2.849284,595,Swim,
47328688.8504,0.1122912,-0.3357801,2.915188,0.1207676,-0.2939817,2.953319,0.1222369,-0.05214281,2.951552,0.1099185,0.09046309,2.90074,-0.010566,-0.1139287,2.975464,-0.1243183,-0.2382937,2.990576,-0.2039958,-0.349281,3.005332,-0.221644,-0.3711414,2.996465,0.2540417,-0.1261888,2.923483,0.3679506,-0.2374984,2.875143,0.4429512,-0.3497184,2.833233,0.4776289,-0.3967948,2.826738,0.05147535,-0.3943851,2.90987,0.0477216,-0.65621,2.918523,0.02973055,-0.8692096,2.91661,0.02004775,-0.8918073,2.864237,0.167589,-0.3952843,2.900273,0.1667477,-0.6725335,2.881992,0.1667055,-0.8790903,2.888258,0.2027071,-0.9178177,2.849097,595,Swim,
47328720.8522,0.1120555,-0.3360373,2.914835,0.1206049,-0.2942056,2.95313,0.1223788,-0.05202261,2.951578,0.1097184,0.09025121,2.900361,-0.01102115,-0.1144054,2.975183,-0.1097543,-0.2551116,3.008266,-0.177116,-0.3761952,2.99074,-0.1902936,-0.3896183,2.995656,0.2533425,-0.1268385,2.923279,0.3650016,-0.2488295,2.884943,0.4412206,-0.3615139,2.847858,0.4676238,-0.3960557,2.848523,0.05121478,-0.3945674,2.909808,0.0476248,-0.6558319,2.917208,0.02939353,-0.8692797,2.916712,0.0541214,-0.9117424,2.918696,0.1673045,-0.3956627,2.899326,0.1670748,-0.6725072,2.881929,0.1660978,-0.8777531,2.886857,0.202709,-0.9177544,2.849259,595,Swim,
47328756.8543,0.1120067,-0.3365024,2.914407,0.1202936,-0.2946314,2.952783,0.1223567,-0.05206116,2.9512,0.1097446,0.09008821,2.900358,-0.01302768,-0.1168909,2.973913,-0.09937394,-0.2702447,3.018395,-0.1428513,-0.4017516,2.999977,-0.1725581,-0.4525265,3.000612,0.2519306,-0.1279379,2.923983,0.3531598,-0.2532281,2.892125,0.4224015,-0.3706833,2.856588,0.4349203,-0.4048126,2.84941,0.05119559,-0.3951835,2.909375,0.04757045,-0.6559237,2.917072,0.02883386,-0.869352,2.916498,0.04709132,-0.9146512,2.92225,0.1673501,-0.3959146,2.899138,0.1669294,-0.6728082,2.881953,0.1653666,-0.8769544,2.885066,0.2023203,-0.9174953,2.848477,595,Swim,
47328788.8561,0.111746,-0.3376614,2.913668,0.1201244,-0.2956171,2.952103,0.1223721,-0.05213199,2.950734,0.1097209,0.08977377,2.90022,-0.01378674,-0.118916,2.974576,-0.07845387,-0.2781836,3.014903,-0.1149279,-0.4114405,2.992074,-0.1387739,-0.4633658,2.978064,0.2505499,-0.1298579,2.924137,0.3408608,-0.2712165,2.900125,0.3981585,-0.3951932,2.865827,0.414664,-0.4251654,2.860986,0.05102859,-0.3961111,2.909437,0.04751899,-0.6556675,2.914826,0.02903438,-0.8697675,2.916314,0.019595,-0.892345,2.863889,0.1670684,-0.3974078,2.89752,0.1668744,-0.6726755,2.881861,0.1647447,-0.8774084,2.885848,0.2023168,-0.9174309,2.848464,595,Swim,
47328820.858,0.1116121,-0.3378698,2.913596,0.120228,-0.2957715,2.951957,0.1228603,-0.0525915,2.949583,0.1095081,0.08941552,2.900073,-0.0131047,-0.1223867,2.975651,-0.04293206,-0.2994073,3.011842,-0.08417618,-0.4315773,2.992587,-0.09351596,-0.4646811,2.99174,0.2505247,-0.1301435,2.924282,0.3324061,-0.2779604,2.904461,0.3644564,-0.4126903,2.885705,0.3695928,-0.4455961,2.868242,0.05081796,-0.3965143,2.909766,0.0469801,-0.6558975,2.914461,0.03370812,-0.8693994,2.914058,0.09100974,-0.9030403,2.910668,0.166885,-0.3974987,2.89742,0.1669208,-0.6716301,2.880867,0.1618406,-0.869338,2.881717,0.1954233,-0.9042129,2.890337,595,Swim,
47328856.86,0.1102873,-0.3400437,2.914877,0.119184,-0.2973629,2.952874,0.1228638,-0.0528156,2.949444,0.1089428,0.08800159,2.89929,-0.01246564,-0.1232808,2.975932,-0.02921298,-0.3046465,3.002734,-0.04517934,-0.4419879,3.005208,-0.06592014,-0.4847385,2.992991,0.2496777,-0.1317461,2.925051,0.2902245,-0.3079751,2.915407,0.3288492,-0.4410849,2.898448,0.3400297,-0.4817952,2.890402,0.04878721,-0.3996977,2.914938,0.04696278,-0.6562917,2.91414,0.03280435,-0.8693836,2.913969,0.02311426,-0.8920518,2.861629,0.1655305,-0.3990616,2.897613,0.1668414,-0.6722453,2.881069,0.1616008,-0.8712447,2.883354,0.2017195,-0.9126219,2.850112,595,Swim,
47328888.8619,0.1105306,-0.3411362,2.915946,0.1192486,-0.2981519,2.953739,0.1228532,-0.05293812,2.949422,0.1081469,0.08720606,2.898289,-0.01149856,-0.123184,2.976312,-0.02810439,-0.3052526,3.000275,-0.02837773,-0.4606582,2.95818,-0.04469442,-0.5076561,2.945918,0.249061,-0.1318837,2.92628,0.2835319,-0.3161245,2.918707,0.2909203,-0.4543201,2.898553,0.3132756,-0.4915947,2.897208,0.0495664,-0.4001713,2.91634,0.04476647,-0.6664872,2.914234,0.0326157,-0.8697712,2.914323,0.02303391,-0.8924894,2.861986,0.1656105,-0.3999197,2.898806,0.1670728,-0.6720095,2.880799,0.1604646,-0.8727021,2.886063,0.2016837,-0.9121884,2.851882,595,Swim,
47328920.8637,0.1118564,-0.342829,2.91567,0.1202261,-0.2996776,2.95364,0.1233216,-0.05341148,2.949522,0.1080604,0.08701102,2.898933,-0.01046195,-0.1237873,2.976069,-0.02747524,-0.3066348,2.996393,-0.02852379,-0.4592854,2.956828,-0.04484048,-0.5062834,2.944566,0.2483056,-0.1325302,2.92747,0.2699895,-0.3189043,2.915982,0.2849564,-0.4660081,2.895078,0.3058521,-0.5041431,2.89506,0.05148078,-0.4016235,2.916414,0.04511913,-0.7053266,2.913038,0.03254889,-0.8756561,2.913539,0.05134088,-0.9210604,2.915427,0.1666533,-0.4007772,2.898153,0.1676835,-0.6722319,2.880724,0.1600063,-0.8720019,2.886134,0.2012152,-0.9104903,2.850821,595,Swim,
47328956.8657,0.1124744,-0.3439778,2.915893,0.1208638,-0.3007219,2.953904,0.1243956,-0.05376169,2.949716,0.108444,0.0859622,2.898695,-0.008135187,-0.1237542,2.975422,-0.01978831,-0.3091824,2.98374,-0.02300085,-0.4614351,2.947903,-0.03931754,-0.5084331,2.935642,0.2478115,-0.1325485,2.927556,0.2633041,-0.315494,2.912246,0.2193559,-0.4290607,2.836036,0.2385522,-0.4680636,2.837101,0.05261021,-0.4023746,2.917231,0.04384036,-0.6908292,2.915146,0.03257184,-0.8705364,2.913422,0.02324816,-0.8932555,2.861039,0.1667677,-0.4011493,2.898021,0.1686381,-0.6729094,2.880848,0.1602295,-0.8726858,2.886642,0.2011265,-0.9111912,2.850989,595,Swim,
47328988.8676,0.1129549,-0.3444087,2.916306,0.1213404,-0.3010831,2.954269,0.1245892,-0.05390366,2.949752,0.1088165,0.08536578,2.898192,-0.00659788,-0.1237563,2.975087,-0.0178866,-0.308514,2.987759,-0.02063324,-0.4564605,2.951806,-0.03694993,-0.5034584,2.939544,0.2473199,-0.1321449,2.927227,0.2628625,-0.3151945,2.909895,0.2768061,-0.4628575,2.886256,0.2960021,-0.5018598,2.887321,0.05374856,-0.4026054,2.91832,0.04504947,-0.6986437,2.916251,0.03287872,-0.87054,2.913355,0.02346936,-0.8932776,2.860998,0.1669629,-0.4012159,2.898135,0.1689796,-0.6728612,2.880819,0.1729653,-0.8753472,2.886286,0.2008499,-0.9129053,2.85485,595,Swim,
47329020.8694,0.1134308,-0.3445049,2.916528,0.1218603,-0.3011481,2.954411,0.1247563,-0.05396857,2.949608,0.1088949,0.08532844,2.898082,-0.005607843,-0.123427,2.97425,-0.01678709,-0.3076277,2.990084,-0.01930384,-0.4529268,2.953952,-0.03562053,-0.4999247,2.941691,0.246887,-0.1311448,2.925711,0.2623754,-0.3156819,2.909985,0.2768913,-0.461357,2.885526,0.296003,-0.5003745,2.883757,0.05475162,-0.4026799,2.919206,0.04560767,-0.7019977,2.916687,0.03265171,-0.872674,2.913496,0.05649486,-0.9147322,2.922477,0.1673992,-0.4011102,2.898138,0.1691029,-0.6727002,2.880283,0.1661855,-0.877022,2.887965,0.201597,-0.9135798,2.854989,595,Swim,
