Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
39571195.1991,-0.01132422,-0.3244419,3.051526,-0.0125729,-0.2756399,3.094924,-0.009406876,0.007009446,3.101555,-0.0106285,0.1686099,3.078222,-0.1352718,-0.08868495,3.069341,-0.1592814,-0.2924367,3.053252,-0.1780856,-0.4413157,3.020953,-0.1906064,-0.4766609,3.023499,0.1164171,-0.0794697,3.081194,0.1232184,-0.2835553,3.040784,0.1293272,-0.432652,3.003373,0.1335788,-0.4810781,3.002573,-0.06875547,-0.3809576,3.042026,-0.08570492,-0.6716775,3.057317,-0.09851565,-0.8478339,3.04337,-0.09557827,-0.8724625,2.980652,0.04549139,-0.3796716,3.041358,0.04125529,-0.6610017,3.054369,0.06188181,-0.8504774,3.049257,0.0648192,-0.8751059,2.986539,106,Raise-your-arm-to-one-side,
39571227.2009,-0.01072172,-0.3244214,3.051739,-0.01234482,-0.2754599,3.095009,-0.008658962,0.007395087,3.100408,-0.008446504,0.1704565,3.078072,-0.1344672,-0.08847848,3.069564,-0.1722592,-0.286533,3.061571,-0.2230554,-0.429178,3.042707,-0.2219891,-0.446578,3.033503,0.1170129,-0.07974631,3.083464,0.1234425,-0.2840333,3.045173,0.1296561,-0.4331542,3.007961,0.1339073,-0.4815757,3.007161,-0.06785591,-0.3809063,3.042118,-0.08526979,-0.6704649,3.058392,-0.09894358,-0.8467087,3.043097,-0.09548138,-0.8713962,2.980428,0.04610021,-0.3795032,3.042166,0.04171742,-0.6588116,3.0547,0.06200082,-0.8504822,3.04912,0.06546302,-0.8751698,2.986452,106,Raise-your-arm-to-one-side,
39571263.203,-0.009826924,-0.3244022,3.052009,-0.01197895,-0.2753591,3.095155,-0.008725285,0.007680165,3.100167,-0.007467513,0.1701763,3.078315,-0.1344387,-0.08855564,3.069515,-0.191881,-0.2586222,3.062134,-0.2346099,-0.4025235,3.03015,-0.2586303,-0.4423186,3.012274,0.1170558,-0.07968545,3.085098,0.1273947,-0.2841384,3.050748,0.1270302,-0.4563167,3.00759,0.1312813,-0.5047365,3.00679,-0.0664792,-0.3810592,3.041923,-0.08542227,-0.6702061,3.058344,-0.09895881,-0.8466716,3.043144,-0.09509381,-0.8713796,2.980507,0.04739249,-0.3793385,3.043322,0.04253222,-0.6576958,3.053732,0.06218908,-0.8505183,3.049617,0.06605409,-0.8752263,2.986979,106,Raise-your-arm-to-one-side,
39571295.2048,-0.009077458,-0.3245438,3.052271,-0.01141716,-0.2754242,3.095271,-0.008476424,0.007373421,3.099321,-0.003560914,0.1719062,3.078594,-0.1343558,-0.08804033,3.069587,-0.2091001,-0.2526865,3.062552,-0.247659,-0.3932452,3.010277,-0.2801563,-0.4497051,3.001206,0.1174352,-0.0820168,3.085121,0.1301337,-0.2864627,3.052471,0.1390918,-0.4421892,3.007504,0.13435,-0.4968158,3.002742,-0.06582765,-0.3812627,3.041929,-0.08549652,-0.6684475,3.057978,-0.09938804,-0.846621,3.043169,-0.09541593,-0.8713766,2.980554,0.04858736,-0.3795993,3.044359,0.04255028,-0.6579512,3.053645,0.06182235,-0.8505055,3.049468,0.06579446,-0.8752611,2.986852,106,Raise-your-arm-to-one-side,
39571331.2068,-0.00669582,-0.323679,3.053473,-0.009376165,-0.2746386,3.096254,-0.00751838,0.007563699,3.099301,-0.00240039,0.1708381,3.079573,-0.1341075,-0.08791768,3.069486,-0.2238449,-0.2447829,3.060962,-0.301825,-0.3716866,3.02195,-0.3069973,-0.3833921,2.980996,0.1195041,-0.08131135,3.086192,0.1342779,-0.285811,3.056899,0.1484758,-0.4336151,3.005925,0.1532559,-0.4799138,2.991155,-0.06423111,-0.3809618,3.04234,-0.08443578,-0.6671797,3.059156,-0.09934607,-0.8466655,3.043264,-0.09514015,-0.8714663,2.980681,0.05180251,-0.3789088,3.046615,0.04298347,-0.6577132,3.053262,0.0619802,-0.8513464,3.051148,0.06618612,-0.8761472,2.988565,106,Raise-your-arm-to-one-side,
39571363.2087,-0.005873215,-0.3231119,3.054597,-0.008401977,-0.274337,3.097612,-0.005403728,0.007532346,3.10205,0.001091106,0.1700001,3.078632,-0.1341525,-0.0875591,3.069684,-0.2571748,-0.2290418,3.046293,-0.3457846,-0.349683,3.011348,-0.3666525,-0.3749087,2.996708,0.1204382,-0.08178005,3.086895,0.1473871,-0.2851306,3.059657,0.1627141,-0.4281086,3.001044,0.1621203,-0.4647104,2.979673,-0.06391037,-0.3806841,3.042676,-0.08441548,-0.6652319,3.058671,-0.099384,-0.8470687,3.043383,-0.09504128,-0.8717956,2.980776,0.05254342,-0.3787383,3.047685,0.04513957,-0.6560882,3.051924,0.06223609,-0.8511277,3.050649,0.06657881,-0.8758547,2.988042,106,Raise-your-arm-to-one-side,
39571395.2105,-0.004321376,-0.3210478,3.055621,-0.007193356,-0.2727528,3.098347,-0.004047338,0.007425457,3.101736,0.003951035,0.1708584,3.078869,-0.1338778,-0.08659391,3.070034,-0.2693331,-0.1957706,3.06153,-0.3703977,-0.2994771,3.006008,-0.4040612,-0.3343913,3.009334,0.1224123,-0.08114498,3.089209,0.1484515,-0.2844888,3.058807,0.1697887,-0.425548,2.996925,0.1708613,-0.4870044,2.973519,-0.0625911,-0.3787705,3.043633,-0.08464174,-0.6620895,3.058547,-0.09944578,-0.846999,3.043452,-0.09464905,-0.871767,2.980894,0.05377389,-0.3774944,3.048613,0.046122,-0.6551015,3.051389,0.06195428,-0.850772,3.050494,0.06675101,-0.8755401,2.987936,106,Raise-your-arm-to-one-side,
39571432.2126,-0.002912426,-0.3201172,3.056666,-0.00560819,-0.2720323,3.099593,-0.0016387,0.007528578,3.103844,0.005402231,0.1714672,3.07985,-0.1332397,-0.08464317,3.070316,-0.2779322,-0.1670975,3.054306,-0.4036392,-0.2514518,3.034018,-0.4129725,-0.262518,3.016417,0.1235241,-0.08055634,3.089668,0.154337,-0.283141,3.061369,0.1766961,-0.4227126,2.995983,0.1826922,-0.4861175,2.979543,-0.06135687,-0.3778087,3.04447,-0.08412656,-0.6606898,3.057875,-0.09935151,-0.8459691,3.043761,-0.09446588,-0.8706871,2.981186,0.05492918,-0.3769392,3.049281,0.04647959,-0.6542765,3.051346,0.06246397,-0.8506525,3.050086,0.0673496,-0.8753704,2.987511,106,Raise-your-arm-to-one-side,
39571463.2144,-0.001289274,-0.3178239,3.057744,-0.003635512,-0.2702209,3.100616,-0.0006104903,0.007656738,3.104309,0.007653871,0.1717076,3.081869,-0.135291,-0.07731722,3.074961,-0.2907369,-0.1395597,3.060302,-0.4244752,-0.2056544,3.022388,-0.4562412,-0.2257246,3.005944,0.1251055,-0.08126562,3.090236,0.1587246,-0.2749048,3.064129,0.1787844,-0.4145134,2.997952,0.1842074,-0.4788447,2.985326,-0.06038705,-0.3766623,3.045295,-0.08390483,-0.6592146,3.057747,-0.09773543,-0.8465457,3.043897,-0.09353361,-0.8712767,2.981273,0.05671591,-0.3753546,3.049911,0.05017587,-0.6522646,3.049378,0.06217019,-0.8501128,3.050352,0.06637201,-0.8748438,2.987728,106,Raise-your-arm-to-one-side,
39571495.2162,0.0005629162,-0.3149387,3.058252,-0.002010972,-0.2675072,3.100968,1.020543E-05,0.009045068,3.103853,0.009193743,0.1726806,3.082406,-0.1344788,-0.07261629,3.076113,-0.2972847,-0.117856,3.051063,-0.4419014,-0.1636897,3.038598,-0.4976251,-0.1864466,3.012029,0.1279304,-0.08045641,3.091064,0.1592323,-0.2747082,3.064642,0.1817653,-0.4137058,2.997883,0.1878591,-0.4784873,2.98813,-0.05848279,-0.374077,3.045673,-0.08351938,-0.6583333,3.05741,-0.09758618,-0.8470032,3.044279,-0.09333578,-0.8717642,2.981665,0.05888293,-0.3733247,3.050697,0.05030572,-0.6513273,3.049264,0.06236891,-0.8497682,3.050254,0.0666193,-0.8745292,2.987639,106,Raise-your-arm-to-one-side,
39571531.2183,0.00274547,-0.3134224,3.058671,-0.0001403952,-0.266266,3.101617,0.002034445,0.009844545,3.105759,0.01158129,0.1707997,3.083715,-0.1336762,-0.06965527,3.076946,-0.2970581,-0.06187158,3.054412,-0.4492027,-0.1296561,3.036059,-0.5012779,-0.1386346,3.009006,0.1300947,-0.07965419,3.093793,0.1597814,-0.2744353,3.064055,0.1825212,-0.4137782,2.998235,0.1884346,-0.4785823,2.98847,-0.05606632,-0.3722933,3.04533,-0.08162185,-0.657346,3.056906,-0.09738646,-0.84688,3.044215,-0.09261771,-0.8715664,2.981604,0.06125809,-0.3722306,3.051212,0.05166296,-0.6523585,3.050329,0.0625664,-0.8489097,3.049992,0.06733515,-0.8735961,2.987381,106,Raise-your-arm-to-one-side,
39571563.2201,0.004278705,-0.3118793,3.059408,0.001002879,-0.2650849,3.102327,0.003153352,0.009718688,3.106374,0.01431121,0.1734327,3.0858,-0.1332069,-0.06710212,3.076558,-0.2978771,-0.06064162,3.053957,-0.4469454,-0.08811547,3.037045,-0.4937492,-0.09918081,3.0154,0.1311797,-0.08000474,3.0952,0.1606986,-0.2780265,3.062133,0.1821948,-0.4183059,2.998202,0.1821632,-0.4840834,2.996271,-0.05441751,-0.3703666,3.045414,-0.08088722,-0.6569818,3.056823,-0.09712436,-0.8467642,3.044415,-0.0918334,-0.8714405,2.981838,0.06282872,-0.3713478,3.052337,0.05214005,-0.6512538,3.050459,0.0626168,-0.8489636,3.050006,0.06790777,-0.8736399,2.987429,106,Raise-your-arm-to-one-side,
39571595.2219,0.006051059,-0.3104425,3.060343,0.002909825,-0.2641445,3.103472,0.009972402,0.008579938,3.109828,0.01435967,0.1736877,3.085848,-0.132847,-0.06521007,3.076674,-0.3003626,-0.04836665,3.057014,-0.450543,-0.06349713,3.031302,-0.5033394,-0.07457677,3.020821,0.1345644,-0.08145698,3.097934,0.1587071,-0.2845566,3.060242,0.1795075,-0.4258581,2.998761,0.1804179,-0.4913343,2.992215,-0.05353969,-0.3694291,3.045266,-0.08046304,-0.6568583,3.057266,-0.09694577,-0.8470632,3.044653,-0.09094593,-0.8716274,2.98209,0.06433312,-0.3707535,3.053599,0.05210628,-0.6511505,3.05063,0.06382702,-0.8491411,3.05067,0.06982686,-0.8737053,2.988107,106,Raise-your-arm-to-one-side,
39571631.224,0.007489847,-0.3096161,3.061322,0.003814752,-0.2634982,3.104179,0.01051325,0.00826335,3.109591,0.01838214,0.1697359,3.087407,-0.1316854,-0.06142549,3.075229,-0.3009451,-0.0344679,3.065782,-0.4519504,-0.05680064,3.033392,-0.5110599,-0.05721206,3.020394,0.1357206,-0.08130865,3.098695,0.1579653,-0.2845638,3.06021,0.1650543,-0.4340665,3.024998,0.1689338,-0.4844401,3.007859,-0.05226479,-0.3688587,3.045736,-0.07939188,-0.6566306,3.056612,-0.09639031,-0.8466333,3.044765,-0.08975654,-0.8712389,2.982278,0.06628647,-0.3700203,3.055676,0.05273867,-0.6508284,3.051282,0.06379843,-0.8485816,3.05063,0.07043219,-0.8731872,2.988143,106,Raise-your-arm-to-one-side,
39571663.2258,0.009478802,-0.3080643,3.061944,0.005024944,-0.2621695,3.1047,0.01125957,0.008441378,3.109686,0.01929726,0.1703171,3.086961,-0.1301957,-0.05814179,3.074881,-0.2992263,-0.02968611,3.067361,-0.4620574,-0.05215114,3.034203,-0.5103265,-0.05387668,3.022465,0.1390809,-0.08096112,3.102963,0.1570578,-0.2844918,3.062829,0.1631105,-0.4346333,3.031432,0.1659944,-0.4855631,3.014423,-0.05048744,-0.3676194,3.045342,-0.0789006,-0.6562845,3.056575,-0.09658076,-0.8465049,3.044853,-0.08884444,-0.8711178,2.982494,0.06877762,-0.3687894,3.057295,0.05273671,-0.6505967,3.051553,0.06432993,-0.8484555,3.051573,0.07206625,-0.8730684,2.989213,106,Raise-your-arm-to-one-side,
39571695.2277,0.0104411,-0.3065881,3.062559,0.00585218,-0.2609124,3.105048,0.0133497,0.007914968,3.108386,0.01977963,0.1723718,3.084868,-0.1278817,-0.05532914,3.075333,-0.2980434,-0.02781915,3.067251,-0.4467658,-0.05253167,3.039685,-0.5107662,-0.05728882,3.025098,0.1408336,-0.08043306,3.104671,0.1523741,-0.2847074,3.06746,0.1587962,-0.4350622,3.037687,0.1609977,-0.4983035,3.019599,-0.04978126,-0.3665363,3.045558,-0.07847746,-0.6559364,3.056525,-0.09625327,-0.8464695,3.045015,-0.08816569,-0.8711611,2.982726,0.06961957,-0.3671298,3.058801,0.05303918,-0.6501714,3.052055,0.06547921,-0.8491672,3.053997,0.07356679,-0.8738588,2.991709,106,Raise-your-arm-to-one-side,
39571731.2297,0.01041644,-0.3064173,3.062903,0.005867731,-0.2607138,3.105505,0.01440556,0.008737709,3.109593,0.02126817,0.1730029,3.085081,-0.1236508,-0.05313611,3.075661,-0.2967462,-0.02807767,3.067683,-0.4454461,-0.05309897,3.040358,-0.4969776,-0.06046523,3.031932,0.140961,-0.0800418,3.104849,0.1444951,-0.2680277,3.068458,0.1491988,-0.4186149,3.040023,0.1511487,-0.4817288,3.021457,-0.04964466,-0.3658351,3.046069,-0.07802328,-0.6553017,3.056412,-0.09621438,-0.846486,3.044929,-0.08795822,-0.8711514,2.982649,0.06911907,-0.3665444,3.059279,0.0541802,-0.6500328,3.053085,0.06559331,-0.8506005,3.053952,0.07384947,-0.8752659,2.991671,106,Raise-your-arm-to-one-side,
39571763.2316,0.0109268,-0.3057453,3.063618,0.006387515,-0.2599338,3.106383,0.01654973,0.01009592,3.111277,0.02273561,0.1738174,3.08402,-0.1211774,-0.05172813,3.075719,-0.2978607,-0.0287678,3.066375,-0.4465198,-0.05644879,3.043326,-0.4969759,-0.06164918,3.031835,0.1427721,-0.07946033,3.106819,0.1453505,-0.264896,3.068994,0.1500088,-0.4154907,3.040597,0.1519569,-0.478602,3.02201,-0.04891561,-0.3643637,3.046648,-0.07815021,-0.6550745,3.05674,-0.09644312,-0.8465344,3.045047,-0.08768939,-0.8711748,2.982821,0.0692251,-0.36616,3.05989,0.05440846,-0.6496683,3.053205,0.06561148,-0.850516,3.053901,0.07436521,-0.8751563,2.991675,106,Raise-your-arm-to-one-side,
39571795.2334,0.01246176,-0.3051628,3.065097,0.008298293,-0.2596841,3.108391,0.02201991,0.0108383,3.117295,0.02478465,0.1728768,3.085522,-0.1201654,-0.05078704,3.076059,-0.2967107,-0.03280578,3.067711,-0.4457284,-0.05755693,3.042927,-0.4960783,-0.06373968,3.033289,0.1440444,-0.07836307,3.10897,0.1458861,-0.2644325,3.069266,0.1505688,-0.4150301,3.040886,0.1525093,-0.478143,3.022293,-0.04771274,-0.3637414,3.047354,-0.07800346,-0.6549097,3.057119,-0.09643795,-0.8465123,3.045134,-0.08720198,-0.8709865,2.982908,0.07005454,-0.3655674,3.060946,0.05496918,-0.6484274,3.05363,0.0658754,-0.8497624,3.053042,0.07511137,-0.8742366,2.990815,106,Raise-your-arm-to-one-side,
39571831.2354,0.01280708,-0.305006,3.065325,0.008535348,-0.2594896,3.108589,0.02155781,0.01129993,3.117301,0.02623661,0.1720525,3.08638,-0.119035,-0.05040285,3.076291,-0.2883334,-0.0357547,3.067375,-0.4378667,-0.05754168,3.043105,-0.4905294,-0.06575745,3.030444,0.1442398,-0.0782584,3.109,0.1426423,-0.2816346,3.060692,0.1473064,-0.4322273,3.032229,0.1492153,-0.4953355,3.013611,-0.04704457,-0.3634877,3.047634,-0.07777584,-0.6548088,3.05715,-0.09661535,-0.8465462,3.045199,-0.08738559,-0.8710285,2.982971,0.07052182,-0.3650909,3.061251,0.05508943,-0.6480915,3.053561,0.06510785,-0.8495578,3.052406,0.07433761,-0.8740401,2.990178,106,Raise-your-arm-to-one-side,
39571863.2373,0.01308803,-0.3041542,3.066026,0.008835023,-0.2585458,3.109266,0.02144523,0.01223421,3.117501,0.02610783,0.1733889,3.087224,-0.1190635,-0.05002374,3.07688,-0.2883967,-0.03576582,3.067398,-0.4379693,-0.05637486,3.041774,-0.4895781,-0.06605516,3.039236,0.1444698,-0.07803484,3.109429,0.1444745,-0.2816862,3.063084,0.1491722,-0.432295,3.034721,0.1510704,-0.4954024,3.016093,-0.0467966,-0.3625913,3.048063,-0.07733113,-0.6549801,3.058308,-0.09665171,-0.84649,3.045245,-0.08746968,-0.8709925,2.983014,0.07079925,-0.3644415,3.062135,0.0551268,-0.6480243,3.053519,0.06575079,-0.8496321,3.052455,0.07493282,-0.8741347,2.990224,106,Raise-your-arm-to-one-side,
39571895.2391,0.01309881,-0.3041652,3.066397,0.00884969,-0.2584785,3.109596,0.02091287,0.01262105,3.117607,0.02751811,0.172262,3.087976,-0.1188549,-0.05057948,3.077035,-0.2934903,-0.03176785,3.068498,-0.442243,-0.05707552,3.041905,-0.4902575,-0.06536222,3.038435,0.1445134,-0.07813989,3.10936,0.1448813,-0.2818305,3.063258,0.1495716,-0.4324475,3.034909,0.1514675,-0.4955564,3.016279,-0.04665637,-0.3623823,3.048579,-0.07673504,-0.654534,3.058293,-0.09638583,-0.8467638,3.045683,-0.08727363,-0.8712783,2.983441,0.07078072,-0.3645181,3.062501,0.05533475,-0.6477479,3.053472,0.06574655,-0.8496368,3.05242,0.07485875,-0.8741513,2.990179,106,Raise-your-arm-to-one-side,
39571931.2412,0.01366958,-0.304308,3.066755,0.009352352,-0.2585784,3.10994,0.02094075,0.01257543,3.117682,0.02878878,0.1723302,3.089114,-0.1186625,-0.05140052,3.076844,-0.2964795,-0.0285107,3.071328,-0.4449091,-0.05496524,3.043587,-0.488721,-0.06350782,3.037875,0.1446093,-0.07820675,3.10921,0.1451123,-0.281926,3.063261,0.1498025,-0.4325514,3.034924,0.1516971,-0.4956619,3.016293,-0.04594611,-0.3624865,3.048832,-0.07637408,-0.6546588,3.057975,-0.08591792,-0.8486693,3.046856,-0.07683003,-0.8731945,2.984611,0.07133237,-0.3646117,3.062899,0.05597104,-0.6473622,3.053656,0.0655824,-0.8494086,3.052355,0.07467029,-0.8739338,2.990109,106,Raise-your-arm-to-one-side,
39571963.243,0.01378414,-0.3041872,3.066964,0.009281773,-0.2584681,3.110041,0.02018947,0.0123749,3.117294,0.02935228,0.1728099,3.088637,-0.1187935,-0.05198408,3.077293,-0.1310418,-0.2559487,3.036855,-0.1645555,-0.3981858,2.985603,-0.1427029,-0.4111878,2.94412,0.1455193,-0.07877506,3.110577,0.1436423,-0.2831971,3.071157,0.1474054,-0.4416943,3.042885,0.1492877,-0.5048026,3.024251,-0.04589422,-0.3624973,3.048899,-0.07600871,-0.6546031,3.057759,-0.08809868,-0.8471879,3.046295,-0.07885033,-0.8717269,2.984093,0.07179441,-0.3644775,3.063448,0.05898442,-0.6464,3.052842,0.06595478,-0.8489297,3.052261,0.07520314,-0.8734687,2.990059,106,Raise-your-arm-to-one-side,
39571995.2448,0.0142975,-0.3045443,3.067617,0.009511122,-0.2590549,3.110836,0.02000799,0.01153812,3.119436,0.02962051,0.1720242,3.090645,-0.1181579,-0.05318532,3.077651,-0.1310189,-0.2570608,3.036799,-0.1662026,-0.3992762,2.986922,-0.1443506,-0.4122778,2.94544,0.1468244,-0.07854168,3.113001,0.1469531,-0.2835321,3.084011,0.151983,-0.4341487,3.055816,0.1538634,-0.497254,3.037178,-0.04538523,-0.3628977,3.049144,-0.07584385,-0.6546573,3.057714,-0.08368534,-0.8473862,3.04611,-0.1095449,-0.8979319,3.037892,0.0723587,-0.3647287,3.064035,0.05894752,-0.6465775,3.05279,0.06611446,-0.8491234,3.052139,0.07577525,-0.8735899,2.989984,106,Raise-your-arm-to-one-side,
39572031.2469,0.01528494,-0.3048702,3.068457,0.01069401,-0.2600798,3.11209,0.02168807,0.009390231,3.124547,0.03084394,0.1721349,3.093432,-0.118302,-0.05495149,3.078337,-0.1266157,-0.2580986,3.029589,-0.1522333,-0.3993114,2.969998,-0.1392653,-0.3977608,2.923131,0.1470011,-0.07823304,3.113674,0.1466677,-0.2816939,3.084479,0.1516978,-0.4323043,3.056287,0.1535781,-0.4954073,3.037649,-0.04450449,-0.3631339,3.04906,-0.0755771,-0.6548287,3.057574,-0.08714842,-0.8477673,3.046298,-0.07750379,-0.8720516,2.984084,0.07324864,-0.3651792,3.06493,0.05919817,-0.6469774,3.052881,0.06603997,-0.849082,3.052155,0.0756846,-0.8733663,2.98994,106,Raise-your-arm-to-one-side,
39572063.2487,0.01544929,-0.304874,3.068657,0.01078183,-0.2600013,3.112206,0.02133808,0.009507973,3.124011,0.03092116,0.17214,3.093491,-0.1181641,-0.0554923,3.078866,-0.1248173,-0.2584582,3.028506,-0.1537974,-0.3992539,2.969609,-0.1429399,-0.3949136,2.922383,0.1472784,-0.07855104,3.114192,0.1464153,-0.2806475,3.083566,0.1514459,-0.4312516,3.055377,0.153326,-0.4943527,3.036739,-0.04429413,-0.3631818,3.049099,-0.07161775,-0.6550098,3.056679,-0.08818372,-0.8469878,3.046277,-0.07857168,-0.8712927,2.98408,0.07359946,-0.3652836,3.065613,0.05906484,-0.6469464,3.052829,0.0660371,-0.8502246,3.054415,0.07564913,-0.8745295,2.992218,106,Raise-your-arm-to-one-side,
39572095.2505,0.01548777,-0.3050293,3.069043,0.01058008,-0.260231,3.112692,0.0214734,0.009258388,3.124851,0.03056079,0.1717318,3.093061,-0.1182594,-0.05576323,3.079192,-0.1245549,-0.258654,3.028314,-0.1394024,-0.4001254,2.965211,-0.1304111,-0.3943639,2.917747,0.1479786,-0.07829332,3.1167,0.1449595,-0.2778255,3.081631,0.1499907,-0.4284234,3.053443,0.1518706,-0.4915227,3.034806,-0.04428934,-0.3632341,3.04921,-0.07181604,-0.655233,3.056258,-0.08891801,-0.8473101,3.046179,-0.07886763,-0.8715952,2.984059,0.07358643,-0.3656272,3.065891,0.059021,-0.6471637,3.052807,0.06483763,-0.848542,3.053112,0.07488801,-0.8728271,2.990992,106,Raise-your-arm-to-one-side,
39572131.2526,0.01525593,-0.3048914,3.069437,0.01037056,-0.2601093,3.113058,0.02134982,0.009195141,3.124908,0.03044885,0.1718467,3.094995,-0.1184666,-0.05569816,3.079886,-0.1234178,-0.2584592,3.027982,-0.1312268,-0.4003204,2.964435,-0.1231,-0.3934899,2.916959,0.148794,-0.07840958,3.117531,0.1455803,-0.2721961,3.082285,0.1506122,-0.4227875,3.054099,0.152492,-0.4858854,3.035462,-0.0445422,-0.3633361,3.049408,-0.07136429,-0.6552223,3.056085,-0.09020679,-0.8474354,3.046354,-0.08016139,-0.8717272,2.98425,0.07336762,-0.3655749,3.066249,0.05887826,-0.6472827,3.052776,0.06481662,-0.8484948,3.053078,0.07486203,-0.8727866,2.990974,106,Raise-your-arm-to-one-side,
39572164.2545,0.01519287,-0.3048152,3.069607,0.01041001,-0.2601145,3.113306,0.02108186,0.008977345,3.125395,0.03064305,0.1721389,3.095039,-0.117551,-0.05513031,3.081829,-0.1230415,-0.2575591,3.028007,-0.1275223,-0.3996295,2.964653,-0.1195408,-0.3926514,2.917174,0.1489222,-0.07883595,3.118204,0.1447429,-0.2709817,3.080671,0.149775,-0.4215668,3.052486,0.1516547,-0.4846632,3.03385,-0.04457078,-0.3631932,3.049493,-0.07207102,-0.6551127,3.056426,-0.09025188,-0.8473955,3.046381,-0.08040769,-0.871666,2.984252,0.07328507,-0.3655091,3.06633,0.05921499,-0.6473246,3.053097,0.06478034,-0.8482803,3.052889,0.07462452,-0.8725508,2.990759,106,Raise-your-arm-to-one-side,
39572196.2563,0.01511599,-0.3050458,3.070183,0.01035474,-0.2605571,3.114137,0.02059132,0.009070248,3.127864,0.03061097,0.1724578,3.095876,-0.1162245,-0.05459888,3.082855,-0.1228254,-0.257192,3.030295,-0.1273981,-0.3981018,2.963958,-0.1194601,-0.3910985,2.916476,0.1488005,-0.07892936,3.118317,0.1435621,-0.2720065,3.079476,0.1432212,-0.4210433,3.040779,0.1451007,-0.4841383,3.022143,-0.04451394,-0.3631783,3.049726,-0.07206649,-0.6551405,3.056379,-0.09069408,-0.8472874,3.046252,-0.08093804,-0.871484,2.984095,0.07308445,-0.3655199,3.066731,0.05898369,-0.6471764,3.052661,0.06477649,-0.8480878,3.052895,0.07453252,-0.8722845,2.990738,106,Raise-your-arm-to-one-side,
39572231.2583,0.01483298,-0.3047712,3.07092,0.01040739,-0.2602614,3.114953,0.02071958,0.009339169,3.128435,0.0313513,0.1725063,3.095319,-0.1146818,-0.05381879,3.086281,-0.1204187,-0.256222,3.032303,-0.1291633,-0.3962276,2.964192,-0.1213006,-0.3891296,2.916713,0.1499897,-0.07960449,3.119465,0.1437089,-0.2729562,3.079754,0.1440966,-0.4220744,3.041425,0.1459761,-0.4851678,3.022789,-0.04493279,-0.3627976,3.050596,-0.07319626,-0.6549529,3.056629,-0.09216534,-0.8469459,3.045694,-0.08284206,-0.8711439,2.983486,0.07275467,-0.3653423,3.067143,0.05911144,-0.6471333,3.052796,0.06457283,-0.8481672,3.053061,0.0738961,-0.8723652,2.990853,106,Raise-your-arm-to-one-side,
39572263.2602,0.0148466,-0.3052765,3.071428,0.01094503,-0.2608077,3.115627,0.0222614,0.009385723,3.130063,0.03301414,0.1710647,3.096373,-0.1134913,-0.05445425,3.088804,-0.2746959,-0.1073129,3.058917,-0.4117913,-0.1379463,2.991279,-0.4730369,-0.1368621,2.98094,0.1503285,-0.08041757,3.119081,0.1427118,-0.2808867,3.075218,0.1439387,-0.4299455,3.036581,0.1458183,-0.4930437,3.017943,-0.04517417,-0.3630609,3.051508,-0.07337579,-0.6551304,3.056959,-0.09208193,-0.8468907,3.045952,-0.08335659,-0.8710603,2.983641,0.07267444,-0.3656812,3.067152,0.05907302,-0.6475086,3.053112,0.06498912,-0.848318,3.053051,0.07371446,-0.8724875,2.99074,106,Raise-your-arm-to-one-side,
39572295.262,0.01425731,-0.3069414,3.071914,0.01070713,-0.2621699,3.116196,0.02294709,0.008745641,3.130751,0.03440057,0.1699391,3.095188,-0.1123939,-0.05638942,3.089866,-0.2662898,-0.1335468,3.054223,-0.3937344,-0.1954414,2.985427,-0.4402074,-0.188884,2.970608,0.1500236,-0.08251128,3.119519,0.1422466,-0.2850657,3.069139,0.143677,-0.4348828,3.034809,0.1455566,-0.4979817,3.016171,-0.04584032,-0.3643646,3.052789,-0.07501234,-0.6535825,3.058478,-0.09246996,-0.8469502,3.046129,-0.08383865,-0.8711267,2.983806,0.07160306,-0.3668279,3.066704,0.058065,-0.6455937,3.05197,0.06514092,-0.8482876,3.052499,0.07377223,-0.8724641,2.990176,106,Raise-your-arm-to-one-side,
