Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
39547136.8273,-0.03032684,-0.2967021,3.079255,-0.03847114,-0.2497993,3.117566,-0.03252445,0.01116189,3.109382,-0.01680254,0.1608465,3.093423,-0.1685111,-0.06553874,3.082748,-0.3585579,-0.07576559,3.022921,-0.4791979,-0.1595523,2.976093,-0.5306291,-0.1884854,2.945057,0.1046649,-0.05083318,3.144299,0.2598785,-0.06205326,3.083358,0.4199666,-0.1256852,3.017296,0.4614025,-0.1484674,3.003414,-0.08846415,-0.3570784,3.058937,-0.1042312,-0.6506756,3.058627,-0.111233,-0.8509053,3.044462,-0.09728067,-0.8773689,2.980973,0.02883095,-0.3610986,3.08318,0.03469849,-0.6505154,3.059435,0.06161158,-0.8491983,3.051653,0.07556391,-0.8756619,2.988163,106,Wave-your-other-hand,
39547173.8294,-0.03046445,-0.2967457,3.079608,-0.03865729,-0.249832,3.117889,-0.03239728,0.01094052,3.109215,-0.01722267,0.1634256,3.093289,-0.1688236,-0.06585513,3.082596,-0.3596288,-0.08616857,3.017664,-0.4871191,-0.1620826,2.977479,-0.5376143,-0.1908224,2.944763,0.1044997,-0.05073955,3.144922,0.2593276,-0.06252084,3.083679,0.4202352,-0.1255689,3.016362,0.4613792,-0.148505,3.001868,-0.08877685,-0.3572467,3.059539,-0.1042519,-0.6507105,3.058936,-0.1113352,-0.8512257,3.04489,-0.09723075,-0.8777264,2.981445,0.02860945,-0.3611956,3.083781,0.03437289,-0.6507816,3.059917,0.06172129,-0.8490098,3.051572,0.07582575,-0.8755104,2.988127,106,Wave-your-other-hand,
39547204.8312,-0.03040061,-0.297394,3.080415,-0.03864228,-0.2504573,3.118671,-0.03238627,0.01019857,3.109193,-0.01727301,0.1630546,3.093898,-0.1689512,-0.06642245,3.082252,-0.3597828,-0.08685979,3.017684,-0.4872673,-0.1623701,2.97647,-0.5036855,-0.1723095,2.943015,0.1039561,-0.05118842,3.144579,0.258127,-0.06278908,3.083473,0.420568,-0.1261184,3.015241,0.4617937,-0.1486964,3.000408,-0.08857226,-0.3578405,3.060299,-0.1045384,-0.6518134,3.059585,-0.1118957,-0.8509176,3.044485,-0.09776986,-0.8774707,2.981061,0.02853744,-0.3619433,3.085184,0.0336236,-0.6508129,3.060399,0.06142456,-0.8490477,3.051146,0.07555044,-0.8756008,2.987722,106,Wave-your-other-hand,
39547236.8331,-0.03081259,-0.2978964,3.080748,-0.03907874,-0.2508243,3.119052,-0.03260643,0.0102443,3.109249,-0.01730229,0.1630677,3.094531,-0.1690704,-0.06715693,3.082159,-0.319849,-0.07639173,3.052677,-0.4460942,-0.1380084,2.986123,-0.5021261,-0.1712945,2.943124,0.1031742,-0.05127877,3.144721,0.2574014,-0.06278096,3.083806,0.4203399,-0.1259106,3.013815,0.4624444,-0.1476724,3.000272,-0.08881822,-0.3581454,3.060591,-0.1045174,-0.6526065,3.05943,-0.111866,-0.8508685,3.044484,-0.09767275,-0.8774483,2.981081,0.02797752,-0.362359,3.085608,0.0331956,-0.651414,3.060972,0.06121648,-0.8489861,3.050787,0.07540975,-0.8755658,2.987385,106,Wave-your-other-hand,
39547272.8351,-0.03092076,-0.2980091,3.080837,-0.03916565,-0.2507852,3.119146,-0.03371694,0.01063799,3.108027,-0.0175778,0.1642086,3.09509,-0.1701073,-0.06758874,3.082664,-0.3209275,-0.07496941,3.052599,-0.4461436,-0.1393932,2.986958,-0.4993595,-0.1721276,2.946337,0.1027073,-0.05157428,3.144733,0.2573985,-0.06284396,3.084038,0.4193081,-0.1254031,3.015259,0.4609184,-0.147636,3.000971,-0.0890187,-0.3587244,3.061052,-0.1045363,-0.6532179,3.059608,-0.1120008,-0.8508978,3.044505,-0.09793846,-0.8775516,2.981102,0.02796163,-0.3623606,3.085706,0.03291755,-0.6518266,3.061515,0.06145053,-0.8503432,3.051881,0.07551288,-0.8769969,2.988478,106,Wave-your-other-hand,
39547305.837,-0.0312309,-0.2988111,3.081148,-0.03952293,-0.2514542,3.119384,-0.03379553,0.01042961,3.108011,-0.01804931,0.1638049,3.095922,-0.1700227,-0.06824727,3.082215,-0.320893,-0.07599292,3.053632,-0.4453126,-0.1407765,2.986694,-0.4994348,-0.1731876,2.956482,0.1018345,-0.05204752,3.144632,0.2561244,-0.06303132,3.0837,0.4194329,-0.1255023,3.015512,0.4647641,-0.1464065,3.007436,-0.08917201,-0.3593971,3.0613,-0.1041864,-0.657052,3.060565,-0.1121735,-0.8510772,3.044171,-0.09799182,-0.8777621,2.980802,0.02752527,-0.362838,3.086181,0.03254412,-0.6518222,3.061746,0.06148759,-0.8503168,3.051837,0.07566929,-0.8770018,2.988468,106,Wave-your-other-hand,
39547336.8388,-0.03142674,-0.2991296,3.08134,-0.03975852,-0.2516842,3.119582,-0.03401101,0.01063079,3.108279,-0.01808289,0.1638308,3.096087,-0.1701032,-0.06877586,3.082159,-0.3204373,-0.07708929,3.047323,-0.4469729,-0.1425126,2.986151,-0.4985025,-0.1737657,2.954501,0.1014543,-0.05196628,3.1449,0.2556234,-0.06310147,3.084494,0.419673,-0.1252423,3.015551,0.4633145,-0.1455133,3.004824,-0.08931639,-0.3597765,3.061356,-0.1039637,-0.6570166,3.060675,-0.112126,-0.8509189,3.044188,-0.09787492,-0.8776048,2.980831,0.02730038,-0.3630523,3.086507,0.03205484,-0.6521454,3.061761,0.06150547,-0.8504844,3.051785,0.07575652,-0.8771703,2.988427,106,Wave-your-other-hand,
39547371.8408,-0.03152543,-0.2991035,3.081583,-0.03998405,-0.25187,3.119936,-0.03514154,0.00956215,3.109083,-0.01849762,0.1643004,3.096632,-0.1706638,-0.0689704,3.08227,-0.3206955,-0.07759601,3.04497,-0.4465216,-0.1456472,2.985579,-0.4982263,-0.1795783,2.947498,0.1009337,-0.05202312,3.14525,0.2552424,-0.06310891,3.084428,0.4196028,-0.1252497,3.015515,0.4610456,-0.1463798,2.999175,-0.08932128,-0.3597873,3.06138,-0.10438,-0.6571267,3.060714,-0.112134,-0.8509121,3.044174,-0.09784146,-0.8775403,2.980796,0.02726769,-0.3630355,3.086951,0.03202521,-0.6527647,3.061954,0.06099845,-0.8502772,3.051225,0.07529102,-0.8769054,2.987848,106,Wave-your-other-hand,
39547403.8426,-0.03196786,-0.3001522,3.082038,-0.0406763,-0.253006,3.120475,-0.03649399,0.008642688,3.109613,-0.01865139,0.1639821,3.096392,-0.1710027,-0.06983356,3.081899,-0.3207,-0.07853578,3.042088,-0.4442172,-0.150713,2.982787,-0.4971897,-0.1836356,2.945513,0.09949394,-0.05279033,3.145126,0.2547984,-0.06371543,3.084944,0.4194152,-0.1260346,3.016399,0.4611461,-0.1477396,3.00161,-0.08947929,-0.3608241,3.061669,-0.1044248,-0.6572506,3.060714,-0.1122276,-0.8510214,3.043976,-0.09783109,-0.8776347,2.980611,0.02696876,-0.3635841,3.087429,0.03198139,-0.653074,3.061926,0.06080547,-0.8509447,3.052109,0.07520194,-0.877558,2.988744,106,Wave-your-other-hand,
39547435.8444,-0.03205851,-0.300439,3.082223,-0.04087025,-0.2532358,3.120617,-0.03716786,0.008497749,3.109351,-0.0187808,0.1639521,3.096521,-0.1722715,-0.0711518,3.081825,-0.317224,-0.09301098,3.024602,-0.454842,-0.1707434,2.974822,-0.5094401,-0.2049405,2.957505,0.09860497,-0.05354556,3.14539,0.2545109,-0.06392867,3.084877,0.4163544,-0.1278054,3.014055,0.4579635,-0.1493733,2.998734,-0.08952313,-0.361304,3.061883,-0.1042639,-0.6570415,3.06046,-0.1121487,-0.8510168,3.044294,-0.09771045,-0.8776519,2.980946,0.02701589,-0.3639134,3.087818,0.03212035,-0.6534224,3.061803,0.06081274,-0.8509597,3.052127,0.07525099,-0.8775948,2.98878,106,Wave-your-other-hand,
39547473.8466,-0.03257887,-0.3023601,3.082421,-0.04136276,-0.2549029,3.120737,-0.03759138,0.007834821,3.10917,-0.01992222,0.1643355,3.097281,-0.1724485,-0.072555,3.081941,-0.3323754,-0.1266412,3.027817,-0.4593644,-0.1887033,2.963831,-0.4958261,-0.2195776,2.943698,0.09706617,-0.05661905,3.144475,0.2595719,-0.08143552,3.082864,0.4145592,-0.144807,3.010465,0.4513078,-0.1663907,2.991815,-0.08985997,-0.3632272,3.062282,-0.1043385,-0.6575657,3.060641,-0.1122135,-0.8512725,3.044466,-0.09788364,-0.8779444,2.981105,0.02656127,-0.365089,3.087996,0.0322777,-0.6541138,3.062045,0.06038047,-0.8507622,3.05126,0.07471028,-0.8774341,2.987899,106,Wave-your-other-hand,
39547504.8484,-0.03384297,-0.3047529,3.08222,-0.04220274,-0.2568271,3.120877,-0.03783614,0.007601494,3.109771,-0.02033572,0.1643389,3.096601,-0.173109,-0.07470207,3.081538,-0.3306658,-0.1381822,3.027148,-0.4438211,-0.2295711,2.975559,-0.4698918,-0.2470019,2.93903,0.09522527,-0.05882276,3.142171,0.252754,-0.09529353,3.076338,0.3995155,-0.1833327,3.004188,0.4407118,-0.20275,2.985277,-0.09109334,-0.3654229,3.062499,-0.1040064,-0.6583222,3.060745,-0.1121658,-0.8513024,3.044385,-0.09819403,-0.8779548,2.980933,0.02508136,-0.3668713,3.087004,0.03328602,-0.6580136,3.063409,0.0605048,-0.8510254,3.050621,0.07447661,-0.8776778,2.987169,106,Wave-your-other-hand,
39547536.8502,-0.03404249,-0.306053,3.082662,-0.04252774,-0.2589486,3.121738,-0.03888642,0.004806591,3.114618,-0.02060483,0.164146,3.096328,-0.1737914,-0.07614456,3.08149,-0.324211,-0.1637458,3.025926,-0.4148766,-0.277593,2.974639,-0.4348477,-0.2919413,2.961675,0.09433754,-0.06121819,3.142186,0.2554252,-0.1366169,3.083404,0.3882362,-0.2252742,3.01382,0.419565,-0.2542313,2.992033,-0.09118245,-0.3666556,3.062606,-0.1033273,-0.6588186,3.061349,-0.1121024,-0.8513399,3.044417,-0.09810397,-0.877697,2.980849,0.02491146,-0.3678721,3.087034,0.03334595,-0.6583977,3.063375,0.06053226,-0.8509697,3.05063,0.07453065,-0.8773268,2.987062,106,Wave-your-other-hand,
39547572.8523,-0.03461856,-0.3078862,3.083,-0.04350369,-0.2607251,3.122221,-0.03991848,0.004056482,3.115499,-0.0224284,0.163176,3.09636,-0.1735537,-0.07982783,3.08025,-0.2900915,-0.1985675,3.037815,-0.3756148,-0.3111933,2.974045,-0.4035761,-0.346997,2.954858,0.09468313,-0.06357843,3.143181,0.2408753,-0.1442066,3.071995,0.3361472,-0.257134,3.012514,0.3794062,-0.3050508,2.995658,-0.09154151,-0.368798,3.062449,-0.1044575,-0.659177,3.061697,-0.1120849,-0.8519441,3.044447,-0.09764378,-0.8782744,2.980963,0.02433698,-0.3697275,3.087451,0.03349331,-0.6585996,3.063512,0.06067693,-0.8506154,3.050511,0.07511803,-0.8769457,2.987027,106,Wave-your-other-hand,
39547603.854,-0.03527386,-0.3111179,3.082533,-0.04416645,-0.2634993,3.12185,-0.04069084,0.003215904,3.115001,-0.02661399,0.1626958,3.096635,-0.173803,-0.082949,3.079962,-0.2825475,-0.2085139,3.027284,-0.3305529,-0.3452165,2.973772,-0.3571923,-0.3915347,2.95919,0.09409073,-0.06634964,3.142089,0.2194784,-0.1939434,3.072626,0.2940007,-0.3202011,3.009773,0.3302685,-0.362031,3.000381,-0.09194879,-0.3713827,3.062791,-0.104242,-0.6599178,3.061832,-0.1120892,-0.8519468,3.044447,-0.09781612,-0.8782969,2.980932,0.02369797,-0.3728724,3.086221,0.03347366,-0.6599957,3.064246,0.06081093,-0.8504609,3.050665,0.07508398,-0.876811,2.98715,106,Wave-your-other-hand,
39547635.8559,-0.03511569,-0.3148087,3.082804,-0.04422391,-0.267092,3.122507,-0.04170555,0.001290173,3.117123,-0.02726138,0.16127,3.096508,-0.1734817,-0.08730699,3.078716,-0.2489303,-0.2472008,3.032272,-0.2998658,-0.3856136,2.98866,-0.2972499,-0.4142153,2.981613,0.09391238,-0.07246727,3.140416,0.2101886,-0.2128999,3.080404,0.2560587,-0.3567399,3.007428,0.2753917,-0.4137688,2.991218,-0.09158648,-0.3749353,3.062885,-0.1038943,-0.6603183,3.061929,-0.1121005,-0.8517538,3.044338,-0.0978513,-0.8779975,2.98077,0.02403187,-0.3760225,3.085901,0.03405,-0.663003,3.064438,0.06105869,-0.850621,3.050819,0.07530793,-0.8768647,2.98725,106,Wave-your-other-hand,
39547671.8579,-0.03523141,-0.3161998,3.08257,-0.04426199,-0.2683576,3.122292,-0.04177263,0.0007181181,3.116632,-0.02815678,0.1602287,3.096408,-0.1728604,-0.08889632,3.078929,-0.2375584,-0.2637475,3.03835,-0.2581575,-0.4107443,2.999171,-0.2727601,-0.4553672,2.984098,0.09605651,-0.0792584,3.139513,0.1766648,-0.251961,3.083971,0.2141132,-0.3928738,3.007401,0.2336866,-0.452478,3.00405,-0.09180938,-0.3764184,3.06212,-0.1055316,-0.6631223,3.062126,-0.1121275,-0.8518481,3.043874,-0.09803101,-0.8781132,2.980281,0.02395542,-0.3786067,3.08634,0.03477909,-0.6684801,3.066799,0.06091308,-0.8505846,3.050349,0.07500956,-0.8768497,2.986757,106,Wave-your-other-hand,
39547704.8598,-0.03509397,-0.3179528,3.082225,-0.04411805,-0.2698031,3.122125,-0.04174751,0.0005923159,3.116688,-0.02894925,0.1607996,3.096086,-0.1720212,-0.09120516,3.078946,-0.226228,-0.2788345,3.051167,-0.2464623,-0.4284517,3.031934,-0.2479475,-0.4902877,3.006896,0.09523578,-0.08252527,3.138712,0.160592,-0.2667731,3.093097,0.1814495,-0.4062256,3.028161,0.1871224,-0.4614975,3.022788,-0.09151236,-0.3776897,3.061805,-0.1053781,-0.6646461,3.062059,-0.1121445,-0.8518226,3.043889,-0.09811626,-0.8780792,2.98027,0.02388223,-0.3797751,3.085962,0.03579791,-0.6719323,3.06633,0.06086538,-0.851498,3.050032,0.07489359,-0.8777547,2.986414,106,Wave-your-other-hand,
39547737.8617,-0.03590665,-0.3188651,3.081807,-0.0450054,-0.2706124,3.121669,-0.04206534,0.0002759939,3.116063,-0.03004188,0.161966,3.09589,-0.1716955,-0.09175257,3.078763,-0.2167853,-0.291359,3.055425,-0.222274,-0.4424354,3.05059,-0.2217747,-0.4840957,3.030832,0.09412225,-0.08754005,3.138732,0.1380881,-0.2861199,3.095876,0.1524429,-0.4287487,3.037343,0.158441,-0.4721436,3.032389,-0.09211196,-0.3781674,3.061305,-0.1057517,-0.6643453,3.06186,-0.1127332,-0.851474,3.04276,-0.09844674,-0.8777546,2.979207,0.02267235,-0.3808689,3.085862,0.03603423,-0.6721751,3.066179,0.06091322,-0.8517445,3.050052,0.07519965,-0.8780251,2.986499,106,Wave-your-other-hand,
39547772.8637,-0.0362779,-0.3205892,3.081461,-0.04512683,-0.2718926,3.121249,-0.04153723,-0.0001047915,3.114635,-0.03122456,0.1609878,3.096429,-0.1707545,-0.09236701,3.078454,-0.2095781,-0.2931921,3.064855,-0.22014,-0.4440147,3.050108,-0.2197633,-0.4888936,3.027988,0.09240846,-0.09019741,3.136809,0.1257648,-0.2903929,3.090501,0.1299031,-0.4436175,3.052543,0.1305889,-0.4912974,3.039953,-0.09221534,-0.379011,3.061316,-0.1053662,-0.6644267,3.062505,-0.1126962,-0.851377,3.04273,-0.098579,-0.877741,2.979176,0.02185898,-0.3818609,3.085724,0.03620218,-0.6721846,3.06616,0.06092632,-0.8517569,3.050012,0.07504354,-0.878121,2.986458,106,Wave-your-other-hand,
39547803.8655,-0.03588072,-0.3212875,3.081636,-0.04481391,-0.2722813,3.121305,-0.04146077,1.520199E-05,3.113707,-0.03125034,0.161002,3.096427,-0.1704822,-0.09271891,3.078522,-0.2088629,-0.2935629,3.0663,-0.2176421,-0.4444966,3.051875,-0.2188458,-0.4904193,3.028108,0.09168926,-0.09136564,3.136251,0.1103796,-0.2936495,3.091596,0.1255163,-0.4461538,3.066057,0.1230316,-0.4941707,3.055086,-0.09135259,-0.379851,3.061937,-0.1067428,-0.6662117,3.062013,-0.1128097,-0.8515078,3.042641,-0.0987643,-0.8779377,2.9791,0.02198373,-0.3821045,3.085904,0.03627922,-0.6721074,3.065987,0.06126263,-0.8516004,3.050812,0.07530808,-0.8780302,2.987271,106,Wave-your-other-hand,
39547836.8674,-0.03591021,-0.3216965,3.081728,-0.0447632,-0.2727431,3.12149,-0.04135296,-0.0002018118,3.114175,-0.0315702,0.1612649,3.096245,-0.169898,-0.09247714,3.078667,-0.2075181,-0.2934074,3.067542,-0.2116538,-0.446694,3.054646,-0.2148416,-0.5084491,3.029586,0.09144832,-0.09152654,3.135689,0.1055919,-0.2942337,3.091587,0.1230876,-0.447275,3.069121,0.1200909,-0.4952101,3.057925,-0.09131066,-0.3800133,3.062089,-0.1063067,-0.6656569,3.062029,-0.1127324,-0.851403,3.042539,-0.09879179,-0.877814,2.978967,0.02182779,-0.3822937,3.085819,0.03763584,-0.6716157,3.066347,0.06142616,-0.8512586,3.050859,0.07536674,-0.8776696,2.987288,106,Wave-your-other-hand,
39547871.8694,-0.03605895,-0.3230789,3.081671,-0.04502332,-0.273677,3.121284,-0.04187286,-0.000168676,3.112889,-0.03435805,0.1609247,3.096635,-0.1687648,-0.09290538,3.077801,-0.2071837,-0.2935187,3.069638,-0.2095209,-0.4482555,3.058077,-0.2135238,-0.5095335,3.031985,0.08978371,-0.09108133,3.1348,0.1036721,-0.2936811,3.089761,0.1227526,-0.4474569,3.069086,0.119579,-0.4953635,3.057818,-0.09113043,-0.3806766,3.062384,-0.1060036,-0.6650853,3.061962,-0.1127406,-0.8513972,3.042237,-0.09869903,-0.8778871,2.97872,0.02149795,-0.3828067,3.085868,0.03787825,-0.6718769,3.066065,0.06182624,-0.8514403,3.051904,0.07586785,-0.8779303,2.988388,106,Wave-your-other-hand,
