Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
38991690.9689,-0.114721,-0.1646426,3.073621,-0.1207552,-0.115579,3.123126,-0.1218134,0.1790831,3.130672,-0.1163128,0.3426108,3.118686,-0.2869668,0.08862793,3.112759,-0.4719041,-0.04222357,3.08194,-0.6216359,-0.1211846,3.011886,-0.6519237,-0.1555472,2.988909,0.0465326,0.08769772,3.150579,0.2167972,-0.0157271,3.116347,0.3612685,-0.1189418,3.081591,0.4242656,-0.1511927,3.059616,-0.184028,-0.2373956,3.051277,-0.1949583,-0.6053292,3.038271,-0.1852868,-0.8901311,3.039928,-0.20707,-0.9485372,3.008397,-0.04228132,-0.2386304,3.066678,-0.03547274,-0.605907,3.041659,-0.01482489,-0.8902203,3.032732,-0.02496703,-0.9411013,3.009684,723,Do-a-forward-lunge,
38991737.769,-0.1138359,-0.1695536,3.072405,-0.1198173,-0.1195071,3.121917,-0.1219851,0.178511,3.129618,-0.1160873,0.3424218,3.118746,-0.2840216,0.085032,3.113055,-0.4637582,-0.06304596,3.085288,-0.5873551,-0.181189,3.020433,-0.6460378,-0.2194612,2.996275,0.0433222,0.08763103,3.148415,0.2098266,-0.04237802,3.116697,0.3438629,-0.1567208,3.073094,0.4000629,-0.2019365,3.056092,-0.182229,-0.2413512,3.05171,-0.19433,-0.6065133,3.038007,-0.1849521,-0.8901041,3.039113,-0.2071162,-0.9492031,3.008084,-0.04216046,-0.2405295,3.065538,-0.0353841,-0.6065007,3.041481,-0.01490477,-0.8903252,3.032646,-0.02503892,-0.9412613,3.009715,723,Do-a-forward-lunge,
38991768.969,-0.1130475,-0.1726239,3.071652,-0.1191706,-0.1221614,3.121265,-0.121997,0.1782038,3.12945,-0.1162674,0.3421679,3.118711,-0.2822913,0.08389455,3.112456,-0.4455448,-0.08761283,3.091322,-0.5795013,-0.1937604,3.026252,-0.6253916,-0.2472939,3.003435,0.04283915,0.08677542,3.147499,0.1982702,-0.07563773,3.117319,0.3240863,-0.1982347,3.070996,0.3783928,-0.2465626,3.056588,-0.1810154,-0.2440503,3.051785,-0.1930374,-0.6085852,3.039454,-0.185011,-0.8902325,3.038992,-0.2070098,-0.9493232,3.00884,-0.04159973,-0.2428757,3.064106,-0.03560119,-0.607589,3.041475,-0.01470774,-0.8905219,3.032717,-0.02551555,-0.9411556,3.009424,723,Do-a-forward-lunge,
38991800.1691,-0.1124852,-0.1767121,3.071287,-0.1187064,-0.1258329,3.120801,-0.1223547,0.1767695,3.128623,-0.1152904,0.3407962,3.118159,-0.2781674,0.08290218,3.112151,-0.4372032,-0.09667218,3.089392,-0.5591264,-0.2170708,3.025737,-0.5735465,-0.2376424,3.017035,0.04217464,0.08168492,3.14535,0.1928649,-0.08349132,3.119479,0.3049518,-0.2157632,3.063052,0.3158621,-0.2510288,3.061788,-0.1794269,-0.2468676,3.051809,-0.1935023,-0.6101741,3.040128,-0.184615,-0.8913336,3.039521,-0.207811,-0.9504381,3.010813,-0.04182757,-0.2461696,3.063932,-0.03511388,-0.60979,3.040366,-0.01389198,-0.8905123,3.03214,-0.02601338,-0.9413647,3.01,723,Do-a-forward-lunge,
38991831.3691,-0.1111371,-0.1805241,3.070375,-0.1179632,-0.1292079,3.1198,-0.1237872,0.174842,3.126949,-0.1148963,0.339736,3.118198,-0.2768635,0.07587908,3.109479,-0.4299502,-0.111849,3.085398,-0.5373751,-0.2442849,3.019091,-0.5568194,-0.2643409,3.021034,0.04187683,0.08123837,3.144478,0.1823427,-0.1019542,3.118214,0.284637,-0.2424468,3.063409,0.3073898,-0.2718717,3.056828,-0.1766818,-0.2516979,3.050809,-0.1924095,-0.6118651,3.040625,-0.1839515,-0.8923992,3.040146,-0.2078304,-0.9504524,3.010802,-0.04031758,-0.2496247,3.063374,-0.03492306,-0.6118048,3.0396,-0.01435992,-0.8910816,3.032066,-0.02601129,-0.9424023,3.010771,723,Do-a-forward-lunge,
38991862.5692,-0.1110917,-0.1828188,3.069829,-0.1180574,-0.1314638,3.119138,-0.1244306,0.1730427,3.125669,-0.1145089,0.3389837,3.117914,-0.2762689,0.07048882,3.107184,-0.4275944,-0.118667,3.084639,-0.5316406,-0.2530932,3.016671,-0.5411826,-0.2623034,3.013391,0.04008144,0.07919082,3.143048,0.1773719,-0.1074575,3.117219,0.2736099,-0.2516654,3.06076,0.3007561,-0.2912664,3.052318,-0.1762242,-0.2537407,3.049892,-0.1926725,-0.6123332,3.040082,-0.1835206,-0.8924097,3.039268,-0.2084384,-0.9515328,3.010533,-0.04048526,-0.2515167,3.063513,-0.03543586,-0.6126944,3.038925,-0.01451057,-0.8910312,3.031879,-0.02622105,-0.9421545,3.010147,723,Do-a-forward-lunge,
38991893.7692,-0.1107954,-0.1839806,3.069331,-0.1176725,-0.132502,3.118443,-0.1241999,0.1714632,3.123008,-0.1135234,0.3370725,3.116071,-0.2765016,0.06823508,3.106709,-0.4258091,-0.1212492,3.085171,-0.5274388,-0.2573759,3.01687,-0.53326,-0.2589186,3.016492,0.04077214,0.07621154,3.141966,0.1698957,-0.1159999,3.115043,0.2717815,-0.2560199,3.057786,0.2918521,-0.292125,3.048923,-0.1760218,-0.2553598,3.04919,-0.192692,-0.6126332,3.039914,-0.1834528,-0.8962519,3.041718,-0.2082672,-0.9516206,3.010868,-0.03992889,-0.2533401,3.063461,-0.03583954,-0.6131269,3.039024,-0.0141146,-0.8907633,3.031235,-0.02655065,-0.9416091,3.009258,723,Do-a-forward-lunge,
38991924.9693,-0.1105406,-0.1859429,3.068784,-0.1174568,-0.1342731,3.117755,-0.125131,0.1699685,3.1213,-0.1132945,0.3363482,3.115823,-0.2771711,0.06535211,3.105365,-0.4240485,-0.1223621,3.08532,-0.5258143,-0.2577901,3.015601,-0.5584273,-0.2971144,2.995838,0.03937105,0.07233801,3.139404,0.1665509,-0.1177914,3.115423,0.2696555,-0.2568004,3.057808,0.2844947,-0.2922226,3.044605,-0.1756686,-0.2572848,3.049278,-0.1923489,-0.6125385,3.039479,-0.1839995,-0.8941054,3.040725,-0.2065413,-0.9521195,3.012076,-0.03943295,-0.2551658,3.062766,-0.03586528,-0.6135045,3.038652,-0.01212952,-0.8906239,3.029692,-0.02711695,-0.9414114,3.009225,723,Do-a-forward-lunge,
38991956.1693,-0.1103707,-0.186431,3.068281,-0.1174317,-0.1347691,3.117324,-0.1252779,0.1697928,3.121231,-0.1133977,0.3360531,3.115722,-0.2751289,0.06467572,3.104749,-0.4232093,-0.1225288,3.08554,-0.5241898,-0.2582293,3.015085,-0.5569437,-0.2971828,2.994828,0.03910854,0.07257518,3.139301,0.1658464,-0.1190196,3.114597,0.2684345,-0.2578354,3.055265,0.2837264,-0.2917189,3.042284,-0.1752995,-0.2574399,3.048558,-0.1929141,-0.6130856,3.039569,-0.1827691,-0.8936056,3.039614,-0.2063815,-0.9513766,3.011556,-0.03937601,-0.2552831,3.062577,-0.03603026,-0.6140155,3.038078,-0.0121222,-0.8905889,3.029701,-0.02730145,-0.9413729,3.009368,723,Do-a-forward-lunge,
38991987.3694,-0.1103986,-0.1866682,3.068149,-0.1174445,-0.1351035,3.117107,-0.1254895,0.1683811,3.120299,-0.1132291,0.3360662,3.11562,-0.2747629,0.06525801,3.104854,-0.4230816,-0.1227588,3.08525,-0.5256583,-0.2583398,3.017336,-0.5300031,-0.2586813,3.014176,0.03882223,0.07237221,3.138975,0.1663383,-0.1187577,3.114222,0.2669214,-0.25845,3.053198,0.2841731,-0.291258,3.041172,-0.1752665,-0.2574711,3.048545,-0.193204,-0.6132965,3.038991,-0.1827672,-0.8936105,3.039598,-0.2057872,-0.9519221,3.012539,-0.03950424,-0.2554739,3.062459,-0.03617316,-0.6146656,3.037627,-0.01248474,-0.8910531,3.029416,-0.02693914,-0.942472,3.010181,723,Do-a-forward-lunge,
38992034.1695,-0.1104894,-0.1868838,3.068092,-0.1175153,-0.135322,3.117043,-0.1255646,0.1682855,3.120255,-0.1144854,0.3358072,3.114897,-0.2752643,0.06511524,3.104669,-0.4239107,-0.1235016,3.084233,-0.5274103,-0.2582477,3.015998,-0.5344684,-0.2613436,3.012393,0.03837839,0.07206089,3.138635,0.1654365,-0.117966,3.113232,0.2671055,-0.2566203,3.051506,0.2861433,-0.2886093,3.040293,-0.1753385,-0.2577,3.048638,-0.1927714,-0.6136837,3.038797,-0.1823796,-0.8940458,3.039484,-0.205179,-0.9537983,3.015872,-0.03964793,-0.2557295,3.062228,-0.03620952,-0.6148521,3.037643,-0.01248822,-0.8910693,3.029404,-0.02693283,-0.9424625,3.010095,723,Do-a-forward-lunge,
38992065.3695,-0.1105469,-0.187083,3.067883,-0.117527,-0.1355897,3.116805,-0.126025,0.1677119,3.11991,-0.1145832,0.3356416,3.114811,-0.2755281,0.0648677,3.104562,-0.4251457,-0.1247393,3.084063,-0.5319353,-0.2567022,3.015378,-0.5433103,-0.2647116,3.016658,0.037578,0.07260857,3.137959,0.1651115,-0.1173909,3.112424,0.2657098,-0.2496745,3.034036,0.2935932,-0.286113,3.026764,-0.1752999,-0.2578635,3.048488,-0.1927864,-0.6136971,3.038806,-0.1824395,-0.8946884,3.039541,-0.2052822,-0.9530888,3.014794,-0.03972086,-0.2558437,3.062018,-0.0368885,-0.615831,3.036267,-0.01274004,-0.8910742,3.029735,-0.02684999,-0.9424902,3.010241,723,Do-a-forward-lunge,
38992096.5696,-0.1105363,-0.1872016,3.067504,-0.1176532,-0.1357114,3.116333,-0.1258719,0.167412,3.119088,-0.1141428,0.3359108,3.113942,-0.2747979,0.06391898,3.10304,-0.4254008,-0.1246982,3.083229,-0.5344388,-0.2532699,3.011144,-0.5459197,-0.2641223,3.017323,0.03761682,0.07283255,3.137757,0.1645497,-0.1159302,3.109915,0.2671892,-0.248098,3.03447,0.2944421,-0.2825766,3.027063,-0.1752242,-0.2578748,3.048243,-0.1926967,-0.6135707,3.038908,-0.1815142,-0.8933017,3.03823,-0.2013178,-0.951226,3.017007,-0.03982868,-0.2559372,3.061677,-0.03699137,-0.6157488,3.036618,-0.01290496,-0.8886728,3.029057,-0.0246254,-0.9418506,3.01301,723,Do-a-forward-lunge,
38992127.7696,-0.1108818,-0.1873809,3.067178,-0.1178437,-0.135862,3.116118,-0.1257585,0.1674534,3.11912,-0.1145012,0.335871,3.11383,-0.2747205,0.06396247,3.102893,-0.42511,-0.1234179,3.08324,-0.5385772,-0.2491018,3.013269,-0.5479109,-0.2616221,3.016422,0.03736159,0.07297224,3.137611,0.1653583,-0.1138912,3.109148,0.2710564,-0.2423574,3.031178,0.2944133,-0.2726782,3.022715,-0.1758355,-0.2577456,3.047761,-0.1928294,-0.6138732,3.03883,-0.1826292,-0.8927829,3.037822,-0.2035758,-0.9509265,3.015282,-0.04033402,-0.2561909,3.061289,-0.03722036,-0.6159812,3.03656,-0.01319328,-0.8890255,3.029032,-0.006323327,-0.9144857,2.96767,723,Do-a-forward-lunge,
38992158.9697,-0.1110435,-0.1871591,3.066633,-0.1179535,-0.1357892,3.11559,-0.1259427,0.1669289,3.118531,-0.1144041,0.335781,3.113246,-0.2748008,0.06420887,3.102915,-0.4252315,-0.1233202,3.083223,-0.5394294,-0.2483604,3.01329,-0.5484169,-0.2613152,3.016414,0.03707853,0.07326037,3.137271,0.1661784,-0.1113888,3.106987,0.2716802,-0.2404884,3.029938,0.2949117,-0.2689829,3.021187,-0.1759736,-0.2573802,3.047354,-0.1929227,-0.6141599,3.03858,-0.182486,-0.8941069,3.038715,-0.2063725,-0.9504858,3.011869,-0.0405081,-0.2559434,3.060509,-0.03817204,-0.6151025,3.035484,-0.01353412,-0.8889278,3.028772,-0.006730908,-0.914386,2.967401,723,Do-a-forward-lunge,
38992190.1697,-0.1110546,-0.1872925,3.066552,-0.1180703,-0.1358525,3.115408,-0.1263422,0.1665314,3.11724,-0.1136849,0.3353678,3.112664,-0.2739266,0.06503154,3.102683,-0.42513,-0.1231899,3.083089,-0.5407866,-0.2455411,3.010383,-0.5507715,-0.2612601,3.014235,0.03706572,0.07330815,3.137294,0.1668866,-0.11107,3.106524,0.2725337,-0.2404424,3.03025,0.2955277,-0.2662731,3.021085,-0.1758482,-0.2573219,3.047216,-0.1926491,-0.6141277,3.038318,-0.1799917,-0.8908023,3.037512,-0.1730922,-0.9162961,2.976167,-0.04064034,-0.2562959,3.060747,-0.03795831,-0.6155294,3.035602,-0.01359115,-0.8887532,3.02883,-0.02664515,-0.9415547,3.012565,723,Do-a-forward-lunge,
38992236.9698,-0.1111267,-0.1873036,3.066468,-0.1181661,-0.1358458,3.115311,-0.1263434,0.1666804,3.11715,-0.1138606,0.33517,3.112062,-0.2739896,0.06492398,3.102471,-0.4257727,-0.1231301,3.082175,-0.5411667,-0.245817,3.009642,-0.5513541,-0.2622701,3.01441,0.03696921,0.07355629,3.137375,0.167023,-0.1097593,3.106394,0.2743292,-0.2378546,3.030306,0.2940882,-0.2610662,3.023999,-0.17599,-0.2572252,3.047036,-0.1945422,-0.6144049,3.037299,-0.1810668,-0.890435,3.036556,-0.209835,-0.950131,3.008017,-0.04069274,-0.2563557,3.060738,-0.03795492,-0.6155279,3.035571,-0.01353641,-0.8887275,3.028739,-0.02672901,-0.941287,3.011817,723,Do-a-forward-lunge,
38992268.1699,-0.1111774,-0.1873143,3.066138,-0.1181494,-0.135766,3.114847,-0.1247347,0.1658825,3.115424,-0.1133005,0.3348736,3.111587,-0.2741502,0.06474297,3.102144,-0.4256104,-0.1233343,3.082111,-0.5403116,-0.2466639,3.009562,-0.5513644,-0.2626168,3.01453,0.03697378,0.07355181,3.137378,0.1676939,-0.1093086,3.106361,0.2743225,-0.2380411,3.030414,0.2941773,-0.26095,3.024295,-0.17637,-0.2572592,3.046392,-0.1945035,-0.6144705,3.037355,-0.18122,-0.8920976,3.03716,-0.213991,-0.9537117,3.009714,-0.04072062,-0.2564026,3.060695,-0.03845905,-0.6154949,3.035222,-0.01372162,-0.8889908,3.02914,-0.02665056,-0.9416341,3.012276,723,Do-a-forward-lunge,
38992299.3699,-0.1111695,-0.1873073,3.066038,-0.1181256,-0.1357513,3.114741,-0.1245427,0.166089,3.115401,-0.1130799,0.335157,3.110527,-0.2747557,0.06450387,3.101484,-0.4256135,-0.1233745,3.081827,-0.5367243,-0.248585,3.006515,-0.5508162,-0.2660702,3.012865,0.03713967,0.07367388,3.136926,0.1679089,-0.1094787,3.106373,0.2738169,-0.2389933,3.030803,0.2958287,-0.2634977,3.024847,-0.1763989,-0.2572899,3.046092,-0.1946132,-0.613982,3.036685,-0.1814151,-0.8931027,3.038193,-0.212511,-0.9528894,3.009813,-0.04072418,-0.2564921,3.060673,-0.03828569,-0.6151261,3.034826,-0.01425015,-0.889394,3.029348,-0.04181761,-0.9386926,3.018384,723,Do-a-forward-lunge,
38992330.57,-0.1111576,-0.1873884,3.065694,-0.1179466,-0.1357776,3.114405,-0.1243986,0.1664495,3.115121,-0.1129676,0.3354638,3.110283,-0.2752599,0.06407595,3.100778,-0.4238096,-0.1239365,3.081883,-0.5294294,-0.2524831,3.00392,-0.5407674,-0.2656892,3.006293,0.03564687,0.07418416,3.135249,0.1678175,-0.1094716,3.106321,0.2733401,-0.2404854,3.033216,0.297137,-0.2653711,3.02197,-0.1764132,-0.257294,3.045732,-0.1954347,-0.6142741,3.03598,-0.1818469,-0.893337,3.038685,-0.2125306,-0.9522904,3.010169,-0.04073101,-0.2565257,3.06053,-0.03828443,-0.6146515,3.033704,-0.0138131,-0.8896608,3.029516,-0.03776374,-0.939952,3.01856,723,Do-a-forward-lunge,
38992361.7701,-0.1111697,-0.1873392,3.065345,-0.1179855,-0.1357161,3.113944,-0.1246324,0.1661808,3.11417,-0.1102648,0.3351396,3.108243,-0.2755277,0.06437694,3.100528,-0.4235335,-0.124135,3.081682,-0.5126433,-0.2662818,3.007336,-0.5289102,-0.267048,3.005021,0.03565782,0.07424407,3.135043,0.1642981,-0.1120467,3.1059,0.2721967,-0.2417465,3.034146,0.2958912,-0.2670752,3.022249,-0.1764669,-0.2572646,3.045175,-0.1953263,-0.6149106,3.035956,-0.181587,-0.8944641,3.039521,-0.21168,-0.9531009,3.011086,-0.04069735,-0.2565478,3.060481,-0.03835571,-0.6150623,3.033461,-0.01468049,-0.8903185,3.030176,-0.03519346,-0.941577,3.016961,723,Do-a-forward-lunge,
38992392.9701,-0.1112795,-0.1875333,3.064976,-0.1179856,-0.1359296,3.113505,-0.1246618,0.1658526,3.113548,-0.1102477,0.3346713,3.10803,-0.2759227,0.0640941,3.099967,-0.4175291,-0.1324848,3.076552,-0.5076709,-0.2759642,3.006894,-0.5156772,-0.2793513,3.010689,0.03620861,0.07274865,3.133645,0.1650356,-0.1140772,3.105501,0.2682137,-0.2503633,3.040406,0.2954039,-0.2818272,3.032382,-0.1766495,-0.2576257,3.044762,-0.1952205,-0.6149222,3.035954,-0.1813957,-0.89404,3.039351,-0.211427,-0.9527304,3.010615,-0.04077003,-0.256846,3.060224,-0.038298,-0.6149788,3.033409,-0.01468533,-0.8903126,3.030019,-0.03327531,-0.9415816,3.014248,723,Do-a-forward-lunge,
38992424.1702,-0.1113251,-0.1882743,3.064463,-0.1178693,-0.1364875,3.113074,-0.1245323,0.1659281,3.113427,-0.1105807,0.3345874,3.107365,-0.2748843,0.06471595,3.09937,-0.4088001,-0.1371758,3.078149,-0.4940869,-0.2843438,3.01042,-0.5102562,-0.2849269,3.010029,0.03576811,0.07209538,3.131952,0.160272,-0.116447,3.107559,0.2604932,-0.2557529,3.044666,0.3043806,-0.3137513,3.030424,-0.176492,-0.2579118,3.044358,-0.1953846,-0.615282,3.036012,-0.1833328,-0.891885,3.039288,-0.2113125,-0.9500592,3.009625,-0.04115509,-0.2573832,3.059969,-0.0380978,-0.6150775,3.033305,-0.01516895,-0.8898413,3.030558,-0.03304365,-0.941199,3.014258,723,Do-a-forward-lunge,
