Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
49135875.9585,-0.00402506,-0.18258,3.059394,-0.009977503,-0.1299333,3.105682,-0.01361199,0.1704301,3.106767,-0.01499498,0.329879,3.131559,-0.1363495,0.07715668,3.089553,-0.3208942,0.001789219,3.066213,-0.4819052,-0.1080859,3.034423,-0.5318666,-0.1210314,3.022749,0.1275265,0.08598443,3.120173,0.334506,0.04523226,3.10104,0.4842233,-0.03438391,3.079849,0.5507657,-0.05793307,3.067899,-0.05882601,-0.2405464,3.041857,-0.07405786,-0.6049056,3.047602,-0.08968556,-0.831264,3.007322,-0.08103563,-0.8636394,2.931073,0.05456851,-0.2415301,3.056922,0.029608,-0.5936927,3.054777,0.05987891,-0.8372932,3.047533,0.06851744,-0.9047631,3.004748,103,Do-two-jumping-jacks,
49135907.1585,-0.005552614,-0.1849257,3.059113,-0.01164728,-0.1324041,3.105611,-0.0171055,0.1694929,3.107983,-0.0147404,0.3306662,3.131066,-0.1361968,0.07516237,3.090129,-0.3185382,-0.004138638,3.06777,-0.479309,-0.1109128,3.03293,-0.5287718,-0.1264426,3.022336,0.1261497,0.08464968,3.119563,0.3322443,0.03293379,3.101905,0.4821874,-0.04574288,3.077251,0.5347543,-0.06284145,3.077464,-0.05972257,-0.2422663,3.041949,-0.07510145,-0.6048381,3.047773,-0.09003297,-0.8310894,3.007614,-0.09076571,-0.8979145,2.96568,0.05294337,-0.2434439,3.056186,0.02938025,-0.5950781,3.054496,0.05924956,-0.838555,3.046267,0.06917899,-0.9052914,3.00372,103,Do-two-jumping-jacks,
49135985.1587,-0.006421473,-0.186155,3.05861,-0.0123571,-0.1342622,3.10556,-0.0203471,0.1685695,3.113552,-0.01537404,0.3319699,3.130331,-0.1374708,0.07478367,3.090473,-0.3169082,-0.008128672,3.067845,-0.476189,-0.1145999,3.031159,-0.5257624,-0.130702,3.022042,0.1211229,0.08148506,3.11736,0.3291602,0.02019676,3.101075,0.475214,-0.06274493,3.064515,0.5237299,-0.0869515,3.057634,-0.06039967,-0.2435907,3.041416,-0.07633523,-0.6049455,3.048092,-0.09026951,-0.8309212,3.00733,-0.09074982,-0.8979249,2.965712,0.05191898,-0.2440924,3.054805,0.02830432,-0.5961149,3.055213,0.05916101,-0.8376656,3.046242,0.06901709,-0.9051607,3.002979,103,Do-two-jumping-jacks,
49136000.7587,-0.005547064,-0.1882527,3.058336,-0.01239094,-0.1357385,3.105176,-0.02155161,0.1683277,3.111761,-0.01600121,0.3292741,3.127676,-0.1373581,0.07231663,3.090261,-0.3163952,-0.01007566,3.068092,-0.4755625,-0.1179729,3.030085,-0.5247615,-0.1364765,3.024006,0.1224799,0.07973257,3.120032,0.3265724,0.0146105,3.10098,0.4671002,-0.07587311,3.059466,0.5217969,-0.09556466,3.056969,-0.05905188,-0.2462055,3.041412,-0.07648315,-0.6066527,3.048766,-0.07668635,-0.8306704,3.007888,-0.09087478,-0.8979295,2.964974,0.05341275,-0.2468602,3.054661,0.02821831,-0.5962273,3.05529,0.05972176,-0.8370203,3.045961,0.06911662,-0.9058667,3.003327,103,Do-two-jumping-jacks,
49136000.7587,-0.005184397,-0.1890356,3.058435,-0.01232122,-0.1365957,3.105411,-0.02311365,0.1682642,3.113322,-0.01626115,0.3292763,3.127754,-0.1376083,0.07162591,3.090141,-0.3169082,-0.01168927,3.068419,-0.4704548,-0.1195821,3.027803,-0.5175077,-0.1412074,3.016929,0.1223498,0.07970242,3.120286,0.3259738,0.009918921,3.101605,0.4656933,-0.08102072,3.057803,0.5274484,-0.1170837,3.054523,-0.05828108,-0.2470861,3.041366,-0.07601543,-0.604522,3.048379,-0.08009618,-0.8326437,3.006981,-0.09111676,-0.8984873,2.967238,0.05382523,-0.2474861,3.054619,0.02827988,-0.5966696,3.055702,0.05968961,-0.8372877,3.045839,0.06896961,-0.9057695,3.002975,103,Do-two-jumping-jacks,
49136031.9588,-0.005896321,-0.1901935,3.057756,-0.01302367,-0.1383854,3.104937,-0.02366046,0.1647995,3.114149,-0.0168955,0.3237216,3.126812,-0.1375572,0.07096985,3.090216,-0.3162458,-0.01158146,3.067773,-0.4541675,-0.1092621,3.039527,-0.5120122,-0.143233,3.014528,0.1215184,0.07903159,3.119884,0.3221489,0.004264518,3.101639,0.4697693,-0.1084816,3.052906,0.5210969,-0.1211386,3.055175,-0.05889198,-0.2476976,3.040623,-0.076204,-0.6045157,3.048342,-0.08230613,-0.8316941,3.005071,-0.07377775,-0.8637033,2.928656,0.05292555,-0.248469,3.053629,0.02834203,-0.5971441,3.055891,0.0592697,-0.8392219,3.04499,0.06891312,-0.9059366,3.002863,103,Do-two-jumping-jacks,
49136063.1588,-0.005487047,-0.1910929,3.057934,-0.01273783,-0.1390331,3.105122,-0.02307831,0.1651001,3.114146,-0.01664048,0.3238217,3.1267,-0.1372973,0.0710457,3.089872,-0.3155556,-0.01074585,3.067181,-0.4545163,-0.1067811,3.038044,-0.5134789,-0.1390931,3.013458,0.1213088,0.07867858,3.120044,0.3223392,0.001460889,3.10091,0.4562265,-0.1014112,3.051466,0.5084944,-0.1231748,3.049081,-0.05848217,-0.2481961,3.040774,-0.07746462,-0.6046048,3.048486,-0.08430629,-0.8327902,3.007271,-0.07559195,-0.8648123,2.930882,0.05307929,-0.249195,3.053856,0.0286021,-0.5972884,3.055978,0.0593401,-0.8394729,3.046269,0.05958985,-0.9060973,3.001716,103,Do-two-jumping-jacks,
49136109.9589,-0.005751325,-0.191727,3.057701,-0.01274036,-0.1394586,3.104977,-0.02269173,0.165354,3.113883,-0.0170951,0.3243892,3.126691,-0.1369979,0.07077286,3.09007,-0.315586,-0.01006799,3.066678,-0.458554,-0.09843764,3.030867,-0.5177012,-0.1319816,3.00847,0.1193687,0.07791885,3.119016,0.3209423,-0.001653193,3.09885,0.4547211,-0.1007468,3.053908,0.5083967,-0.1238362,3.048391,-0.05852227,-0.2484961,3.04073,-0.0759375,-0.6055508,3.0487,-0.08501934,-0.8330515,3.007137,-0.07656106,-0.8650849,2.930724,0.05231342,-0.2493534,3.053569,0.02877998,-0.5972184,3.056065,0.05909428,-0.8389633,3.046136,0.05911496,-0.9026934,2.996873,103,Do-two-jumping-jacks,
49136141.159,-0.005787219,-0.1917873,3.057641,-0.01281966,-0.139542,3.104921,-0.02222045,0.1651888,3.113737,-0.01726393,0.3231451,3.127079,-0.1366505,0.07012442,3.089968,-0.3169191,-0.006880241,3.066519,-0.462824,-0.08989742,3.029343,-0.5190719,-0.1154199,3.003037,0.1197211,0.07790527,3.119507,0.3203124,-0.002525361,3.097867,0.454731,-0.1009541,3.053526,0.5071681,-0.1243927,3.046154,-0.0586255,-0.2486681,3.040521,-0.07652647,-0.6067749,3.049207,-0.07545386,-0.8316219,3.011037,-0.08925289,-0.8991736,2.968163,0.05222902,-0.2493933,3.053544,0.02928871,-0.6023641,3.056613,0.0591806,-0.8386881,3.044887,0.0625949,-0.904409,2.99685,103,Do-two-jumping-jacks,
49136172.359,-0.006308648,-0.1925156,3.057402,-0.0131821,-0.1401021,3.104826,-0.02212562,0.1653058,3.113886,-0.01721024,0.3236204,3.125288,-0.1365201,0.07008689,3.089966,-0.3187772,-0.00504658,3.065718,-0.4693324,-0.07968161,3.029665,-0.5363819,-0.1004166,3.015534,0.1193434,0.07780408,3.119507,0.3200256,-0.003173904,3.097987,0.454639,-0.1011963,3.053233,0.5068172,-0.1248453,3.046429,-0.05898309,-0.2491075,3.040228,-0.07543536,-0.6089391,3.049001,-0.08047776,-0.8337018,3.011177,-0.08928214,-0.8988411,2.968909,0.05130682,-0.2499175,3.053324,0.02937739,-0.6022272,3.056849,0.06013177,-0.8385094,3.045205,0.06058186,-0.9044021,2.996006,103,Do-two-jumping-jacks,
49136203.5591,-0.006570572,-0.1924725,3.057312,-0.01344057,-0.140214,3.104833,-0.0233047,0.1659443,3.115163,-0.01753744,0.3237054,3.125207,-0.1373643,0.07069898,3.08976,-0.3190752,-0.00486771,3.065641,-0.4704879,-0.07889044,3.033231,-0.5359982,-0.1011939,3.014896,0.1185469,0.07618082,3.11836,0.3156577,-0.006619909,3.093669,0.452641,-0.1026564,3.053013,0.5053867,-0.1297891,3.043927,-0.05917668,-0.2491255,3.04014,-0.07632613,-0.6073101,3.048585,-0.08164959,-0.8341011,3.011446,-0.08946309,-0.8992038,2.968956,0.05098848,-0.2497688,3.05295,0.02940268,-0.6021913,3.056813,0.06001704,-0.8387731,3.044774,0.06274647,-0.9049929,2.996738,103,Do-two-jumping-jacks,
49136234.7591,-0.006079019,-0.1926604,3.056896,-0.0127338,-0.1401876,3.104292,-0.01980876,0.1657738,3.112294,-0.0171627,0.323578,3.124814,-0.1371727,0.07090315,3.089384,-0.3188248,-0.005985918,3.065324,-0.4678039,-0.08378348,3.02947,-0.5341407,-0.107444,3.01663,0.1180702,0.07578243,3.117857,0.3024504,-0.003871076,3.092152,0.436121,-0.1138273,3.042787,0.4918258,-0.1396404,3.036054,-0.05836445,-0.2491814,3.039105,-0.07649748,-0.6080312,3.048646,-0.08248481,-0.8345193,3.011742,-0.08935191,-0.901944,2.972509,0.05106033,-0.2498537,3.052995,0.02980821,-0.6024141,3.056925,0.0599348,-0.839112,3.04479,0.06521109,-0.9061408,3.001483,103,Do-two-jumping-jacks,
49136265.9592,-0.005937098,-0.1932966,3.056694,-0.01255158,-0.140578,3.104208,-0.01905185,0.1666789,3.11272,-0.01730994,0.3276974,3.128226,-0.1360215,0.06776032,3.088544,-0.3176347,-0.009679032,3.065753,-0.4521531,-0.1102553,3.029171,-0.4963754,-0.1296752,3.007608,0.1177797,0.07633514,3.117444,0.2962799,-0.008593332,3.090604,0.4326833,-0.1289321,3.055163,0.4904036,-0.1706421,3.047817,-0.05817582,-0.2499068,3.0385,-0.07539234,-0.6097814,3.049505,-0.08079281,-0.8370282,3.014632,-0.08825688,-0.9015335,2.971663,0.05100077,-0.2502,3.053084,0.02975445,-0.6015692,3.057011,0.05967344,-0.839056,3.044016,0.0665429,-0.9065223,3.001622,103,Do-two-jumping-jacks,
49136312.7593,-0.005807529,-0.1931372,3.056592,-0.01232055,-0.1404993,3.104182,-0.01898855,0.1673367,3.113279,-0.01742483,0.3281225,3.127058,-0.1358432,0.06769656,3.088415,-0.3090426,-0.01936337,3.066878,-0.4368685,-0.1294232,3.035621,-0.4962321,-0.1608099,3.010798,0.1186902,0.07613187,3.116578,0.2914414,-0.01621052,3.090649,0.4185227,-0.1573272,3.047018,0.4540121,-0.1908413,3.026589,-0.05811613,-0.2498986,3.038363,-0.0758305,-0.6083747,3.049618,-0.0744368,-0.8346624,3.016307,-0.0891639,-0.9016728,2.971569,0.05125287,-0.249853,3.052918,0.02893919,-0.5998982,3.057377,0.05967813,-0.8385369,3.045559,0.06808657,-0.9047937,3.000369,103,Do-two-jumping-jacks,
49136343.9593,-0.006103462,-0.1937948,3.056123,-0.01227747,-0.1411467,3.103915,-0.01719614,0.1667695,3.113932,-0.01219511,0.3274246,3.127608,-0.135691,0.0675234,3.087968,-0.2751583,-0.05784974,3.074739,-0.4149696,-0.1679501,3.012647,-0.4518935,-0.1998139,2.99212,0.1189818,0.07355964,3.115232,0.2841763,-0.06107045,3.080089,0.4029697,-0.1802746,3.045793,0.4378457,-0.2400653,3.027516,-0.05884339,-0.2507041,3.037241,-0.07589386,-0.6088987,3.049917,-0.08032912,-0.8355405,3.012857,-0.09001466,-0.9011264,2.969426,0.05055618,-0.2507317,3.052559,0.02898418,-0.6011139,3.057765,0.0588463,-0.8389609,3.045116,0.06980372,-0.9055412,3.003194,103,Do-two-jumping-jacks,
49136375.1594,-0.005688705,-0.1947671,3.056085,-0.0118663,-0.1421705,3.103749,-0.01708121,0.165218,3.112631,-0.01238339,0.3289296,3.124112,-0.1366595,0.06489708,3.08691,-0.2721252,-0.08129027,3.070093,-0.3761311,-0.2061651,3.009453,-0.409589,-0.2441814,2.994116,0.1192964,0.07267359,3.114631,0.2771221,-0.07178608,3.082017,0.3773152,-0.2261487,3.047742,0.4024702,-0.2670091,3.025437,-0.05846564,-0.2520742,3.03755,-0.07714382,-0.6096095,3.049826,-0.08227295,-0.8359218,3.012772,-0.08986392,-0.900547,2.9687,0.05124519,-0.252132,3.052519,0.02925096,-0.6011151,3.05766,0.05912488,-0.8387293,3.046098,0.06978394,-0.9047982,3.003127,103,Do-two-jumping-jacks,
49136406.3594,-0.006333975,-0.1961774,3.055446,-0.01241613,-0.1434086,3.103001,-0.01844837,0.1644763,3.110857,-0.01288762,0.3286406,3.122776,-0.1385725,0.05960777,3.086119,-0.2566393,-0.1375552,3.061744,-0.3627489,-0.2612487,3.00262,-0.3738707,-0.2986781,2.96691,0.1201093,0.06869873,3.113228,0.2578344,-0.1022038,3.075332,0.3175504,-0.2604541,3.048431,0.3587807,-0.316971,3.033233,-0.05947328,-0.2543865,3.037491,-0.07799419,-0.6085941,3.049782,-0.08526661,-0.8328063,3.009797,-0.07751024,-0.8649123,2.933343,0.05082479,-0.2537406,3.051536,0.02918192,-0.6013798,3.057807,0.0591886,-0.8390879,3.047129,0.06953652,-0.9045613,3.004551,103,Do-two-jumping-jacks,
49136437.5595,-0.005628972,-0.1978541,3.055301,-0.01081329,-0.1448967,3.102928,-0.008673577,0.1644217,3.111189,-0.01379017,0.3279749,3.117998,-0.1405713,0.04691462,3.084041,-0.2390317,-0.1600944,3.056607,-0.3036958,-0.3020518,2.978158,-0.3252505,-0.349371,2.955743,0.120338,0.06651097,3.111994,0.2401915,-0.1287079,3.071488,0.2770326,-0.2939597,3.046509,0.2886646,-0.348961,3.0305,-0.05951247,-0.2568706,3.036808,-0.0781496,-0.6081905,3.050258,-0.07591639,-0.8310333,3.015705,-0.06853814,-0.8631661,2.939225,0.05112348,-0.255658,3.051821,0.02939017,-0.6012257,3.05782,0.05844573,-0.8394629,3.044875,0.04816402,-0.9061249,3.002945,103,Do-two-jumping-jacks,
49136468.7595,-0.004540168,-0.2006618,3.055998,-0.009987368,-0.1468467,3.103626,-0.01071646,0.1647351,3.112441,-0.01338272,0.3286153,3.117642,-0.1406439,0.04409566,3.083362,-0.1936617,-0.1793255,3.051923,-0.2497883,-0.3368526,3.010891,-0.2645066,-0.3791794,2.982755,0.1237131,0.05922905,3.109454,0.1901694,-0.1602051,3.071671,0.2152999,-0.326068,3.033771,0.2200278,-0.3730981,3.022326,-0.05859898,-0.2596256,3.037464,-0.08003531,-0.6099656,3.050416,-0.08177628,-0.8327569,3.011267,-0.07179691,-0.9026721,2.9722,0.05362874,-0.2605681,3.052638,0.02907302,-0.6010415,3.057895,0.05758296,-0.8383142,3.043818,0.04635232,-0.9040515,2.999632,103,Do-two-jumping-jacks,
49136499.9596,-0.003834747,-0.2035467,3.057107,-0.009232538,-0.1487716,3.104331,-0.01212032,0.1645996,3.111454,-0.01383489,0.328398,3.116504,-0.1402422,0.0439617,3.082959,-0.1731944,-0.1826796,3.041886,-0.1769866,-0.3484434,2.993774,-0.198054,-0.3883632,2.966164,0.1217476,0.05311678,3.105413,0.180087,-0.1691016,3.077791,0.1718584,-0.3507504,3.053615,0.1773832,-0.4030395,3.041323,-0.05742586,-0.2618064,3.038372,-0.08026817,-0.6147538,3.051657,-0.07697149,-0.8363428,3.009367,-0.08266322,-0.8996017,2.966215,0.0540254,-0.2632866,3.055065,0.02831213,-0.6010103,3.058223,0.05748761,-0.8386198,3.043379,0.06212137,-0.9062145,3.004554,103,Do-two-jumping-jacks,
49136531.1596,-0.004532556,-0.2068686,3.055864,-0.008707002,-0.1512514,3.103212,-0.008578015,0.1645343,3.109211,-0.01265398,0.3286297,3.115067,-0.1374983,0.04327386,3.080391,-0.1657664,-0.1836832,3.035878,-0.1528036,-0.3652427,2.961599,-0.1738708,-0.405162,2.933989,0.1168714,0.050643,3.099567,0.1754598,-0.1715723,3.079446,0.170313,-0.3469627,3.053369,0.1758377,-0.3992518,3.041078,-0.05803299,-0.2636849,3.037239,-0.0770876,-0.6177021,3.052449,-0.07936736,-0.8393445,3.010627,-0.08416773,-0.8983058,2.96689,0.05219194,-0.2647161,3.054847,0.02824425,-0.6010308,3.05818,0.05743161,-0.8384625,3.043386,0.0635329,-0.9055622,3.004734,103,Do-two-jumping-jacks,
49136562.3597,-0.004834835,-0.2073694,3.055926,-0.009193304,-0.1517163,3.103247,-0.01231778,0.1650591,3.108742,-0.0104588,0.3302107,3.116127,-0.1371733,0.04417548,3.079616,-0.1659739,-0.1828051,3.036044,-0.156527,-0.3635957,2.962965,-0.177594,-0.4035145,2.935355,0.116794,0.05052664,3.098705,0.1536484,-0.176072,3.066218,0.1538331,-0.3525388,3.038041,0.1593578,-0.4048279,3.02575,-0.05813566,-0.2639488,3.037449,-0.07180398,-0.6157981,3.051477,-0.08164401,-0.8372257,3.009583,-0.08637576,-0.898733,2.967305,0.05186237,-0.2651492,3.054816,0.02752852,-0.6007117,3.057449,0.05737801,-0.8383676,3.042687,0.06290714,-0.904815,3.002841,103,Do-two-jumping-jacks,
49136609.1598,0.0008817813,-0.207759,3.058626,-0.005735614,-0.1518198,3.104705,-0.01266009,0.1649224,3.107404,-0.008712476,0.3308514,3.113216,-0.1362791,0.04614427,3.07802,-0.1657098,-0.1809063,3.036119,-0.1706349,-0.3475246,2.992245,-0.1917017,-0.3874429,2.964636,0.1173205,0.05054874,3.098717,0.1552133,-0.1761023,3.073908,0.1549827,-0.350468,3.044503,0.1605074,-0.4027571,3.032212,-0.04998353,-0.264504,3.041783,-0.07236813,-0.6155284,3.051018,-0.08268228,-0.8369702,3.009547,-0.08940021,-0.8984272,2.959548,0.05901384,-0.2657619,3.058764,0.02827477,-0.6014334,3.057703,0.05752521,-0.8382188,3.042747,0.06536112,-0.9061382,3.001606,103,Do-two-jumping-jacks,
