Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
36910183.6883,-0.05600129,-0.1494471,3.14625,-0.06365315,-0.09595418,3.19436,-0.07171728,0.2124763,3.187133,-0.07683312,0.3910525,3.17824,-0.2328854,0.1180593,3.181807,-0.440517,0.05543613,3.141251,-0.6050151,0.01113721,3.077984,-0.6270539,-0.006242624,3.064121,0.09966079,0.137045,3.223558,0.2839196,0.1048268,3.219151,0.4661376,0.08510223,3.160549,0.5380829,0.08534705,3.152946,-0.1236682,-0.22681,3.120763,-0.1502053,-0.579165,3.177914,-0.1746494,-0.8669299,3.163623,-0.1993298,-0.9425951,3.114787,0.01824478,-0.223435,3.149795,0.03847376,-0.5821077,3.158629,0.08584976,-0.8380523,3.126647,0.09784909,-0.9171013,3.077499,644,Swim,
36910219.6904,-0.05603938,-0.1495293,3.14637,-0.06363595,-0.09617672,3.194549,-0.0733536,0.211762,3.18786,-0.07844072,0.3922094,3.179317,-0.2331708,0.1176228,3.182267,-0.4398872,0.04916331,3.140379,-0.6030822,-0.001196373,3.078568,-0.6267123,-0.01618603,3.06416,0.09842043,0.1371014,3.222749,0.2838541,0.1048107,3.219193,0.4685345,0.07841744,3.162322,0.535417,0.07795329,3.1546,-0.1235847,-0.22691,3.121034,-0.1500639,-0.5795603,3.177586,-0.174727,-0.8677921,3.164547,-0.1996699,-0.9435866,3.116959,0.01826199,-0.2233962,3.149806,0.03862442,-0.581897,3.158771,0.08555409,-0.838373,3.125589,0.09790289,-0.9173737,3.076445,644,Swim,
36910251.6922,-0.05601913,-0.1495922,3.146376,-0.06354072,-0.09625293,3.194576,-0.07385974,0.211557,3.187964,-0.07896833,0.3918155,3.178799,-0.2328863,0.1162749,3.182746,-0.4325414,0.03715779,3.147389,-0.5917563,-0.02027735,3.0806,-0.6241314,-0.0407966,3.069719,0.09787879,0.1374747,3.222523,0.2836159,0.1036887,3.218436,0.4698518,0.07127033,3.159968,0.5399538,0.06277566,3.151553,-0.123438,-0.2269552,3.121063,-0.1501472,-0.5805563,3.176597,-0.1750036,-0.8676445,3.164212,-0.2005683,-0.9442346,3.117359,0.0182892,-0.2233793,3.149791,0.03876179,-0.581883,3.158714,0.08531273,-0.8385612,3.125121,0.09843071,-0.9180377,3.076949,644,Swim,
36910283.694,-0.05596063,-0.1495985,3.146327,-0.06327217,-0.09621909,3.194555,-0.07318638,0.2117907,3.187889,-0.07915989,0.3917178,3.178946,-0.2327547,0.1156493,3.184099,-0.4307374,0.02280681,3.153057,-0.5880858,-0.03927133,3.085939,-0.6196473,-0.05087952,3.073956,0.09764832,0.1377853,3.222542,0.2956943,0.08989109,3.21401,0.4760008,0.05663913,3.1544,0.5410087,0.05698755,3.151453,-0.1233904,-0.2269191,3.121094,-0.1500224,-0.5810951,3.176572,-0.1750585,-0.8668436,3.164472,-0.1999912,-0.9435636,3.117422,0.0183203,-0.2232587,3.149504,0.03903323,-0.5821746,3.158762,0.08536808,-0.8503356,3.124636,0.09943545,-0.9249068,3.072897,644,Swim,
36910319.6961,-0.0558382,-0.1497197,3.146197,-0.06307214,-0.09633911,3.194456,-0.07307149,0.2115393,3.187759,-0.0794937,0.3916368,3.179173,-0.2321263,0.1144936,3.184771,-0.4242156,0.01100704,3.151439,-0.5754542,-0.06881816,3.090405,-0.6049142,-0.08553781,3.07125,0.09734952,0.1378907,3.222532,0.2901623,0.08664223,3.214104,0.4758467,0.04740772,3.156422,0.5340741,0.04121645,3.147107,-0.123206,-0.226897,3.121017,-0.1490739,-0.5808955,3.176169,-0.1750599,-0.8668364,3.164459,-0.2005668,-0.9438995,3.117337,0.0183879,-0.2232541,3.149348,0.03921353,-0.5811909,3.159122,0.08543012,-0.8503611,3.124567,0.1001561,-0.9255087,3.074812,644,Swim,
36910352.698,-0.05592692,-0.1498678,3.146121,-0.06302187,-0.09649459,3.19444,-0.07361301,0.2115331,3.188059,-0.07949789,0.391548,3.179098,-0.231596,0.113673,3.185419,-0.4184315,-0.003079555,3.14897,-0.5715936,-0.08122236,3.091316,-0.6283838,-0.127161,3.070749,0.09687246,0.1380298,3.221881,0.2868355,0.07920862,3.213176,0.4728158,0.02176863,3.151781,0.5390524,0.000411696,3.137763,-0.1231859,-0.2269228,3.120973,-0.1487398,-0.5807603,3.175819,-0.175136,-0.8668958,3.164441,-0.1984958,-0.941896,3.113065,0.01826294,-0.2232425,3.149206,0.03975794,-0.5824733,3.159134,0.08615568,-0.8519444,3.124152,0.1011996,-0.9263675,3.073932,644,Swim,
36910383.6998,-0.05602173,-0.150422,3.146036,-0.06281072,-0.09689052,3.194474,-0.07484762,0.211993,3.188682,-0.08019823,0.3911232,3.180229,-0.2311022,0.1132412,3.186428,-0.4135706,-0.01529833,3.149207,-0.5551482,-0.1136673,3.093292,-0.5909405,-0.1270259,3.072014,0.09369873,0.139292,3.219837,0.2811952,0.06986342,3.211448,0.4641396,-0.002133576,3.149489,0.5357655,-0.01642641,3.136437,-0.1230061,-0.2271177,3.121111,-0.1487578,-0.5799155,3.175827,-0.1751523,-0.8666292,3.164506,-0.1949465,-0.9398339,3.113557,0.01811099,-0.2231932,3.148887,0.0398748,-0.5825033,3.159106,0.08636213,-0.8518898,3.123787,0.09344596,-0.8831598,3.048727,644,Swim,
36910419.7018,-0.05585957,-0.1518794,3.145585,-0.06257694,-0.09815765,3.19406,-0.07442632,0.2112324,3.188201,-0.08109502,0.3916338,3.180911,-0.2284662,0.1113956,3.186215,-0.3987029,-0.0225718,3.156515,-0.5414718,-0.1184146,3.098901,-0.595617,-0.1613479,3.067527,0.09263641,0.1391322,3.21897,0.2752313,0.05269348,3.208907,0.4436472,-0.02541068,3.149477,0.5116639,-0.05589039,3.135193,-0.1226819,-0.2274995,3.121118,-0.148904,-0.5800499,3.175928,-0.1733359,-0.8627843,3.164725,-0.193969,-0.9375621,3.111874,0.01788087,-0.2235513,3.148475,0.04102841,-0.5803842,3.159698,0.08641762,-0.8518639,3.123936,0.09337161,-0.8831443,3.048867,644,Swim,
36910451.7037,-0.05607739,-0.1527563,3.14516,-0.06270349,-0.09870058,3.193801,-0.07584772,0.2120389,3.188238,-0.08151814,0.3915692,3.182881,-0.2277591,0.1113206,3.186797,-0.3931983,-0.0265439,3.158957,-0.5320892,-0.1279987,3.101506,-0.5560581,-0.1490076,3.086976,0.09124762,0.1378956,3.217703,0.2727353,0.0381064,3.205669,0.4316745,-0.04118545,3.145185,0.4750604,-0.06872386,3.108107,-0.1224929,-0.2277324,3.121064,-0.1489306,-0.5801019,3.175918,-0.1726339,-0.8638277,3.164642,-0.193925,-0.93789,3.112231,0.01747742,-0.2237785,3.147783,0.04141532,-0.5802904,3.159692,0.08653087,-0.8522127,3.123756,0.09314138,-0.8834836,3.048651,644,Swim,
36910483.7055,-0.0561475,-0.1536715,3.145095,-0.06253197,-0.09939477,3.193748,-0.07579183,0.211959,3.18815,-0.08191586,0.3912457,3.183799,-0.2272766,0.1114446,3.187138,-0.3852558,-0.03272614,3.163597,-0.5200241,-0.1396916,3.106371,-0.5393283,-0.1523354,3.09065,0.08975063,0.1374498,3.215989,0.2640545,0.02738992,3.201196,0.4227693,-0.06465024,3.141124,0.4733855,-0.1111066,3.108881,-0.1222883,-0.228076,3.121132,-0.1485975,-0.5803909,3.1761,-0.1728346,-0.8637648,3.164383,-0.1945928,-0.9394053,3.116236,0.01712177,-0.2241135,3.147725,0.04157964,-0.5802218,3.159316,0.08603475,-0.8509581,3.123475,0.1006704,-0.925005,3.078196,644,Swim,
36910519.7075,-0.05619112,-0.1543272,3.144825,-0.06214383,-0.1000114,3.193651,-0.07544453,0.2116423,3.188679,-0.08220971,0.3910989,3.184103,-0.2268371,0.1116626,3.188088,-0.3760647,-0.03852579,3.169992,-0.5086212,-0.1505767,3.118975,-0.5335698,-0.1596916,3.091874,0.08730217,0.1359151,3.21358,0.2609918,0.0184635,3.198865,0.4187989,-0.08079843,3.146034,0.4708696,-0.1197053,3.106852,-0.1221497,-0.2282451,3.121125,-0.1481799,-0.5803421,3.176121,-0.170451,-0.8578275,3.163921,-0.1975965,-0.936721,3.120903,0.01655966,-0.2242258,3.146837,0.04015964,-0.576412,3.160146,0.08605523,-0.8514304,3.123316,0.1008037,-0.9250726,3.079076,644,Swim,
36910551.7094,-0.05618535,-0.1552163,3.144969,-0.06207857,-0.1006608,3.193824,-0.07556576,0.2116593,3.188854,-0.08241262,0.3911618,3.184242,-0.2262953,0.1115441,3.188633,-0.3774662,-0.04864015,3.171494,-0.5092918,-0.1606488,3.117953,-0.5596224,-0.2147057,3.100477,0.08680196,0.1359596,3.213123,0.2577641,0.01166775,3.197045,0.4101157,-0.08811831,3.14187,0.4600596,-0.1307966,3.110243,-0.1217045,-0.2288383,3.121591,-0.1477101,-0.5810757,3.175725,-0.1691258,-0.8594809,3.163596,-0.1973108,-0.9375681,3.11978,0.01639171,-0.2244369,3.146766,0.04076782,-0.5775746,3.160322,0.08614638,-0.8516714,3.122713,0.1005109,-0.9246187,3.078203,644,Swim,
