Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
48833651.7025,0.08245356,-0.1649648,3.325934,0.08720072,-0.11862,3.373346,0.09888586,0.1654929,3.384743,0.0634574,0.3305312,3.386738,-0.05772663,0.09564888,3.384829,-0.2603598,0.1192115,3.317102,-0.4281675,0.1391227,3.27854,-0.4804879,0.1450494,3.272929,0.2192808,0.09289544,3.367171,0.4230323,0.1421302,3.276129,0.5764734,0.1873872,3.204036,0.6466427,0.2182952,3.167916,0.02143056,-0.2253278,3.311885,0.03258922,-0.5753207,3.33392,0.02455895,-0.8417078,3.311843,0.03279819,-0.9090967,3.269122,0.1390386,-0.2265571,3.314783,0.1053438,-0.5810745,3.339438,0.1268607,-0.8163731,3.322633,0.1176,-0.895635,3.280787,103,Draw-a-square,
48833682.7043,0.0817614,-0.174194,3.324337,0.08318501,-0.1247646,3.372752,0.09886105,0.1654773,3.385179,0.0637814,0.3304796,3.386733,-0.03156989,0.06378722,3.35428,-0.2580314,0.09633407,3.313055,-0.4276471,0.09049985,3.279442,-0.4742422,0.09377617,3.275165,0.2218123,0.09031822,3.367487,0.4197679,0.118643,3.28324,0.6069367,0.154366,3.17563,0.657921,0.1747398,3.169387,0.02111237,-0.2319043,3.307891,0.0316885,-0.5766881,3.330378,0.02039581,-0.8526202,3.299502,0.03283376,-0.909052,3.265544,0.1375131,-0.2344478,3.31568,0.1055311,-0.5812638,3.33949,0.133278,-0.808278,3.340982,0.1211395,-0.88242,3.291229,103,Draw-a-square,
48833719.7064,0.08217216,-0.1758807,3.324146,0.0838228,-0.1261048,3.372703,0.09949167,0.1665585,3.386004,0.06595042,0.3301366,3.387435,-0.03335032,0.06507533,3.356315,-0.2577804,0.08148766,3.313035,-0.413589,0.02289681,3.261896,-0.4665142,0.02191556,3.263258,0.2231514,0.08797631,3.367606,0.4228104,0.1069917,3.261171,0.6149423,0.09690104,3.168961,0.6632548,0.1077007,3.150763,0.02116576,-0.233989,3.306822,0.0315969,-0.5766869,3.325545,0.01360926,-0.8426558,3.304005,0.03212382,-0.9089606,3.26631,0.138049,-0.2360557,3.316073,0.1059562,-0.5817237,3.339801,0.1286009,-0.8204079,3.333799,0.1208814,-0.8953573,3.284372,103,Draw-a-square,
48833751.7082,0.08182877,-0.1762301,3.324494,0.08478893,-0.1265087,3.373011,0.1020589,0.1692241,3.3882,0.06405439,0.3314112,3.392726,-0.04276551,0.06347913,3.360918,-0.2370999,0.05031985,3.308993,-0.3981554,0.00359387,3.263397,-0.449417,-0.007077134,3.255516,0.2197084,0.08646767,3.365656,0.4143026,0.09277619,3.246669,0.6069125,0.04755685,3.160821,0.644647,0.0474246,3.140204,0.02061775,-0.2343237,3.307143,0.03136621,-0.5760628,3.322731,0.01870299,-0.843419,3.307729,0.03378569,-0.9077067,3.26666,0.1371118,-0.2364255,3.316607,0.1059498,-0.5814593,3.339693,0.1281406,-0.8220146,3.334859,0.1134176,-0.8944533,3.28332,103,Draw-a-square,
48833782.71,0.08220661,-0.1786431,3.324659,0.08536133,-0.1288182,3.373435,0.1030396,0.1689011,3.389672,0.06418502,0.3312142,3.392966,-0.04212992,0.06355433,3.359864,-0.234675,0.03903189,3.306062,-0.4175902,-0.03265605,3.25684,-0.4778342,-0.04588392,3.253549,0.2190139,0.08548494,3.364547,0.3986185,0.0820619,3.261368,0.6040412,0.04092358,3.161381,0.6319427,0.03541014,3.141899,0.02112339,-0.235683,3.307172,0.03052126,-0.5767152,3.319821,0.01885331,-0.8435452,3.307898,0.03492896,-0.9074101,3.266293,0.1369359,-0.2376393,3.316712,0.1058161,-0.5814147,3.339676,0.1289477,-0.8097993,3.340622,0.1159709,-0.8830514,3.289763,103,Draw-a-square,
48833820.7122,0.08214188,-0.1787644,3.324628,0.08498143,-0.128889,3.373428,0.1040662,0.1694115,3.389838,0.06663647,0.332062,3.397018,-0.04371133,0.06382812,3.358412,-0.2308418,0.02982437,3.302903,-0.4084751,-0.03502783,3.259777,-0.4578257,-0.05401801,3.257026,0.219713,0.07843234,3.36409,0.3866936,0.07540652,3.265441,0.5288377,0.02311691,3.170737,0.6107295,0.007002078,3.136057,0.02047945,-0.2364671,3.30707,0.03173114,-0.5771834,3.31865,0.02209898,-0.8526918,3.302866,0.03469558,-0.9074643,3.265475,0.1368679,-0.2377455,3.316646,0.1058146,-0.5825722,3.339736,0.1239194,-0.815936,3.332575,0.1167962,-0.8909226,3.283104,103,Draw-a-square,
48833851.714,0.08099404,-0.1884736,3.323572,0.08249843,-0.1371223,3.371915,0.09668489,0.1648376,3.384698,0.06605475,0.3311611,3.396397,-0.04205463,0.05996502,3.354073,-0.2301584,0.02492763,3.300699,-0.4084394,-0.04270077,3.252121,-0.4588636,-0.05883235,3.251146,0.217462,0.07562914,3.363378,0.3847789,0.07321742,3.262645,0.5250899,0.01894115,3.169804,0.5975242,0.001604239,3.118372,0.02059153,-0.2448459,3.305383,0.03172447,-0.5775771,3.31842,0.02873183,-0.84693,3.305976,0.03485876,-0.9075179,3.265426,0.1364614,-0.2452949,3.318156,0.1078503,-0.583202,3.342071,0.1251481,-0.8121789,3.331049,0.1117115,-0.8868744,3.282453,103,Draw-a-square,
48833882.7157,0.08065834,-0.1908144,3.323281,0.08124813,-0.1387812,3.37157,0.09487806,0.1652989,3.383892,0.06627314,0.3310558,3.396411,-0.0399586,0.05729469,3.348676,-0.2307686,0.02145197,3.299299,-0.4076692,-0.04486002,3.250284,-0.4531358,-0.06361192,3.230664,0.2174301,0.07456819,3.362899,0.3963694,0.05745031,3.234179,0.5813483,-0.01092091,3.11313,0.6046926,-0.008172391,3.103844,0.02046271,-0.2469397,3.30503,0.03311761,-0.5827068,3.32036,0.02850713,-0.843832,3.307908,0.0353209,-0.9074245,3.267545,0.1364442,-0.2479505,3.318413,0.1075831,-0.585561,3.342508,0.125243,-0.8133528,3.346042,0.1117124,-0.8822747,3.289573,103,Draw-a-square,
48833919.7179,0.08052026,-0.191146,3.323011,0.0812114,-0.1394312,3.371283,0.08936605,0.1641057,3.384234,0.06691911,0.3310511,3.397433,-0.04955266,0.05914434,3.350584,-0.2287717,0.01736048,3.297577,-0.4044557,-0.05142146,3.2496,-0.4504778,-0.07149787,3.232783,0.2154646,0.07388456,3.361785,0.394867,0.05135307,3.235963,0.5267652,-0.005661517,3.131764,0.6017859,-0.01324616,3.093388,0.02007326,-0.2481817,3.304701,0.03502046,-0.5829823,3.323226,0.02922954,-0.843371,3.308596,0.03702066,-0.9071327,3.266196,0.1371849,-0.2489234,3.317351,0.1068645,-0.5862465,3.342376,0.1229563,-0.8145447,3.342097,0.1053556,-0.8829855,3.286162,103,Draw-a-square,
48833951.7197,0.08144446,-0.192375,3.322118,0.08125023,-0.1404844,3.370363,0.08555453,0.1625818,3.381505,0.06622546,0.331565,3.396175,-0.05159592,0.05822403,3.349545,-0.2280924,0.01314994,3.296001,-0.3955584,-0.06517012,3.242248,-0.4476055,-0.07278505,3.236153,0.2139913,0.07318336,3.362339,0.3921134,0.04907331,3.23447,0.5217062,-0.01498303,3.131622,0.5867924,-0.03054005,3.078934,0.02177869,-0.2510878,3.302779,0.03424206,-0.5875409,3.338561,0.02899064,-0.8427178,3.309921,0.03647883,-0.9072208,3.267432,0.1397348,-0.2506933,3.316983,0.1054347,-0.58656,3.342339,0.1236584,-0.8144884,3.344141,0.1056285,-0.8822021,3.287458,103,Draw-a-square,
