Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
48675712.3372,-0.03544775,-0.1524483,3.126751,-0.0404374,-0.1079375,3.174262,-0.04208695,0.1669616,3.186557,-0.05552935,0.3151042,3.18251,-0.1706549,0.07440929,3.165829,-0.3537098,0.009596723,3.117003,-0.5116307,-0.06223002,3.091924,-0.5784819,-0.08178127,3.076687,0.1067998,0.08901955,3.197801,0.2804323,0.06417185,3.161581,0.4547621,0.00191905,3.087777,0.516901,-0.01356229,3.069659,-0.09394681,-0.2189823,3.10218,-0.0525287,-0.5729036,3.156617,-0.07325269,-0.8479054,3.136916,-0.05440347,-0.9052821,3.089671,0.02459179,-0.2092393,3.12264,-0.03935703,-0.5753219,3.158575,-0.03759888,-0.8534755,3.137924,-0.02595143,-0.9036097,3.095585,103,Fly-like-an-airplane,
48675749.3393,-0.04004441,-0.1652269,3.125538,-0.04539357,-0.1175878,3.172855,-0.04662241,0.1656396,3.184378,-0.05563874,0.3152029,3.182547,-0.1689272,0.06924,3.164228,-0.345645,-0.01042774,3.118057,-0.4986376,-0.1298336,3.091734,-0.5493985,-0.1413176,3.100023,0.1042179,0.08354351,3.197333,0.2830721,0.02291002,3.156432,0.4304287,-0.05143938,3.090132,0.4931456,-0.07146674,3.062761,-0.09703353,-0.2296042,3.103787,-0.05255499,-0.5710559,3.156385,-0.07215238,-0.8485057,3.139163,-0.05755946,-0.9023643,3.089206,0.02066032,-0.2191874,3.121484,-0.03916362,-0.5762244,3.158738,-0.03239049,-0.8540468,3.141356,-0.02576923,-0.9025898,3.096291,103,Fly-like-an-airplane,
48675779.3411,-0.04056653,-0.1648965,3.125111,-0.04614916,-0.1177123,3.172527,-0.04854419,0.1645555,3.184977,-0.05688836,0.3156035,3.183908,-0.1695361,0.06615235,3.163746,-0.3198128,-0.04023435,3.133369,-0.4433881,-0.1616025,3.105241,-0.5038725,-0.1952848,3.088161,0.1017736,0.07912497,3.197586,0.2774231,-0.0008895141,3.158945,0.4204659,-0.1111645,3.086631,0.4772267,-0.1458005,3.060879,-0.09736335,-0.2291324,3.103261,-0.05290106,-0.5707932,3.156512,-0.07150965,-0.8516921,3.13771,-0.05713238,-0.9025954,3.088892,0.01985114,-0.2190413,3.12074,-0.0386305,-0.5767086,3.159068,-0.03293573,-0.8559545,3.141959,-0.0263533,-0.9033498,3.095012,103,Fly-like-an-airplane,
48675812.343,-0.04134756,-0.1768525,3.123956,-0.04752799,-0.1276699,3.171758,-0.04792526,0.163415,3.185356,-0.05780375,0.3153412,3.184851,-0.160467,0.04992905,3.156461,-0.2930386,-0.07410226,3.12661,-0.4154527,-0.2156217,3.105035,-0.4600579,-0.2478743,3.090847,0.1009191,0.07795016,3.1986,0.2550515,-0.01594526,3.154584,0.3921902,-0.1657691,3.09286,0.4223317,-0.2020855,3.039688,-0.09772104,-0.2377882,3.103083,-0.05253198,-0.571524,3.156381,-0.06263076,-0.8476719,3.139249,-0.05212656,-0.9023004,3.088529,0.01745435,-0.2297919,3.119452,-0.03722146,-0.5796559,3.159086,-0.03219682,-0.855085,3.142328,-0.02296026,-0.9029481,3.096556,103,Fly-like-an-airplane,
48675848.345,-0.04225829,-0.1775765,3.123596,-0.0486452,-0.1286361,3.171369,-0.04863108,0.1629081,3.185259,-0.05800909,0.3173234,3.187698,-0.1609915,0.04958408,3.157073,-0.285068,-0.1064283,3.126423,-0.3809693,-0.2702703,3.097481,-0.4191599,-0.3100226,3.105502,0.1001365,0.07370314,3.198794,0.2490102,-0.06784676,3.1276,0.3537263,-0.2056655,3.098345,0.3899598,-0.251786,3.057777,-0.09918164,-0.2390542,3.103095,-0.05259428,-0.5715954,3.156438,-0.06162092,-0.851868,3.138075,-0.05342742,-0.9023076,3.088862,0.01667227,-0.2307286,3.118669,-0.03644854,-0.5782202,3.158822,-0.03284979,-0.8567443,3.142602,-0.02373527,-0.9028022,3.097017,103,Fly-like-an-airplane,
48675879.3468,-0.04311214,-0.1784843,3.12301,-0.04884036,-0.129782,3.170705,-0.04942365,0.1613029,3.183779,-0.05809469,0.3169342,3.187804,-0.16281,0.0491759,3.15877,-0.2734869,-0.1231201,3.135146,-0.3506145,-0.2903618,3.104477,-0.3997951,-0.3299325,3.099402,0.09930438,0.06768571,3.194262,0.2372801,-0.08256097,3.136053,0.3222129,-0.2308394,3.091971,0.3603248,-0.2842284,3.063989,-0.1003534,-0.2401765,3.103089,-0.0543035,-0.5759346,3.157383,-0.06736185,-0.8513942,3.137528,-0.06024924,-0.9036399,3.083227,0.01577098,-0.2325955,3.117372,-0.03695997,-0.5778641,3.158692,-0.03436974,-0.8639354,3.143445,-0.02796103,-0.9056688,3.089054,103,Fly-like-an-airplane,
48675911.3486,-0.04402441,-0.1834664,3.121927,-0.04900651,-0.1343279,3.169665,-0.04791813,0.1591645,3.182825,-0.06049264,0.3149892,3.186261,-0.1627482,0.04794166,3.158916,-0.2693407,-0.1260762,3.134735,-0.3444175,-0.2929678,3.103999,-0.3767608,-0.3505672,3.094748,0.09766477,0.06473611,3.192001,0.2293776,-0.09221523,3.138255,0.3162838,-0.23917,3.093398,0.3265181,-0.294511,3.049591,-0.1010914,-0.242623,3.102969,-0.05429019,-0.5759133,3.157418,-0.07483393,-0.8433875,3.138299,-0.06102124,-0.9022036,3.086086,0.01385633,-0.2395009,3.115839,-0.03733692,-0.578964,3.159103,-0.03321274,-0.8618419,3.143937,-0.02654663,-0.90362,3.089365,103,Fly-like-an-airplane,
48675947.3507,-0.04410823,-0.1836588,3.121939,-0.04883028,-0.1344649,3.169641,-0.04803534,0.158821,3.181786,-0.0604544,0.3149226,3.186295,-0.1642897,0.04740595,3.160801,-0.2677534,-0.1271447,3.134709,-0.3438193,-0.2949908,3.102822,-0.377826,-0.3502863,3.095241,0.09731286,0.06461889,3.192178,0.2284824,-0.09384166,3.137993,0.3145388,-0.2410677,3.092156,0.3569757,-0.2922475,3.066343,-0.1012351,-0.242821,3.102848,-0.05400588,-0.5754101,3.157452,-0.07448469,-0.8448321,3.139407,-0.061317,-0.9006003,3.086754,0.0138099,-0.2405848,3.116598,-0.03787722,-0.5793499,3.159199,-0.03315381,-0.8613952,3.14347,-0.02652775,-0.9031633,3.089936,103,Fly-like-an-airplane,
48675979.3525,-0.04424807,-0.1842789,3.121876,-0.04908058,-0.1352049,3.169419,-0.04872979,0.1567009,3.179971,-0.05991843,0.3137262,3.185337,-0.1647714,0.04694478,3.160199,-0.2678323,-0.1272796,3.134789,-0.3488358,-0.2895074,3.101611,-0.3906276,-0.3411155,3.096062,0.09712911,0.06470907,3.191743,0.2289388,-0.09323893,3.137985,0.319635,-0.2376602,3.092177,0.361682,-0.2857059,3.060391,-0.1013459,-0.2432829,3.102684,-0.05424377,-0.5754921,3.157577,-0.06648092,-0.8475012,3.141557,-0.0611421,-0.9014527,3.086877,0.01377174,-0.2421698,3.117079,-0.03816355,-0.5789307,3.158826,-0.03292908,-0.8618666,3.147205,-0.02808524,-0.9037975,3.091201,103,Fly-like-an-airplane,
48676011.3543,-0.04239127,-0.1869402,3.122254,-0.04791491,-0.1371616,3.169576,-0.04857994,0.1566571,3.179866,-0.06048548,0.3142276,3.18419,-0.1634637,0.04671525,3.158344,-0.2706311,-0.1262992,3.133592,-0.3765484,-0.2706669,3.092721,-0.4159107,-0.3129346,3.091316,0.09679934,0.06537414,3.191416,0.2324107,-0.09000956,3.135532,0.3479595,-0.2170856,3.096346,0.3982304,-0.2597044,3.069075,-0.09920495,-0.2455843,3.103083,-0.05549461,-0.5757198,3.157995,-0.06916156,-0.8488213,3.138563,-0.05918023,-0.9011387,3.089998,0.01579799,-0.2443173,3.118066,-0.03660697,-0.5803242,3.159413,-0.0315263,-0.8613513,3.146262,-0.02669946,-0.9038516,3.092943,103,Fly-like-an-airplane,
