Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
36381546.9963,-0.08017877,-0.1772857,3.357619,-0.08409013,-0.1177691,3.406649,-0.09916794,0.2117751,3.395247,-0.1146926,0.3829479,3.371625,-0.2386099,0.1087969,3.394353,-0.3248045,-0.09749214,3.434608,-0.4070227,-0.248524,3.424277,-0.4351538,-0.2745914,3.431282,0.04596708,0.1191627,3.40071,0.2038346,-0.04954565,3.403927,0.3231463,-0.1699358,3.362544,0.3455615,-0.2136209,3.352978,-0.1409187,-0.243687,3.342055,-0.1503916,-0.5753031,3.386685,-0.16348,-0.858964,3.363272,-0.1616935,-0.8923165,3.284453,-0.01334405,-0.2391594,3.356527,0.008341478,-0.5922908,3.378559,0.02682873,-0.8555335,3.329901,0.03436733,-0.933973,3.270895,644,Draw-a-triangle,
36381578.9981,-0.08006305,-0.1782327,3.357534,-0.08403476,-0.1184744,3.406691,-0.0997345,0.2125835,3.396372,-0.1117986,0.3861842,3.375926,-0.2383147,0.106418,3.393732,-0.3219668,-0.09996606,3.436951,-0.4065553,-0.2496774,3.426783,-0.4354693,-0.275753,3.433438,0.04575074,0.1180001,3.399988,0.2002708,-0.05339433,3.40549,0.3210235,-0.1717626,3.36186,0.3455108,-0.2154776,3.354367,-0.1404449,-0.2445638,3.342496,-0.1510125,-0.585344,3.39222,-0.1637794,-0.8596636,3.36376,-0.1620669,-0.8929638,3.284914,-0.01340149,-0.239939,3.355706,0.00845457,-0.5937576,3.37788,0.02672523,-0.8561484,3.329893,0.03439252,-0.9339586,3.270071,644,Draw-a-triangle,
36381612,-0.07921589,-0.1795251,3.357404,-0.08424271,-0.1194696,3.406546,-0.09917984,0.2129302,3.396285,-0.1111806,0.3869323,3.375105,-0.2312111,0.1016904,3.387859,-0.3215692,-0.09981002,3.436934,-0.408472,-0.2481832,3.426998,-0.4391031,-0.2861695,3.433242,0.04625836,0.1182107,3.400525,0.1988502,-0.05481807,3.406487,0.3201121,-0.1718889,3.360085,0.3452744,-0.2156361,3.354035,-0.1391334,-0.2456427,3.342165,-0.1515851,-0.586237,3.391797,-0.1634749,-0.8597277,3.364545,-0.1601259,-0.8930063,3.28574,-0.01317602,-0.2403263,3.35585,0.008658576,-0.5938781,3.376889,0.02672362,-0.856216,3.329957,0.03441961,-0.9339918,3.270089,644,Draw-a-triangle,
36381647.002,-0.0792544,-0.1799611,3.357255,-0.08407141,-0.1198587,3.406413,-0.09919191,0.2129502,3.396236,-0.1109016,0.3864816,3.375717,-0.2324587,0.1013193,3.388235,-0.3214929,-0.1009804,3.43671,-0.4148138,-0.2454129,3.42315,-0.443791,-0.2926564,3.432825,0.04614489,0.1160387,3.399418,0.1990361,-0.05650067,3.406607,0.3189606,-0.1734366,3.355372,0.3427636,-0.21357,3.353855,-0.139193,-0.24612,3.342161,-0.1515674,-0.5867668,3.390764,-0.1632497,-0.8530544,3.366083,-0.1602581,-0.8863373,3.287266,-0.01316843,-0.24083,3.355559,0.007971302,-0.5928313,3.377584,0.02568566,-0.8514094,3.325874,0.03431832,-0.9322469,3.270349,644,Draw-a-triangle,
36381679.0038,-0.0789513,-0.1813315,3.356638,-0.08397598,-0.1207741,3.405966,-0.09986158,0.2136191,3.396067,-0.1106765,0.3877508,3.377465,-0.2323351,0.1011624,3.388555,-0.3222904,-0.1010133,3.436222,-0.4178475,-0.2439764,3.424455,-0.4491042,-0.2895896,3.434818,0.04604476,0.1155721,3.399663,0.1992069,-0.05665123,3.40723,0.3177792,-0.1750402,3.356262,0.3492143,-0.2215869,3.353068,-0.1385841,-0.2468596,3.341724,-0.1512587,-0.587031,3.390507,-0.1633384,-0.8550968,3.363833,-0.1794348,-0.9377111,3.322647,-0.01297154,-0.242019,3.354971,0.008250672,-0.5936592,3.378237,0.02591883,-0.8509122,3.325708,0.03473794,-0.9305636,3.268517,644,Draw-a-triangle,
36381715.0059,-0.07890728,-0.1815032,3.356331,-0.08388033,-0.1209738,3.405737,-0.09958702,0.213761,3.396153,-0.1111019,0.3880916,3.37852,-0.231924,0.1017777,3.388654,-0.3223329,-0.1003228,3.435948,-0.4275535,-0.2362635,3.419443,-0.4537748,-0.2821999,3.435037,0.04546328,0.1149755,3.399484,0.1996927,-0.05631867,3.40688,0.3178764,-0.1750765,3.355867,0.3469546,-0.2190636,3.352463,-0.1383029,-0.2467525,3.341292,-0.1526442,-0.5758677,3.386297,-0.1624209,-0.8550076,3.363229,-0.1793221,-0.9390807,3.321521,-0.01320228,-0.2420311,3.354641,0.007673169,-0.5947989,3.376747,0.02551053,-0.8507676,3.324621,0.03326612,-0.9299148,3.266576,644,Draw-a-triangle,
36381747.0077,-0.07925763,-0.1817661,3.35623,-0.08413043,-0.1211944,3.405658,-0.0996272,0.2138979,3.396173,-0.111257,0.3877442,3.380748,-0.2323352,0.1047701,3.389024,-0.3238718,-0.09731535,3.434949,-0.4332731,-0.2299632,3.425405,-0.4685068,-0.2767358,3.444662,0.04512833,0.1145987,3.399327,0.1997252,-0.05625998,3.407363,0.3189076,-0.1739882,3.35623,0.3608007,-0.2227594,3.348087,-0.1384221,-0.2467656,3.341304,-0.1521909,-0.577091,3.386133,-0.1625342,-0.8542162,3.364357,-0.1793905,-0.9392903,3.320628,-0.0139958,-0.2424263,3.354348,0.007846884,-0.5950138,3.376477,0.02558639,-0.8498554,3.323687,0.03335472,-0.9296153,3.266482,644,Draw-a-triangle,
36381779.0095,-0.07932162,-0.1821213,3.355795,-0.08441875,-0.1215087,3.405378,-0.09982137,0.214304,3.39644,-0.1087619,0.3883063,3.385876,-0.2311305,0.1051177,3.38836,-0.326828,-0.07950661,3.432924,-0.4322593,-0.2151112,3.428934,-0.4677712,-0.2639265,3.442742,0.04625259,0.1135018,3.399838,0.2016615,-0.05671855,3.407395,0.3212602,-0.17377,3.35548,0.3599306,-0.2145326,3.348869,-0.1384068,-0.2470837,3.340275,-0.1514085,-0.578908,3.386207,-0.1596512,-0.8492484,3.363508,-0.1799524,-0.936946,3.323617,-0.01405483,-0.2426787,3.354143,0.008555876,-0.597506,3.375499,0.02567593,-0.8540548,3.321312,0.03370188,-0.9334055,3.263577,644,Draw-a-triangle,
36381815.0116,-0.07926667,-0.1818067,3.355691,-0.08441041,-0.1216497,3.405374,-0.09924833,0.2146893,3.399139,-0.1091575,0.3876236,3.385155,-0.2310651,0.1058648,3.388929,-0.3272623,-0.07305354,3.433857,-0.441184,-0.2148732,3.430825,-0.4743218,-0.2615614,3.443344,0.04795001,0.1147286,3.400916,0.202857,-0.0560788,3.407817,0.3236437,-0.1713345,3.354252,0.3653016,-0.2066886,3.340858,-0.1384384,-0.2467254,3.339989,-0.1523843,-0.5748096,3.386176,-0.1600392,-0.8487296,3.363627,-0.1803631,-0.9363731,3.323632,-0.01391497,-0.2424547,3.353817,0.008917581,-0.5965304,3.37547,0.02432733,-0.8515796,3.322347,0.03330605,-0.9303734,3.263995,644,Draw-a-triangle,
36381847.0134,-0.07977058,-0.1818478,3.35591,-0.08482625,-0.1215442,3.405443,-0.09900334,0.2149999,3.398114,-0.1082893,0.3881663,3.383973,-0.2312807,0.1069349,3.389761,-0.3290297,-0.07094624,3.433174,-0.4477994,-0.2122324,3.432643,-0.4971312,-0.2650651,3.456474,0.04857831,0.1146139,3.402467,0.2040167,-0.05591475,3.408277,0.3244516,-0.1711771,3.353693,0.3652604,-0.207969,3.341622,-0.1391778,-0.2467442,3.340539,-0.1530324,-0.5789906,3.388355,-0.1614455,-0.8525231,3.367836,-0.1805705,-0.9380931,3.323036,-0.01476587,-0.2428079,3.354208,0.009001693,-0.5963202,3.374827,0.02512513,-0.8502055,3.326811,0.03312308,-0.9274297,3.266252,644,Draw-a-triangle,
36381879.0152,-0.07979959,-0.1816006,3.355771,-0.08523011,-0.1213629,3.405314,-0.09912619,0.2153438,3.398015,-0.10692,0.3892111,3.385367,-0.2308199,0.108537,3.390556,-0.3300749,-0.0698066,3.432696,-0.4492619,-0.2104309,3.430713,-0.4936236,-0.2538896,3.428565,0.04929262,0.1151215,3.405391,0.204756,-0.05553925,3.410361,0.3242507,-0.1711479,3.354069,0.3571483,-0.2234371,3.339891,-0.139148,-0.2463552,3.340123,-0.1538397,-0.5775777,3.390446,-0.1631807,-0.8604803,3.36441,-0.1589033,-0.893603,3.285569,-0.01477764,-0.2426631,3.354196,0.00887963,-0.5972779,3.375768,0.02570058,-0.8524574,3.32712,0.03337211,-0.9293113,3.266044,644,Draw-a-triangle,
36381915.0173,-0.08010367,-0.1809833,3.355975,-0.08598397,-0.1209345,3.405438,-0.09915868,0.2154464,3.398018,-0.1068375,0.3884059,3.38422,-0.2308302,0.1087363,3.390611,-0.3298799,-0.06976216,3.432616,-0.4503854,-0.2103446,3.430679,-0.494095,-0.2538614,3.431068,0.05196059,0.1168122,3.409091,0.2031929,-0.05672237,3.418995,0.3209262,-0.1712584,3.355685,0.3516532,-0.2201175,3.346844,-0.1395156,-0.2459101,3.340219,-0.1557229,-0.5741971,3.386517,-0.1638682,-0.8589776,3.363281,-0.1586885,-0.8920941,3.284488,-0.01489257,-0.2424998,3.354363,0.008830863,-0.5970709,3.375704,0.02566292,-0.8515769,3.326981,0.03287931,-0.9291531,3.266762,644,Draw-a-triangle,
36381948.0192,-0.08002446,-0.180531,3.356051,-0.08614215,-0.1206985,3.405443,-0.09920418,0.2152737,3.39775,-0.1051397,0.3892788,3.385199,-0.2308305,0.1090914,3.39054,-0.3298598,-0.06978852,3.432702,-0.4490027,-0.210564,3.429244,-0.4904227,-0.2589468,3.433347,0.05357614,0.1162479,3.41021,0.2031761,-0.05869357,3.420172,0.3134872,-0.1799421,3.355779,0.3432418,-0.239788,3.343601,-0.1395269,-0.2456897,3.340173,-0.156144,-0.5755833,3.386117,-0.1633798,-0.8587897,3.361873,-0.1578684,-0.891915,3.283102,-0.01464298,-0.2423533,3.354604,0.009123877,-0.5965993,3.375304,0.02570108,-0.851099,3.327772,0.03342969,-0.9286772,3.267613,644,Draw-a-triangle,
36381979.021,-0.07996242,-0.1805546,3.356044,-0.08638559,-0.1206222,3.405403,-0.09918789,0.2158938,3.397065,-0.1040816,0.3898032,3.385234,-0.2298854,0.108347,3.389068,-0.3300063,-0.09031334,3.433201,-0.4425102,-0.2204069,3.422843,-0.4786695,-0.2697864,3.433439,0.05453964,0.1149217,3.410485,0.1941144,-0.06628077,3.429204,0.2902223,-0.2009759,3.351556,0.3323812,-0.2643259,3.353175,-0.1394045,-0.2457192,3.340031,-0.1550044,-0.5780181,3.387882,-0.1625103,-0.8578647,3.362253,-0.1565027,-0.8910232,3.283529,-0.01443436,-0.2425958,3.354927,0.009918402,-0.5976235,3.374881,0.02626394,-0.8523819,3.32772,0.03227159,-0.8855404,3.248996,644,Draw-a-triangle,
36382015.023,-0.07998548,-0.1801069,3.356055,-0.08613978,-0.1203292,3.405431,-0.09919237,0.2158886,3.397065,-0.1041631,0.3896232,3.385202,-0.2309789,0.1080502,3.390934,-0.3297781,-0.09297155,3.429937,-0.4246679,-0.2383571,3.413474,-0.4462989,-0.297568,3.396551,0.05515737,0.1147617,3.410779,0.1818109,-0.07415257,3.435923,0.2766336,-0.2201302,3.354835,0.2954461,-0.2838419,3.345813,-0.1395343,-0.2454865,3.340032,-0.1546596,-0.5782588,3.387923,-0.1630492,-0.8581259,3.361439,-0.1829497,-0.9428029,3.31526,-0.01435512,-0.242536,3.3549,0.009688898,-0.5981516,3.374912,0.02614322,-0.8525641,3.327597,0.03365378,-0.9346249,3.273668,644,Draw-a-triangle,
36382047.0249,-0.0800822,-0.1803631,3.356005,-0.08571002,-0.1204941,3.405385,-0.09867471,0.2155441,3.396578,-0.1030967,0.39034,3.384696,-0.2315687,0.1080167,3.391258,-0.3240766,-0.09614877,3.429748,-0.395048,-0.2527845,3.412938,-0.4300042,-0.3055399,3.399945,0.0519846,0.1102698,3.407409,0.1662052,-0.0868991,3.430624,0.2424925,-0.2313691,3.364424,0.2685108,-0.2937899,3.333097,-0.1396398,-0.2456723,3.339955,-0.1557804,-0.5784837,3.386951,-0.1645258,-0.8598562,3.365999,-0.1798103,-0.9424214,3.319273,-0.01459687,-0.2428517,3.35498,0.008252423,-0.5972635,3.374071,0.02550129,-0.8534642,3.326914,0.03316176,-0.9351783,3.272475,644,Draw-a-triangle,
36382079.0267,-0.08031204,-0.1818754,3.356186,-0.08638748,-0.1216308,3.40554,-0.09832282,0.2154007,3.396834,-0.1032156,0.3895661,3.384262,-0.2274258,0.1072262,3.386231,-0.3065361,-0.1034461,3.421494,-0.3745785,-0.2614361,3.41135,-0.4019528,-0.3310966,3.397484,0.05038353,0.1088968,3.405733,0.1448251,-0.09859544,3.428479,0.2079137,-0.261144,3.386088,0.22505,-0.3295355,3.374644,-0.1395868,-0.2459691,3.339908,-0.1555572,-0.5763977,3.388318,-0.1653786,-0.862617,3.365814,-0.1830072,-0.9478266,3.325051,-0.01545616,-0.243751,3.355567,0.00833847,-0.5973223,3.374177,0.02335333,-0.8546543,3.327546,0.02754567,-0.9304082,3.264745,644,Draw-a-triangle,
36382115.0287,-0.08076001,-0.1836538,3.356305,-0.08762616,-0.1226345,3.405537,-0.09934971,0.2164195,3.396679,-0.1014234,0.3902949,3.382638,-0.2205925,0.1061813,3.380977,-0.2864073,-0.1112593,3.407409,-0.3387461,-0.2746832,3.407272,-0.3471408,-0.3501233,3.401512,0.04723931,0.10879,3.404609,0.1213182,-0.1092568,3.414207,0.1822288,-0.2825647,3.378422,0.1902112,-0.3535001,3.359327,-0.1393083,-0.2461328,3.340101,-0.156065,-0.5772768,3.388786,-0.1655466,-0.8613274,3.366772,-0.1832461,-0.9468272,3.325004,-0.0167162,-0.2442382,3.355887,0.006636976,-0.5952427,3.374985,0.0240854,-0.8546534,3.327915,0.02863764,-0.9302958,3.264999,644,Draw-a-triangle,
36382147.0306,-0.07978715,-0.1862945,3.359015,-0.08736034,-0.1243082,3.407493,-0.09936528,0.2164195,3.396688,-0.1007787,0.3907016,3.383205,-0.2184596,0.1065438,3.379067,-0.2776001,-0.1120209,3.408781,-0.3188699,-0.28222,3.393258,-0.3261428,-0.3575924,3.401078,0.04603744,0.108423,3.404405,0.1130434,-0.1132114,3.403891,0.1588513,-0.2932518,3.377716,0.1723896,-0.3563582,3.368132,-0.1369678,-0.2475932,3.343371,-0.1570872,-0.5832044,3.389673,-0.1655986,-0.8612938,3.365906,-0.1807601,-0.9422162,3.324469,-0.01676531,-0.245459,3.359348,0.006619486,-0.5966613,3.375782,0.02428575,-0.8542465,3.327975,0.02887275,-0.9300252,3.265219,644,Draw-a-triangle,
36382179.0324,-0.07967369,-0.1866236,3.36155,-0.08761821,-0.1246016,3.409814,-0.09819521,0.2163,3.397867,-0.100589,0.3905885,3.383569,-0.2175617,0.1063875,3.378153,-0.268961,-0.1155572,3.401619,-0.2853596,-0.2940592,3.384605,-0.287962,-0.3678757,3.397153,0.04648163,0.1096882,3.40713,0.102618,-0.1145304,3.410255,0.1336792,-0.2986594,3.376268,0.1459265,-0.3599955,3.370585,-0.1365758,-0.2475602,3.345375,-0.1573224,-0.5836267,3.389832,-0.1654439,-0.8608718,3.365117,-0.1812512,-0.941219,3.323416,-0.0175858,-0.245763,3.363657,0.006792675,-0.5966833,3.375856,0.02296643,-0.8562796,3.330181,0.02940617,-0.9304265,3.26566,644,Draw-a-triangle,
36382215.0345,-0.07994153,-0.1885673,3.361447,-0.08836814,-0.1263373,3.409555,-0.0986388,0.2155806,3.396956,-0.09951393,0.3906429,3.385163,-0.2140201,0.1058763,3.375171,-0.2631253,-0.117451,3.394392,-0.279921,-0.2924959,3.378835,-0.2832235,-0.3661122,3.392097,0.04337398,0.1089157,3.405938,0.09659751,-0.116035,3.404767,0.1188343,-0.2990211,3.3679,0.1316528,-0.359897,3.363301,-0.1362663,-0.2480161,3.345543,-0.1572252,-0.5856564,3.388447,-0.1643266,-0.8590739,3.366332,-0.1775761,-0.9400017,3.327482,-0.01832556,-0.2463139,3.363644,0.006449014,-0.5964034,3.375739,0.02339308,-0.8562912,3.33028,0.02987327,-0.93085,3.266233,644,Draw-a-triangle,
36382247.0363,-0.08044699,-0.189672,3.361528,-0.08936003,-0.1272324,3.409533,-0.0986769,0.2155417,3.396867,-0.09875659,0.390862,3.384767,-0.2109069,0.1047681,3.372003,-0.2587346,-0.1186465,3.392174,-0.2762912,-0.2946439,3.377862,-0.2798232,-0.3680119,3.391239,0.0426558,0.108869,3.405835,0.09352575,-0.1156447,3.401606,0.1153979,-0.299019,3.365391,0.128093,-0.3597971,3.360891,-0.1362464,-0.2482586,3.34546,-0.1576751,-0.587864,3.391124,-0.1637046,-0.8584703,3.364987,-0.1531849,-0.8919472,3.286846,-0.01976041,-0.2470357,3.364341,0.007215406,-0.5984452,3.375628,0.02469017,-0.8571334,3.329586,0.03561126,-0.9362947,3.271985,644,Draw-a-triangle,
36382279.0381,-0.08045591,-0.18975,3.361645,-0.08935104,-0.1273288,3.409684,-0.09867713,0.2155456,3.396978,-0.09887917,0.390449,3.385589,-0.211084,0.1048231,3.372069,-0.2567979,-0.1194649,3.389985,-0.2745709,-0.283567,3.32924,-0.277223,-0.3478558,3.345352,0.04235396,0.1091613,3.405806,0.09355994,-0.1167281,3.404391,0.1156624,-0.301535,3.36655,0.1283002,-0.3622346,3.362104,-0.1361671,-0.2483363,3.345573,-0.1585471,-0.5873951,3.390405,-0.1645896,-0.8597766,3.364905,-0.1541016,-0.8932562,3.286757,-0.01984342,-0.2470496,3.364459,0.007572658,-0.5989106,3.375362,0.02473605,-0.8570507,3.329534,0.03318328,-0.934938,3.269812,644,Draw-a-triangle,
