Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
65028319.1103,-0.1477705,-0.1909166,2.81991,-0.146687,-0.1392066,2.8678,-0.1584449,0.1622571,2.869475,-0.1671802,0.3099674,2.858169,-0.3342647,0.06161237,2.883861,-0.5357798,0.03349168,2.888957,-0.7027016,-0.009427227,2.867807,-0.7676666,-0.0326735,2.856276,-0.00444848,0.08443904,2.866514,0.1758617,0.0571104,2.898549,0.3396537,0.05769669,2.832574,0.4006227,0.03855048,2.797955,-0.2181591,-0.2680133,2.809678,-0.1977417,-0.5886527,2.841308,-0.2158002,-0.8447849,2.849138,-0.2219647,-0.9190221,2.805174,-0.07320251,-0.2606915,2.804633,-0.0884757,-0.5891626,2.849044,-0.05136902,-0.8599629,2.869372,-0.04411532,-0.9268326,2.831241,169,Draw-the-letter-M,
65028348.112,-0.1481566,-0.1917273,2.819126,-0.1473327,-0.1399757,2.867107,-0.1591066,0.1619462,2.86926,-0.168753,0.3102272,2.856794,-0.3336035,0.06068122,2.882478,-0.5392598,0.02188709,2.889288,-0.704679,-0.02655758,2.86843,-0.7659801,-0.0568426,2.853623,-0.005775279,0.08402577,2.866794,0.1715069,0.04430445,2.898794,0.3332469,0.03788109,2.827342,0.3830053,0.006476823,2.795389,-0.2180959,-0.2684924,2.80911,-0.1976486,-0.5886858,2.841139,-0.2162194,-0.8447426,2.848988,-0.2229381,-0.9185605,2.805072,-0.07382099,-0.2608621,2.803832,-0.08821815,-0.5890248,2.848921,-0.05152541,-0.8599966,2.86942,-0.04169816,-0.9264236,2.830945,169,Draw-the-letter-M,
65028379.1138,-0.1488233,-0.1929525,2.81682,-0.1482259,-0.1411965,2.864936,-0.15972,0.1614477,2.868059,-0.1690138,0.3105296,2.8528,-0.3329829,0.0601899,2.881421,-0.5385003,0.01252762,2.888966,-0.6955171,-0.05851506,2.867636,-0.7604095,-0.08241002,2.85702,-0.0089402,0.08302253,2.867407,0.1647885,0.0302769,2.902406,0.3261221,0.01897124,2.830582,0.3718751,-0.003948141,2.798024,-0.2182008,-0.2688802,2.807647,-0.1971112,-0.5881069,2.840302,-0.2164412,-0.8449052,2.848698,-0.2173956,-0.9202523,2.807566,-0.07505226,-0.2611205,2.801052,-0.08826519,-0.5897292,2.848889,-0.05179838,-0.8609373,2.868039,-0.03918596,-0.9285203,2.832295,169,Draw-the-letter-M,
65028415.1158,-0.1498259,-0.1937884,2.816066,-0.1493621,-0.1418957,2.864092,-0.1616572,0.1610804,2.866747,-0.170155,0.3102243,2.852334,-0.3339865,0.05999605,2.881204,-0.5207627,-0.008687098,2.891269,-0.6782703,-0.07884482,2.888018,-0.7326926,-0.1207291,2.87465,-0.01248683,0.08159906,2.866933,0.1602264,0.01164367,2.90151,0.320964,0.003469532,2.827627,0.3581662,-0.03300739,2.800468,-0.2187072,-0.2693852,2.80689,-0.1983303,-0.5882151,2.838934,-0.2165059,-0.8452964,2.848066,-0.2198947,-0.9205118,2.807202,-0.07617082,-0.2616731,2.800626,-0.08721188,-0.5898129,2.848155,-0.05218567,-0.860834,2.867979,-0.03751168,-0.9299045,2.831823,169,Draw-the-letter-M,
65028447.1176,-0.1498908,-0.1951365,2.815209,-0.149392,-0.1429673,2.863262,-0.1621482,0.1608679,2.866059,-0.170916,0.3092192,2.850438,-0.3341081,0.05967013,2.880885,-0.5177124,-0.01200365,2.890535,-0.6687433,-0.09282959,2.900396,-0.7234717,-0.1342888,2.886949,-0.01772394,0.08015364,2.865653,0.1575827,-8.180644E-05,2.904064,0.3124132,-0.03402457,2.824225,0.3274553,-0.04283163,2.810919,-0.218033,-0.2705335,2.806044,-0.1982626,-0.5882587,2.838912,-0.2172229,-0.8452994,2.847278,-0.2217054,-0.9186296,2.806793,-0.07654641,-0.2618463,2.800248,-0.08732468,-0.5899493,2.848066,-0.05216099,-0.8603208,2.867876,-0.03651673,-0.9292411,2.832532,169,Draw-the-letter-M,
65028479.1195,-0.1501648,-0.1978647,2.814411,-0.1499838,-0.1451135,2.862347,-0.1620548,0.1602204,2.864508,-0.1705055,0.3085814,2.849631,-0.3312309,0.05905301,2.878379,-0.5116865,-0.0144206,2.890706,-0.6506174,-0.1149791,2.89884,-0.6954481,-0.1421604,2.886967,-0.01933001,0.07905488,2.866165,0.155817,-0.01065976,2.896972,0.316175,-0.05617065,2.840639,0.363295,-0.06486397,2.821191,-0.2175894,-0.2713203,2.80578,-0.1981605,-0.5883902,2.838207,-0.2169163,-0.8457096,2.845758,-0.2219142,-0.9185044,2.806747,-0.07798345,-0.2634741,2.799933,-0.0876703,-0.5900722,2.847625,-0.05216344,-0.8608437,2.867678,-0.03644948,-0.9286091,2.832819,169,Draw-the-letter-M,
65028515.1215,-0.1500556,-0.1982299,2.814269,-0.14995,-0.1453706,2.862246,-0.1623789,0.1603007,2.864528,-0.1704869,0.3085323,2.849637,-0.3312705,0.05872687,2.877981,-0.5045604,-0.01403632,2.884292,-0.6456164,-0.1151306,2.897177,-0.6893698,-0.1489903,2.888541,-0.02122952,0.07898682,2.865809,0.1535417,-0.01731887,2.888076,0.3055941,-0.08561417,2.831725,0.353686,-0.1329088,2.813144,-0.2167823,-0.2715688,2.805332,-0.1978125,-0.5882674,2.837864,-0.2171905,-0.8440553,2.846583,-0.2187939,-0.919327,2.806386,-0.0780768,-0.2635583,2.79992,-0.08744285,-0.5904518,2.847564,-0.05277855,-0.8591581,2.866752,-0.04452441,-0.9288322,2.829522,169,Draw-the-letter-M,
65028547.1234,-0.1499271,-0.1982922,2.81396,-0.1500523,-0.1454713,2.862018,-0.1626507,0.1602647,2.864494,-0.1703625,0.3078316,2.849848,-0.3314968,0.05806876,2.876736,-0.5034664,-0.01691796,2.883764,-0.6452277,-0.1169619,2.897716,-0.6872328,-0.1538492,2.892247,-0.02125627,0.07895392,2.865767,0.1491484,-0.01800333,2.876152,0.3013558,-0.09459217,2.837018,0.3471286,-0.1452084,2.821592,-0.2164519,-0.2716271,2.803962,-0.197775,-0.5883605,2.83732,-0.217472,-0.8448123,2.845779,-0.220677,-0.9193923,2.806225,-0.0779281,-0.2635728,2.799862,-0.08721627,-0.5902608,2.847181,-0.052726,-0.8594425,2.867193,-0.04190316,-0.9284652,2.830963,169,Draw-the-letter-M,
65028579.1252,-0.1496698,-0.1993048,2.813534,-0.1499544,-0.1462134,2.861683,-0.1626571,0.1603051,2.86447,-0.1707657,0.3077019,2.85019,-0.3301774,0.05727087,2.875348,-0.5033107,-0.02122605,2.882578,-0.6440101,-0.1210221,2.896696,-0.6833184,-0.1551196,2.894169,-0.02178707,0.07852637,2.865095,0.1465376,-0.01772637,2.870293,0.2945682,-0.102529,2.83249,0.3275866,-0.1597546,2.809464,-0.2157969,-0.2723386,2.803281,-0.1985464,-0.5882515,2.836333,-0.2172524,-0.8446683,2.846459,-0.2206524,-0.9193628,2.806399,-0.07799909,-0.2638207,2.799832,-0.08711834,-0.5902907,2.846641,-0.05268306,-0.8593267,2.86727,-0.03897688,-0.9291034,2.833368,169,Draw-the-letter-M,
65028615.1273,-0.1497163,-0.1992771,2.813362,-0.1500164,-0.1462307,2.861552,-0.1629686,0.16039,2.864572,-0.1696884,0.3073153,2.85154,-0.3304273,0.05730532,2.87509,-0.5016267,-0.02227006,2.881688,-0.6452627,-0.1174098,2.880925,-0.6996818,-0.1605173,2.889618,-0.02165136,0.07866145,2.864807,0.1459222,-0.01772815,2.865905,0.2903984,-0.1085311,2.828372,0.3272593,-0.1639878,2.806899,-0.2157879,-0.2723856,2.80314,-0.1968983,-0.5881853,2.835822,-0.2170147,-0.844547,2.846547,-0.2207993,-0.9191409,2.806145,-0.07810745,-0.2637736,2.799347,-0.08723915,-0.5899293,2.846005,-0.05261874,-0.8585453,2.867043,-0.04744539,-0.9287861,2.828847,169,Draw-the-letter-M,
