Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
47496072.5786,-0.01398708,-0.2954452,2.897846,-0.01049931,-0.2537633,2.931569,-0.004438919,-0.01901855,2.926215,-0.006558835,0.1076783,2.910458,-0.1537567,-0.0758041,2.940546,-0.2882773,-0.01120586,2.948688,-0.460581,-0.0191868,2.926255,-0.5130724,-0.01561196,2.946285,0.1349425,-0.08768049,2.923247,0.2784217,-0.02160484,2.848609,0.4223287,0.01456895,2.772085,0.4783567,0.0130634,2.766798,-0.07824634,-0.3592921,2.893212,-0.08701013,-0.6352172,2.900763,-0.11109,-0.8755504,2.914994,-0.1313225,-0.9226589,2.900942,0.04541783,-0.3602977,2.885444,0.03608995,-0.6357154,2.881834,0.0649648,-0.8747554,2.897455,0.06223153,-0.8995576,2.840107,595,Punch,
47496104.5804,-0.01478552,-0.2951967,2.89841,-0.01205146,-0.2534013,2.932337,-0.005804431,-0.01858568,2.926076,-0.006212938,0.107758,2.910579,-0.1513794,-0.07620595,2.934021,-0.3199214,-0.0271925,2.944172,-0.4528102,-0.02196626,2.925476,-0.5082749,-0.02327172,2.935114,0.1344765,-0.0866847,2.923097,0.2715545,-0.02475069,2.846918,0.4356896,-0.01063858,2.771614,0.4834982,-0.01040501,2.766922,-0.07853026,-0.3587104,2.893131,-0.08814096,-0.6345327,2.899967,-0.1125289,-0.8736204,2.912503,-0.1140736,-0.8984531,2.855141,0.04352947,-0.3596918,2.888355,0.0359907,-0.6353257,2.882002,0.06478499,-0.8737932,2.897341,0.06324034,-0.8986259,2.839978,595,Punch,
47496136.5823,-0.01527494,-0.29522,2.898754,-0.01290632,-0.2533377,2.932871,-0.006712973,-0.01829302,2.926002,-0.006069626,0.1077703,2.910644,-0.1516157,-0.07696454,2.93098,-0.3207732,-0.03120827,2.942989,-0.4530612,-0.02537609,2.924392,-0.5088163,-0.02558177,2.932401,0.1334725,-0.0852573,2.923079,0.2620671,-0.03122096,2.852608,0.42565,-0.01916988,2.774932,0.4792,-0.01889314,2.76548,-0.0786939,-0.3585559,2.89318,-0.08809573,-0.6347806,2.899534,-0.1124401,-0.8737748,2.910944,-0.1335526,-0.9213566,2.889981,0.04291073,-0.3597533,2.889233,0.03700975,-0.6426799,2.883075,0.06505296,-0.8817365,2.898815,0.06404288,-0.9065876,2.841464,595,Punch,
47496171.5843,-0.01567652,-0.2951494,2.898928,-0.01323108,-0.2532709,2.933214,-0.007017417,-0.01827893,2.925955,-0.005748481,0.1087513,2.910963,-0.1530997,-0.07788298,2.931626,-0.3230772,-0.03321495,2.940589,-0.4540563,-0.02893867,2.921698,-0.5094373,-0.03361997,2.930962,0.1333892,-0.08492143,2.923117,0.2618864,-0.03206884,2.853427,0.4251097,-0.02550739,2.774118,0.4760119,-0.02901799,2.768007,-0.07913497,-0.3584917,2.893239,-0.08820403,-0.6346347,2.899658,-0.1114864,-0.8701265,2.910791,-0.1357824,-0.9175079,2.891565,0.0426851,-0.3598773,2.889404,0.03632159,-0.6416696,2.883348,0.06383257,-0.8790441,2.898057,0.06267504,-0.9039013,2.840725,595,Punch,
47496203.5861,-0.01633141,-0.2952372,2.899239,-0.01377934,-0.2534443,2.933758,-0.007551874,-0.01855729,2.926601,-0.006410982,0.1086662,2.909883,-0.1540745,-0.07823547,2.932374,-0.325139,-0.03570913,2.93779,-0.4563798,-0.03569704,2.921718,-0.5111956,-0.03938861,2.934318,0.133218,-0.08516919,2.922872,0.2619332,-0.03246913,2.853553,0.4250427,-0.03226098,2.774585,0.4766427,-0.04060413,2.76809,-0.07981373,-0.3584949,2.893497,-0.0881236,-0.6347715,2.899772,-0.113878,-0.8701676,2.909266,-0.1363862,-0.9179215,2.887811,0.04213216,-0.3602199,2.889419,0.03667369,-0.6478002,2.885176,0.06595461,-0.8853627,2.900581,0.06460517,-0.9101945,2.84326,595,Punch,
47496235.5879,-0.0167127,-0.2955487,2.899196,-0.0140229,-0.2536959,2.93386,-0.007550272,-0.01863186,2.926469,-0.006183237,0.1086192,2.909431,-0.154549,-0.07838499,2.932852,-0.3258103,-0.03636096,2.937848,-0.4570357,-0.03764412,2.921398,-0.5122136,-0.04174177,2.932254,0.1327734,-0.08551977,2.922937,0.2615574,-0.0338186,2.854033,0.4239011,-0.03507302,2.775841,0.4758964,-0.04383537,2.768185,-0.08020936,-0.3587476,2.893438,-0.08816565,-0.6360289,2.899944,-0.1127293,-0.869998,2.908695,-0.1358526,-0.918561,2.880416,0.04162308,-0.360645,2.889347,0.03579996,-0.6453229,2.885954,0.06577577,-0.8820391,2.900058,0.06434987,-0.9068733,2.842749,595,Punch,
47496271.59,-0.01722223,-0.2958229,2.898771,-0.01457397,-0.2539296,2.933523,-0.00848674,-0.01887159,2.925576,-0.006728191,0.108713,2.909373,-0.1550782,-0.07864782,2.933267,-0.3263829,-0.03653438,2.937889,-0.4566555,-0.04043112,2.911665,-0.5113907,-0.04265782,2.925174,0.132437,-0.0860343,2.922949,0.2625499,-0.03823212,2.853139,0.4227804,-0.03721998,2.778399,0.476266,-0.04617778,2.768237,-0.08064809,-0.3590081,2.893015,-0.0882038,-0.6360676,2.89995,-0.1130159,-0.8699815,2.908592,-0.1353423,-0.9165835,2.876455,0.04126694,-0.3609971,2.888906,0.03574498,-0.6440492,2.886459,0.06493763,-0.8792563,2.898792,0.06343725,-0.9041143,2.8415,595,Punch,
47496309.5922,-0.01776925,-0.2962701,2.89859,-0.01508949,-0.2543522,2.933516,-0.008773583,-0.01903428,2.925582,-0.006934416,0.1088691,2.909111,-0.1551988,-0.07896079,2.933298,-0.3265628,-0.03692289,2.937719,-0.4568279,-0.03883593,2.911028,-0.5118487,-0.04102983,2.923515,0.132242,-0.08643277,2.922975,0.2615545,-0.0418869,2.853757,0.4213205,-0.0389428,2.780133,0.4759586,-0.04754435,2.768786,-0.08117042,-0.3593173,2.892895,-0.08779299,-0.6371562,2.900595,-0.1131769,-0.8698125,2.908416,-0.1356157,-0.9166266,2.87623,0.04073244,-0.3615969,2.88842,0.03493867,-0.643033,2.886674,0.06492893,-0.8767425,2.898213,0.0634302,-0.9015904,2.840922,595,Punch,
47496373.9924,-0.0178971,-0.2962192,2.89851,-0.01526373,-0.2543072,2.933544,-0.009117207,-0.01904278,2.925403,-0.006777171,0.1087638,2.908905,-0.1554018,-0.07905313,2.933234,-0.3267484,-0.03695723,2.93779,-0.4576727,-0.0363834,2.91673,-0.5132934,-0.03791517,2.926498,0.1322247,-0.08642947,2.923001,0.2627046,-0.04505298,2.855296,0.4185673,-0.04127014,2.781393,0.4729653,-0.04926319,2.768417,-0.08129687,-0.3592472,2.892724,-0.08829035,-0.6360844,2.899754,-0.1131888,-0.8698276,2.908363,-0.1360325,-0.9183191,2.876499,0.04069424,-0.3616031,2.888387,0.0347269,-0.6420894,2.886882,0.06458347,-0.8769233,2.89809,0.06310076,-0.9017743,2.840805,595,Punch,
47496389.5924,-0.01806461,-0.2961979,2.898497,-0.015588,-0.254348,2.933648,-0.01021431,-0.01947571,2.925517,-0.00714128,0.1081495,2.908034,-0.1555456,-0.07912168,2.933173,-0.2949627,-0.03441448,2.939281,-0.4444986,-0.03603327,2.917863,-0.5003023,-0.03660221,2.926838,0.1324128,-0.08651105,2.923386,0.2655928,-0.04668269,2.855713,0.4193383,-0.04218811,2.781425,0.4755634,-0.05037023,2.767842,-0.08149064,-0.3591661,2.892518,-0.08830412,-0.6361343,2.899519,-0.1134607,-0.8682133,2.9086,-0.1367996,-0.9154091,2.880065,0.04066734,-0.361705,2.888412,0.03476329,-0.641767,2.887204,0.06436378,-0.8768363,2.89802,0.06297247,-0.9016755,2.840737,595,Punch,
47496405.1924,-0.0181987,-0.2962093,2.898483,-0.01579626,-0.2544084,2.933743,-0.01070219,-0.01967937,2.925617,-0.006802392,0.1081433,2.908029,-0.1555369,-0.07924748,2.933068,-0.3256254,-0.03546822,2.937701,-0.4567449,-0.03523252,2.918882,-0.5127423,-0.03367662,2.926662,0.1325025,-0.08666918,2.923413,0.2785712,-0.05188468,2.841418,0.4189006,-0.04484287,2.780375,0.4735996,-0.05092227,2.767347,-0.08159879,-0.3591358,2.892401,-0.08819042,-0.6360744,2.899595,-0.1135887,-0.8681805,2.907516,-0.1363736,-0.9157571,2.877376,0.04061784,-0.361765,2.888413,0.03495881,-0.6403953,2.88724,0.06409562,-0.8758928,2.898419,0.06273222,-0.9007272,2.841127,595,Punch,
