Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
47437908.0974,0.06239806,-0.3317767,2.827849,0.05627453,-0.2885319,2.86646,0.06762122,-0.04106776,2.867406,0.09692416,0.1076658,2.86415,-0.05811236,-0.1099751,2.848794,-0.1626996,-0.2593203,2.837149,-0.2148483,-0.3875309,2.824441,-0.2343347,-0.4337662,2.795797,0.2023526,-0.1204829,2.900313,0.2776066,-0.2714716,2.890214,0.3374351,-0.3949508,2.872985,0.3645556,-0.436755,2.866446,0.004107092,-0.3875485,2.805523,-0.02186462,-0.6686378,2.8259,-0.03255393,-0.8642625,2.838201,-0.05808951,-0.9107692,2.824656,0.1185517,-0.3943479,2.830041,0.115203,-0.669973,2.825291,0.1316574,-0.8548785,2.821299,0.1634245,-0.8991669,2.818713,595,Throw-a-ball-as-far-as-you-can,
47437940.0992,0.06271686,-0.3320995,2.828247,0.0565789,-0.2888121,2.866799,0.06880927,-0.04142418,2.867229,0.09889162,0.1067701,2.863725,-0.05766938,-0.1103079,2.848501,-0.161658,-0.258795,2.835634,-0.2147639,-0.3875519,2.82655,-0.2346298,-0.4328657,2.796019,0.2028687,-0.1205012,2.90099,0.2767272,-0.2661873,2.89008,0.344393,-0.3851012,2.870798,0.3757113,-0.4326067,2.85886,0.004488487,-0.3881065,2.806464,-0.02181888,-0.6682976,2.826799,-0.03368638,-0.8641787,2.83839,-0.05772401,-0.9100688,2.821754,0.1186685,-0.3944999,2.8303,0.1153136,-0.6699346,2.825364,0.1300695,-0.8529831,2.821027,0.1637929,-0.8991267,2.819362,595,Throw-a-ball-as-far-as-you-can,
47437973.1011,0.06297683,-0.33292,2.828603,0.05689915,-0.2895108,2.867093,0.06940176,-0.04171903,2.867095,0.1002039,0.1072627,2.863093,-0.05737956,-0.1104972,2.848575,-0.1616755,-0.2587528,2.835263,-0.216768,-0.3922781,2.824887,-0.2390072,-0.4358288,2.793439,0.2030029,-0.1211259,2.901044,0.2771558,-0.2631705,2.890212,0.3531933,-0.3773296,2.880679,0.3565336,-0.3968863,2.860899,0.004865806,-0.388989,2.807295,-0.02173266,-0.6683202,2.827351,-0.03434175,-0.8642367,2.83833,-0.05679405,-0.909735,2.821586,0.1186713,-0.3950467,2.830507,0.1152912,-0.67001,2.825378,0.1315896,-0.8564636,2.821705,0.1641573,-0.9004197,2.818824,595,Throw-a-ball-as-far-as-you-can,
47438008.1031,0.06364916,-0.3339038,2.82907,0.05768852,-0.2903792,2.867463,0.06971542,-0.0422459,2.866758,0.1014834,0.1082782,2.861744,-0.05729027,-0.110962,2.848815,-0.1617555,-0.2601227,2.836098,-0.215693,-0.3929442,2.82458,-0.236924,-0.4392409,2.79654,0.2028859,-0.1208573,2.899928,0.2771359,-0.2627376,2.890928,0.3525346,-0.377258,2.877578,0.3574225,-0.396995,2.862124,0.005669937,-0.3902563,2.808183,-0.02097624,-0.6676326,2.829727,-0.03414479,-0.8639952,2.838233,-0.05688465,-0.9096225,2.818828,0.1193567,-0.3957709,2.831038,0.1153144,-0.670262,2.82551,0.1297226,-0.8549777,2.821533,0.1651517,-0.9014397,2.824415,595,Throw-a-ball-as-far-as-you-can,
47438040.105,0.06393721,-0.3344382,2.829149,0.05821864,-0.2908776,2.867537,0.07013585,-0.04263971,2.86633,0.1019037,0.1072473,2.860386,-0.05750135,-0.1119171,2.849227,-0.1593786,-0.2608353,2.834877,-0.2062799,-0.3921843,2.828794,-0.2261641,-0.4405894,2.803454,0.2028676,-0.1204852,2.898876,0.2774391,-0.264233,2.890554,0.3567506,-0.3980037,2.880851,0.3861706,-0.447291,2.871592,0.005966602,-0.3911241,2.809057,-0.02025344,-0.6678408,2.830149,-0.02899197,-0.863965,2.836647,-0.06002428,-0.917448,2.841721,0.1196404,-0.3961166,2.830802,0.1156658,-0.6699046,2.824924,0.1294079,-0.8531734,2.821198,0.1613788,-0.8961942,2.820113,595,Throw-a-ball-as-far-as-you-can,
47438072.1068,0.06446023,-0.3353346,2.829244,0.05881972,-0.2915181,2.867592,0.07074841,-0.04255573,2.865985,0.1020345,0.1071489,2.859773,-0.05733116,-0.1123814,2.849131,-0.1534538,-0.2598165,2.836654,-0.197482,-0.3897233,2.827804,-0.2115963,-0.4453406,2.818425,0.2032036,-0.1216133,2.898054,0.2771305,-0.2644972,2.891159,0.3530045,-0.3970139,2.879608,0.369948,-0.4353181,2.86999,0.006461243,-0.3921919,2.809583,-0.01983674,-0.6680561,2.830729,-0.02888055,-0.8637174,2.836762,-0.05951936,-0.9175206,2.840619,0.1200519,-0.3967235,2.830738,0.1190454,-0.6707221,2.824894,0.131598,-0.8513389,2.821479,0.1613701,-0.8963728,2.820243,595,Throw-a-ball-as-far-as-you-can,
47438109.1089,0.06526883,-0.3358935,2.82948,0.05982392,-0.2919716,2.867763,0.07089289,-0.0428366,2.865445,0.1015248,0.1077204,2.858953,-0.0579542,-0.1134128,2.849784,-0.1521442,-0.2604034,2.836014,-0.1927484,-0.3913424,2.831065,-0.207211,-0.4415507,2.8231,0.2034743,-0.1218669,2.896173,0.2771931,-0.2661791,2.891288,0.3381243,-0.3889435,2.88732,0.3669096,-0.4386102,2.878088,0.007332588,-0.3930877,2.810264,-0.01842291,-0.6712009,2.832756,-0.03545146,-0.866395,2.840848,-0.02587158,-0.8892331,2.788284,0.1214673,-0.3974964,2.830957,0.1191152,-0.6707619,2.824884,0.1314422,-0.8510212,2.821677,0.1640182,-0.8993716,2.827114,595,Throw-a-ball-as-far-as-you-can,
47438140.1107,0.06585706,-0.3363843,2.829563,0.06060084,-0.2924349,2.867846,0.07102477,-0.043074,2.865211,0.1005934,0.1072399,2.857101,-0.05828071,-0.1149746,2.850987,-0.1514791,-0.2609816,2.836419,-0.1925069,-0.3917785,2.83176,-0.2084598,-0.44722,2.82452,0.2045079,-0.1217259,2.895793,0.2747123,-0.2637964,2.889823,0.3361676,-0.3861815,2.888026,0.3553184,-0.4172642,2.875955,0.007856281,-0.393879,2.810869,-0.0186504,-0.6717111,2.833013,-0.03648902,-0.866757,2.841165,-0.02731201,-0.8896019,2.788532,0.1226369,-0.3983737,2.830557,0.1195513,-0.6705651,2.824941,0.1315231,-0.8508422,2.82173,0.1644209,-0.8986852,2.82613,595,Throw-a-ball-as-far-as-you-can,
47438172.1125,0.06680089,-0.3369262,2.829981,0.06144293,-0.2929023,2.868152,0.07098361,-0.0434197,2.864977,0.1002092,0.106623,2.856039,-0.05819794,-0.1150968,2.850983,-0.1509856,-0.2592148,2.83655,-0.1912563,-0.3902375,2.832142,-0.207412,-0.4456452,2.825084,0.2056433,-0.1219171,2.894837,0.2753999,-0.2643975,2.889839,0.3371084,-0.3868581,2.883547,0.3650288,-0.4360035,2.869908,0.008592184,-0.3946723,2.811001,-0.01907742,-0.6701991,2.83341,-0.02645151,-0.8647416,2.838083,-0.05980185,-0.9160885,2.838454,0.1247749,-0.3993543,2.831875,0.1199524,-0.6704959,2.824904,0.1320306,-0.8509771,2.821863,0.1663941,-0.9006311,2.827251,595,Throw-a-ball-as-far-as-you-can,
47438208.1146,0.06738655,-0.3372986,2.830523,0.06203821,-0.293212,2.868665,0.07098278,-0.04349147,2.865078,0.09952445,0.1061539,2.855067,-0.05777536,-0.1160012,2.851545,-0.1507287,-0.2601158,2.837077,-0.1913962,-0.391027,2.832392,-0.2079879,-0.4462653,2.825014,0.2062899,-0.1223739,2.894561,0.2753375,-0.2647266,2.88985,0.3374715,-0.3870072,2.881755,0.3658117,-0.4361469,2.868983,0.009087591,-0.3951026,2.811522,-0.01849976,-0.6713051,2.834334,-0.02712671,-0.8640829,2.837508,-0.05929206,-0.9127044,2.828498,0.1255283,-0.3997111,2.832422,0.1202334,-0.6692536,2.825305,0.1324672,-0.8505177,2.821101,0.1667489,-0.9006921,2.826935,595,Throw-a-ball-as-far-as-you-can,
47438240.1164,0.06770476,-0.3372916,2.830904,0.06256704,-0.2932447,2.869037,0.0715001,-0.04382052,2.865091,0.09941926,0.1061538,2.85519,-0.05776968,-0.1159888,2.852622,-0.1488177,-0.2581763,2.837698,-0.1901382,-0.3888772,2.833171,-0.2060469,-0.4404666,2.822022,0.2067942,-0.1224536,2.894395,0.276548,-0.2676291,2.888893,0.3448305,-0.3864454,2.873371,0.3620721,-0.428162,2.865548,0.009255618,-0.3952331,2.812333,-0.01879835,-0.6699462,2.834127,-0.026383,-0.8618311,2.836727,-0.05861926,-0.9104969,2.82849,0.1257521,-0.3996873,2.83254,0.1204951,-0.6692888,2.825068,0.1325894,-0.8500623,2.820918,0.1652078,-0.8984666,2.825459,595,Throw-a-ball-as-far-as-you-can,
47438277.1185,0.06824435,-0.3373817,2.831488,0.06288294,-0.2933221,2.869519,0.07132223,-0.0439225,2.865236,0.09924111,0.106302,2.855349,-0.057988,-0.1161523,2.852811,-0.1471687,-0.2647243,2.843148,-0.1903967,-0.3948959,2.832078,-0.206264,-0.4505248,2.826176,0.2075353,-0.1227881,2.895125,0.2764447,-0.268851,2.887813,0.3384461,-0.3911459,2.87434,0.3597489,-0.4329219,2.864841,0.009707927,-0.3954923,2.812893,-0.01837862,-0.6700774,2.834347,-0.02759485,-0.8615544,2.83705,-0.05735379,-0.9084503,2.824256,0.1268099,-0.4000233,2.833242,0.121243,-0.6701653,2.825863,0.1328404,-0.8501716,2.820877,0.1661979,-0.8991674,2.824711,595,Throw-a-ball-as-far-as-you-can,
47438308.1203,0.06855035,-0.3374652,2.831638,0.06336781,-0.2934752,2.869694,0.0715347,-0.04442554,2.865207,0.09915567,0.1061361,2.85528,-0.0589182,-0.1174204,2.854241,-0.1439679,-0.2720301,2.846128,-0.1776597,-0.4049532,2.840055,-0.1939904,-0.4595757,2.828605,0.2088786,-0.1239673,2.895591,0.2722226,-0.2754582,2.886906,0.3252105,-0.4018722,2.872094,0.3499294,-0.4543172,2.867631,0.009903947,-0.3958656,2.813282,-0.01787188,-0.6697147,2.834432,-0.02735436,-0.8615993,2.836874,-0.05775957,-0.9075568,2.823633,0.1273329,-0.400273,2.83314,0.121372,-0.6708073,2.82623,0.132662,-0.8501738,2.820828,0.1657088,-0.8988171,2.824736,595,Throw-a-ball-as-far-as-you-can,
47438340.1221,0.06871541,-0.3376598,2.831735,0.06333758,-0.2936766,2.869782,0.07160778,-0.04453842,2.865295,0.09948106,0.1059655,2.85547,-0.05892155,-0.1178668,2.854916,-0.1226249,-0.2917298,2.84866,-0.1466829,-0.4298757,2.84504,-0.1575677,-0.4860186,2.834498,0.2108006,-0.1283539,2.897647,0.2554057,-0.3081196,2.890613,0.2838589,-0.439188,2.85228,0.2949988,-0.4709399,2.847071,0.009900614,-0.3960184,2.813483,-0.01754175,-0.6703731,2.834958,-0.0269668,-0.8610232,2.8371,-0.05767791,-0.9075572,2.823565,0.1277781,-0.4009057,2.832946,0.121239,-0.6706773,2.826609,0.1328529,-0.8499821,2.820747,0.165453,-0.8982836,2.824226,595,Throw-a-ball-as-far-as-you-can,
47438376.1242,0.06924437,-0.3386097,2.833517,0.06332003,-0.2944995,2.871216,0.07222148,-0.04565824,2.865625,0.09962174,0.1058871,2.855496,-0.05854395,-0.1184885,2.856052,-0.09641782,-0.2994162,2.853816,-0.1109002,-0.4558126,2.832061,-0.1309477,-0.4932099,2.825216,0.2174921,-0.1431381,2.902785,0.2361462,-0.3277806,2.88282,0.2442468,-0.4654121,2.841739,0.2501258,-0.5070173,2.832696,0.009862072,-0.396935,2.814813,-0.01756008,-0.6717036,2.835417,-0.02928136,-0.8620487,2.837159,-0.05765317,-0.9075511,2.823617,0.1288113,-0.4040222,2.836369,0.121568,-0.6724056,2.827169,0.133455,-0.8503162,2.820796,0.1631712,-0.8932326,2.822927,595,Throw-a-ball-as-far-as-you-can,
47438408.126,0.07014172,-0.3403999,2.834571,0.06459762,-0.295857,2.872092,0.07272623,-0.04606281,2.865429,0.09908047,0.1045796,2.85444,-0.05718901,-0.1188713,2.857773,-0.08580634,-0.3016923,2.853131,-0.08356709,-0.442604,2.833256,-0.0932984,-0.4832474,2.823223,0.2138968,-0.144943,2.900071,0.2190795,-0.3303341,2.8746,0.2305013,-0.4654111,2.844074,0.2363802,-0.5070153,2.835032,0.01097419,-0.3979938,2.816026,-0.01787158,-0.6706875,2.835426,-0.0282724,-0.8614565,2.836221,-0.05564047,-0.906891,2.820971,0.1290405,-0.4049383,2.837312,0.1214342,-0.6725639,2.827287,0.1331424,-0.8505603,2.820428,0.1620758,-0.8905553,2.822056,595,Throw-a-ball-as-far-as-you-can,
47438440.1278,0.07038289,-0.341507,2.835254,0.06508278,-0.296831,2.872704,0.0726164,-0.04676074,2.865289,0.09844531,0.1038209,2.854815,-0.05682506,-0.1189583,2.85933,-0.08154548,-0.302368,2.854449,-0.0794175,-0.443858,2.83406,-0.09115554,-0.4839475,2.823951,0.2087463,-0.1410664,2.898937,0.2131202,-0.3265342,2.875138,0.2230257,-0.4621338,2.847383,0.2289044,-0.503737,2.83834,0.01131271,-0.3985118,2.816581,-0.01787401,-0.6723958,2.835214,-0.0419542,-0.8704649,2.845547,-0.06027793,-0.9156177,2.827722,0.1291173,-0.4054745,2.838188,0.121719,-0.6726447,2.827541,0.1343616,-0.8507804,2.820988,0.1667892,-0.8959095,2.820354,595,Throw-a-ball-as-far-as-you-can,
47438476.1299,0.07123716,-0.3418863,2.836524,0.06593209,-0.2970064,2.87371,0.07326937,-0.04684396,2.865176,0.09849103,0.1037833,2.854827,-0.05566266,-0.119153,2.859898,-0.08038165,-0.3026197,2.854288,-0.07864415,-0.4439023,2.835965,-0.09081017,-0.483862,2.825852,0.2068413,-0.1351937,2.899682,0.2058812,-0.3207778,2.882169,0.214183,-0.4594463,2.857366,0.2200615,-0.5010486,2.848324,0.01290189,-0.3986247,2.818405,-0.01518214,-0.6747332,2.835454,-0.04246238,-0.8709969,2.845809,-0.06219515,-0.9180791,2.830631,0.1294166,-0.4051556,2.840036,0.12213,-0.6720915,2.827679,0.134439,-0.8508899,2.820938,0.1666413,-0.8963236,2.821086,595,Throw-a-ball-as-far-as-you-can,
47438508.1317,0.0716493,-0.3424989,2.83737,0.06698364,-0.2973903,2.874623,0.07514303,-0.04595174,2.865978,0.09844127,0.1037855,2.854724,-0.05457075,-0.1193793,2.86077,-0.07954507,-0.3029147,2.853675,-0.07681596,-0.4411293,2.83473,-0.08952063,-0.4810401,2.825101,0.203677,-0.1316871,2.896743,0.2024273,-0.3170722,2.88669,0.2110724,-0.4531408,2.862022,0.2169508,-0.4947422,2.85298,0.01363305,-0.3988666,2.819592,-0.01571852,-0.6748551,2.835186,-0.04131925,-0.8710193,2.847469,-0.05588076,-0.91422,2.820899,0.1292179,-0.4050031,2.840668,0.1221923,-0.6720876,2.827874,0.134715,-0.8512451,2.820953,0.1663531,-0.8958002,2.821418,595,Throw-a-ball-as-far-as-you-can,
47438540.1336,0.07186387,-0.3427043,2.838729,0.06723631,-0.2973168,2.875775,0.07620096,-0.04537119,2.866267,0.09855685,0.1037647,2.855345,-0.05311946,-0.1183403,2.860659,-0.07880059,-0.3017596,2.85389,-0.07393715,-0.4385282,2.8349,-0.08703359,-0.478334,2.825366,0.2032745,-0.1312185,2.897222,0.2019678,-0.3160412,2.892311,0.2106682,-0.452142,2.86795,0.2165465,-0.4937426,2.858908,0.01390027,-0.3984935,2.821325,-0.01560431,-0.6749356,2.835084,-0.03180799,-0.8697677,2.842553,-0.05999036,-0.9168663,2.832053,0.1288728,-0.4046907,2.842601,0.1232965,-0.6717826,2.828176,0.1348162,-0.8512604,2.821075,0.1667012,-0.8962622,2.821862,595,Throw-a-ball-as-far-as-you-can,
47438576.1356,0.07196435,-0.3429489,2.840026,0.06740004,-0.2974602,2.87699,0.07723343,-0.04552939,2.866899,0.09865318,0.1036969,2.855613,-0.05251118,-0.1180215,2.860373,-0.07908367,-0.3012827,2.85411,-0.0740919,-0.4378388,2.832456,-0.08731261,-0.4775904,2.822872,0.2033195,-0.131459,2.897738,0.2011601,-0.3163394,2.892645,0.2098386,-0.4524501,2.868343,0.2157168,-0.4940498,2.859302,0.0138926,-0.3983897,2.822443,-0.01598773,-0.6746881,2.835367,-0.03366218,-0.8686022,2.841737,-0.05640784,-0.91452,2.826394,0.1285426,-0.404891,2.844334,0.1234736,-0.6717298,2.828099,0.1364779,-0.8514999,2.82123,0.1726065,-0.9005235,2.848734,595,Throw-a-ball-as-far-as-you-can,
47438608.1374,0.07206938,-0.3433211,2.84158,0.06758584,-0.2975861,2.878359,0.07809193,-0.04535923,2.867396,0.09945074,0.1039201,2.856308,-0.0520321,-0.1184477,2.860079,-0.08167467,-0.2917746,2.852314,-0.0760881,-0.4339401,2.828561,-0.08947279,-0.473626,2.818936,0.2034849,-0.1314245,2.898181,0.2011167,-0.3135279,2.893356,0.2098042,-0.4496453,2.86911,0.2156823,-0.4912442,2.860068,0.01382428,-0.3984858,2.824346,-0.01561545,-0.6737184,2.836126,-0.03641832,-0.8687463,2.843045,-0.05535744,-0.912968,2.823424,0.1283413,-0.4052048,2.845958,0.1236,-0.6720539,2.827947,0.1353655,-0.8566556,2.821756,0.1629812,-0.9049246,2.823993,595,Throw-a-ball-as-far-as-you-can,
47438640.1393,0.07231461,-0.3434092,2.843029,0.06763709,-0.2974717,2.8795,0.07909229,-0.04514561,2.86783,0.1006514,0.1049281,2.857966,-0.05145413,-0.1182934,2.859814,-0.08155718,-0.2911866,2.852318,-0.07611807,-0.4340133,2.827811,-0.08953443,-0.4736887,2.81819,0.2040815,-0.1311309,2.900693,0.200734,-0.3137024,2.894975,0.209421,-0.4498298,2.870807,0.2152989,-0.4914279,2.861766,0.01393244,-0.3984799,2.825699,-0.01661315,-0.6737398,2.836969,-0.03711684,-0.8694174,2.843353,-0.05785377,-0.9156842,2.829955,0.128303,-0.4051721,2.847963,0.123292,-0.6702558,2.828662,0.1348346,-0.8554517,2.821586,0.1632822,-0.9029896,2.824625,595,Throw-a-ball-as-far-as-you-can,
