Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
65076899.2812,-0.1301406,-0.2152748,2.841921,-0.1285004,-0.1597507,2.889992,-0.1355879,0.1580023,2.893363,-0.139861,0.3035715,2.885505,-0.2870868,0.05163478,2.906286,-0.4312743,-0.08396484,2.914552,-0.5385184,-0.219272,2.90721,-0.5416182,-0.2309889,2.901744,0.001491314,0.06075267,2.890141,0.1527775,-0.1170224,2.87782,0.2437615,-0.2606247,2.835894,0.2681912,-0.305274,2.827615,-0.1950948,-0.2816578,2.82988,-0.1785801,-0.5986958,2.870893,-0.1935421,-0.8691321,2.860421,-0.2042667,-0.9339266,2.824564,-0.06387067,-0.276773,2.832363,-0.09036693,-0.6019602,2.877643,-0.06651342,-0.8612733,2.879272,-0.049693,-0.9308923,2.836388,169,Make-the-letter-M,
65076931.283,-0.1301149,-0.2157692,2.84178,-0.1282382,-0.1603165,2.889816,-0.1354343,0.1573758,2.893102,-0.1377569,0.3022815,2.884986,-0.2867849,0.05131067,2.906494,-0.4310223,-0.08400691,2.914494,-0.5382421,-0.219341,2.906925,-0.5413598,-0.2317734,2.894014,0.0007768472,0.05966461,2.88881,0.1522621,-0.1160279,2.877769,0.2396006,-0.2604904,2.829827,0.2647077,-0.3048908,2.822271,-0.1950624,-0.2817944,2.829931,-0.1786463,-0.5994677,2.871654,-0.1937389,-0.8697152,2.860307,-0.2063995,-0.9345558,2.824263,-0.06386264,-0.2772579,2.832044,-0.09091335,-0.6025411,2.877604,-0.0690961,-0.8665615,2.876634,-0.05250079,-0.9330034,2.837667,169,Make-the-letter-M,
65076967.2851,-0.1306748,-0.2159968,2.841625,-0.1285948,-0.1605666,2.88977,-0.135738,0.15751,2.893702,-0.1389292,0.3049048,2.8844,-0.2868376,0.05075974,2.906896,-0.4304327,-0.08457156,2.913893,-0.5356934,-0.2214748,2.904581,-0.5413215,-0.2333202,2.89323,0.0007641375,0.05941505,2.888602,0.1502138,-0.1198879,2.87665,0.2415392,-0.2623178,2.83052,0.2695025,-0.30549,2.82692,-0.1958053,-0.2818624,2.829845,-0.1770729,-0.5989929,2.871511,-0.1931628,-0.8709522,2.860366,-0.2052735,-0.9349213,2.824104,-0.06444509,-0.2777303,2.831503,-0.09101924,-0.602943,2.877625,-0.06947114,-0.8662736,2.876506,-0.05290235,-0.9326689,2.837646,169,Make-the-letter-M,
65076999.2869,-0.130832,-0.2163341,2.841797,-0.1286655,-0.1608114,2.889907,-0.1356809,0.1575091,2.893719,-0.1378015,0.3037574,2.883477,-0.2867442,0.05082524,2.906926,-0.4299913,-0.08656763,2.914548,-0.5303221,-0.2269977,2.909425,-0.5392617,-0.2411254,2.90001,0.0005990999,0.05890284,2.88837,0.1497603,-0.1206014,2.877082,0.2394946,-0.2639248,2.830478,0.2687692,-0.3060872,2.825582,-0.1958455,-0.2819425,2.829895,-0.1771648,-0.5992464,2.871533,-0.1930705,-0.8709119,2.860346,-0.2083782,-0.9332198,2.825125,-0.06485438,-0.2782964,2.832004,-0.09040923,-0.6030319,2.877655,-0.0704325,-0.8660858,2.876112,-0.05288934,-0.9325091,2.836727,169,Make-the-letter-M,
65077032.2888,-0.1310317,-0.2167635,2.841891,-0.1287679,-0.1611488,2.889943,-0.1356732,0.1574317,2.893555,-0.137806,0.3037902,2.883604,-0.2868126,0.0505341,2.907021,-0.4291867,-0.1179066,2.919393,-0.5428908,-0.247903,2.90832,-0.5807922,-0.2912351,2.908457,0.0007359744,0.05877578,2.888096,0.1485154,-0.121788,2.878061,0.2355817,-0.2683014,2.838629,0.2288259,-0.2718026,2.832966,-0.1959927,-0.2820995,2.830042,-0.1767916,-0.5986935,2.871207,-0.193763,-0.8696095,2.861304,-0.2071361,-0.9331878,2.825603,-0.06519637,-0.279604,2.832193,-0.0905669,-0.602858,2.877319,-0.07064165,-0.8657296,2.87646,-0.0502841,-0.9318165,2.836941,169,Make-the-letter-M,
65077067.2908,-0.1311705,-0.2168572,2.841817,-0.1287515,-0.1612415,2.889884,-0.1356562,0.1574215,2.893556,-0.1379062,0.3041584,2.883431,-0.2867363,0.05053185,2.907099,-0.4269072,-0.1220075,2.920758,-0.5282966,-0.2618155,2.910475,-0.5549669,-0.3057162,2.905999,0.0008145832,0.05834227,2.887309,0.1425605,-0.1264862,2.883326,0.2325971,-0.2718602,2.847608,0.2626093,-0.3203183,2.83953,-0.1963651,-0.2821921,2.829908,-0.1766807,-0.598241,2.871393,-0.1939281,-0.869457,2.86131,-0.2098796,-0.9324508,2.82545,-0.06522588,-0.2796397,2.832148,-0.09121607,-0.6026438,2.877157,-0.07208629,-0.8644927,2.877247,-0.05034834,-0.9318266,2.836977,169,Make-the-letter-M,
65077098.2925,-0.1312529,-0.217524,2.841298,-0.1288282,-0.1617767,2.889466,-0.1353438,0.1574735,2.893361,-0.1377233,0.3041167,2.883572,-0.2859076,0.04995148,2.906197,-0.4258359,-0.1277346,2.92135,-0.5143988,-0.2759969,2.908401,-0.5355057,-0.3227014,2.902763,0.0009177109,0.05791754,2.887001,0.1403847,-0.1281747,2.887175,0.2158573,-0.2827485,2.860264,0.2341569,-0.3476211,2.842288,-0.1964802,-0.2828892,2.829516,-0.1767487,-0.5991488,2.87143,-0.194104,-0.8673956,2.861507,-0.2066857,-0.9319974,2.824986,-0.06533899,-0.2799069,2.831622,-0.09343056,-0.6016214,2.876212,-0.07358048,-0.863813,2.877284,-0.05105064,-0.9314089,2.836908,169,Make-the-letter-M,
65077130.2944,-0.1318524,-0.2181648,2.841746,-0.1295136,-0.1623292,2.889891,-0.1356063,0.1573642,2.893554,-0.1380765,0.3048992,2.884247,-0.2846664,0.04854754,2.905035,-0.4165219,-0.1356059,2.921952,-0.503568,-0.2846659,2.904811,-0.4968327,-0.309781,2.902983,0.0006950062,0.05815864,2.887027,0.1331464,-0.1321605,2.893362,0.2011205,-0.2908531,2.876973,0.219137,-0.3540826,2.853651,-0.1966525,-0.2833308,2.830526,-0.1767641,-0.5996366,2.87165,-0.1937554,-0.8673193,2.862008,-0.2090137,-0.9318411,2.825433,-0.06639777,-0.2802373,2.831706,-0.09339577,-0.6017377,2.876067,-0.07533348,-0.8619069,2.876047,-0.05307496,-0.9311829,2.835942,169,Make-the-letter-M,
65077166.2964,-0.1316893,-0.2183027,2.84178,-0.1294648,-0.1624664,2.889917,-0.1355338,0.1572929,2.893512,-0.1380565,0.3047002,2.883999,-0.2844379,0.0486279,2.905519,-0.4073372,-0.1408242,2.921999,-0.488555,-0.2932203,2.907762,-0.4879389,-0.3159297,2.904558,0.001683467,0.05671991,2.887851,0.1236827,-0.1388598,2.903578,0.1856219,-0.299575,2.879343,0.201708,-0.3651399,2.861763,-0.196465,-0.2838001,2.830695,-0.1767199,-0.5999003,2.87183,-0.1937243,-0.8673128,2.861972,-0.2100261,-0.9315636,2.825269,-0.06606133,-0.2802677,2.831674,-0.09327032,-0.6019019,2.876083,-0.08074619,-0.8627093,2.873781,-0.05403391,-0.930428,2.834771,169,Make-the-letter-M,
65077199.2983,-0.131728,-0.2183166,2.84175,-0.1294875,-0.1624887,2.889877,-0.1354766,0.1571795,2.893367,-0.1380745,0.3040955,2.883985,-0.2843342,0.04824748,2.905655,-0.3848124,-0.1459105,2.919679,-0.4631044,-0.2997586,2.913676,-0.4526887,-0.3299697,2.900815,0.001383686,0.05605689,2.887894,0.111632,-0.1452964,2.905122,0.1729491,-0.3066459,2.887684,0.1915992,-0.3705009,2.866676,-0.1964799,-0.2838295,2.830741,-0.1767158,-0.6002717,2.871957,-0.1936889,-0.8666105,2.861101,-0.212673,-0.9310017,2.822687,-0.06624648,-0.2801065,2.831445,-0.09311537,-0.6021414,2.876106,-0.0806414,-0.8626744,2.873673,-0.04100852,-0.9332644,2.832689,169,Make-the-letter-M,
65077230.3001,-0.1316549,-0.2183199,2.841737,-0.129444,-0.162496,2.88987,-0.1355374,0.1572034,2.893386,-0.1377084,0.304853,2.883697,-0.2841633,0.04809011,2.905724,-0.374164,-0.148831,2.926206,-0.4396527,-0.3083092,2.92508,-0.4562749,-0.3749782,2.912999,0.0006577809,0.05530938,2.887841,0.09232013,-0.1499712,2.904042,0.1626784,-0.3075689,2.886076,0.1604018,-0.3724539,2.860547,-0.1959797,-0.2837577,2.830834,-0.176842,-0.6001788,2.872412,-0.1937758,-0.8662869,2.861116,-0.2080037,-0.9319671,2.822778,-0.06621255,-0.2799099,2.831359,-0.09316806,-0.6029015,2.876528,-0.07899699,-0.8634728,2.874108,-0.05103113,-0.9331724,2.832917,169,Make-the-letter-M,
65077266.3022,-0.1331878,-0.2183157,2.841441,-0.130742,-0.1624372,2.889673,-0.1358914,0.1578465,2.893517,-0.1396326,0.3076766,2.884764,-0.2842144,0.04738514,2.906025,-0.3649364,-0.1540284,2.92997,-0.4060143,-0.3216661,2.924805,-0.4127508,-0.387948,2.904102,-0.001099767,0.05530478,2.888874,0.07939424,-0.1535629,2.905752,0.1419066,-0.314022,2.881047,0.1479652,-0.3798264,2.858679,-0.1972717,-0.2835083,2.830977,-0.1768271,-0.6007656,2.872598,-0.193569,-0.8662648,2.861148,-0.2103844,-0.9322211,2.82198,-0.06893216,-0.2792421,2.830334,-0.09251791,-0.6025624,2.876199,-0.08338524,-0.8626559,2.875878,-0.05066904,-0.9338571,2.835406,169,Make-the-letter-M,
65077299.304,-0.1325937,-0.2191537,2.841426,-0.1303583,-0.1631698,2.889721,-0.1358195,0.1576495,2.893738,-0.1387752,0.3064554,2.88456,-0.283796,0.04566668,2.906251,-0.3525112,-0.1682472,2.929983,-0.3845267,-0.3373572,2.904111,-0.3850449,-0.4051662,2.887706,-0.002720186,0.05296208,2.88957,0.06845392,-0.1632248,2.90596,0.1183178,-0.3274294,2.874966,0.1140149,-0.3276957,2.85954,-0.1961301,-0.2842241,2.830666,-0.1763967,-0.601581,2.872305,-0.1938193,-0.865113,2.860983,-0.2124476,-0.9312991,2.821489,-0.06863694,-0.2795121,2.830514,-0.09235203,-0.6032637,2.875962,-0.0839257,-0.8630584,2.874886,-0.05335463,-0.933987,2.834376,169,Make-the-letter-M,
65077330.3058,-0.1339713,-0.2196671,2.84134,-0.1317166,-0.1636555,2.889755,-0.1364149,0.1577329,2.894272,-0.1392078,0.3069196,2.884915,-0.2810298,0.04476675,2.905694,-0.3356988,-0.1785465,2.924922,-0.3643055,-0.3479543,2.895761,-0.3654087,-0.3979099,2.88302,-0.003188361,0.05272411,2.890286,0.05573731,-0.170106,2.906173,0.1045537,-0.3351687,2.880508,0.1208258,-0.3901896,2.875781,-0.1966704,-0.2841679,2.830573,-0.1772041,-0.6028834,2.872286,-0.1941255,-0.8649321,2.862986,-0.208441,-0.9324073,2.823534,-0.07122788,-0.2793016,2.830586,-0.0921369,-0.6039153,2.876164,-0.07908715,-0.8619403,2.875999,-0.0546497,-0.933396,2.834793,169,Make-the-letter-M,
65077366.3079,-0.1362093,-0.2214359,2.846846,-0.133652,-0.1643841,2.894266,-0.1365176,0.158176,2.895321,-0.1401544,0.3074787,2.885946,-0.2787989,0.04430859,2.906519,-0.3059579,-0.1814518,2.926594,-0.3498139,-0.3456038,2.884124,-0.3519414,-0.3955307,2.871401,-0.003678937,0.05288532,2.892616,0.04308969,-0.1741101,2.899861,0.05643873,-0.341273,2.847052,0.07924956,-0.3829225,2.82695,-0.1976831,-0.2851335,2.836586,-0.1770101,-0.6029589,2.872271,-0.194028,-0.8645467,2.862926,-0.2048572,-0.931644,2.824481,-0.07591398,-0.2799523,2.838594,-0.08686666,-0.6049361,2.877542,-0.06130703,-0.8612408,2.87948,-0.05473805,-0.932961,2.834851,169,Make-the-letter-M,
65077398.3097,-0.1346557,-0.2240077,2.849519,-0.1321598,-0.1662921,2.896573,-0.1358304,0.1578543,2.895758,-0.1386359,0.3065762,2.886209,-0.2717456,0.04620459,2.907671,-0.2982308,-0.1768679,2.928332,-0.3407913,-0.3407978,2.883016,-0.341152,-0.3906095,2.869683,-0.006042481,0.05134169,2.892818,0.03500083,-0.1770069,2.898083,0.04958806,-0.3453813,2.851014,0.06751594,-0.3883643,2.828875,-0.193803,-0.2851063,2.840836,-0.1780449,-0.6040075,2.872472,-0.1939092,-0.8644187,2.862582,-0.201181,-0.9302173,2.823241,-0.07571841,-0.2813146,2.840739,-0.08794928,-0.6063267,2.878005,-0.06469899,-0.8592499,2.87842,-0.05471624,-0.932865,2.834636,169,Make-the-letter-M,
65077434.3118,-0.1323017,-0.2298669,2.851382,-0.131898,-0.1708791,2.898717,-0.1355281,0.1575444,2.898044,-0.1399539,0.3072826,2.887351,-0.2499314,0.03953407,2.896591,-0.2955671,-0.1750565,2.92859,-0.3376377,-0.3389076,2.882298,-0.3382626,-0.3887062,2.868927,-0.007624721,0.05097978,2.892798,0.03199562,-0.1779532,2.895157,0.04903898,-0.3468737,2.851986,0.0669252,-0.3896089,2.829339,-0.1873939,-0.2894676,2.846083,-0.1777374,-0.6564471,2.879254,-0.1969336,-0.8802097,2.861141,-0.1943396,-0.9375257,2.81954,-0.07572121,-0.2818742,2.84068,-0.0880661,-0.6069354,2.877705,-0.06786022,-0.8581467,2.878366,-0.05752042,-0.9322477,2.834976,169,Make-the-letter-M,
65077466.3136,-0.1320187,-0.2298536,2.851677,-0.1305486,-0.1709858,2.899081,-0.1349181,0.1576793,2.899034,-0.1393693,0.3060673,2.888543,-0.2560172,0.04346563,2.904405,-0.2948356,-0.1771248,2.921257,-0.3390728,-0.3407451,2.876599,-0.3401037,-0.3905229,2.863175,-0.007557706,0.05041625,2.893826,0.03102004,-0.1787667,2.89553,0.05114496,-0.3463653,2.847512,0.0688487,-0.3884791,2.823593,-0.1873132,-0.2894574,2.846027,-0.1771116,-0.6563919,2.879458,-0.1971247,-0.880077,2.861554,-0.2033776,-0.9352902,2.817566,-0.07519827,-0.2821741,2.841512,-0.08766197,-0.6071533,2.877367,-0.0610568,-0.8602676,2.882548,-0.05751514,-0.9321555,2.835056,169,Make-the-letter-M,
65077498.3154,-0.1343706,-0.2301928,2.850467,-0.1316851,-0.1715964,2.898409,-0.1347485,0.1574096,2.899595,-0.1407213,0.3058846,2.890153,-0.2573883,0.04431275,2.906809,-0.3093248,-0.1817522,2.912507,-0.3328103,-0.350684,2.873835,-0.3344373,-0.4004971,2.860602,-0.008266724,0.05049849,2.893883,0.03166077,-0.1784229,2.895856,0.05642462,-0.3449889,2.846015,0.0655088,-0.3914399,2.825549,-0.1900924,-0.2889796,2.84462,-0.1805612,-0.6077958,2.867131,-0.1934231,-0.8643202,2.862499,-0.2054904,-0.9295304,2.821735,-0.07952285,-0.2831786,2.83868,-0.08827707,-0.6076593,2.87725,-0.06703249,-0.8633766,2.878712,-0.05681449,-0.9334219,2.835585,169,Make-the-letter-M,
65077535.3175,-0.1343841,-0.2301876,2.849419,-0.130539,-0.1718245,2.897685,-0.1347251,0.1572517,2.899933,-0.1410792,0.3049315,2.890452,-0.2696517,0.03501221,2.913404,-0.3288824,-0.1887888,2.922556,-0.3908456,-0.3446952,2.870058,-0.4115,-0.396664,2.856386,-0.008922117,0.05019112,2.893805,0.04045749,-0.1770559,2.894069,0.08045644,-0.3373542,2.832257,0.08146913,-0.3837354,2.809745,-0.1910115,-0.2898605,2.841849,-0.1790929,-0.6560214,2.880842,-0.1965907,-0.8799524,2.86054,-0.2094369,-0.9346055,2.817291,-0.07873382,-0.2835555,2.837341,-0.08873872,-0.6076216,2.877152,-0.0726483,-0.8620775,2.878032,-0.05681124,-0.9330311,2.835557,169,Make-the-letter-M,
65077566.3193,-0.1339567,-0.2285991,2.84826,-0.1295825,-0.171209,2.896942,-0.1349414,0.1568828,2.900431,-0.1411309,0.3039053,2.890527,-0.2799804,0.03248022,2.918899,-0.3516243,-0.173227,2.919433,-0.4113555,-0.3335692,2.884466,-0.4172594,-0.3891702,2.842739,-0.009943625,0.04940921,2.893652,0.05456697,-0.1740739,2.893341,0.128547,-0.3109375,2.806863,0.1532069,-0.3565587,2.781864,-0.1911053,-0.2897719,2.841388,-0.178948,-0.6558967,2.880602,-0.1965825,-0.8798138,2.860478,-0.2107528,-0.9343833,2.817538,-0.07656597,-0.2819695,2.834309,-0.08887119,-0.6078631,2.877032,-0.08580965,-0.8644713,2.872145,-0.0582929,-0.9336447,2.835882,169,Make-the-letter-M,
65077598.3211,-0.1346948,-0.2283732,2.847641,-0.1304223,-0.1711486,2.896318,-0.1368479,0.1565116,2.900692,-0.146255,0.304669,2.893092,-0.2814508,0.03199518,2.919408,-0.3781789,-0.1606708,2.924105,-0.4636048,-0.3077003,2.88239,-0.4822092,-0.36379,2.845302,-0.01013089,0.04962551,2.893641,0.07310116,-0.157924,2.896015,0.1485489,-0.2904356,2.80343,0.1565212,-0.346544,2.762737,-0.1925353,-0.2904634,2.840763,-0.1762517,-0.607594,2.874014,-0.1933504,-0.864692,2.862526,-0.2121823,-0.9306554,2.822562,-0.07674773,-0.2821641,2.833321,-0.09005266,-0.6081651,2.87742,-0.08522477,-0.8644527,2.872268,-0.05840359,-0.933638,2.83565,169,Make-the-letter-M,
65077634.3232,-0.135634,-0.2272561,2.847147,-0.1314581,-0.170237,2.895895,-0.138543,0.1572185,2.901304,-0.1519517,0.3064644,2.897309,-0.2838,0.03390458,2.92043,-0.4108838,-0.1452884,2.926574,-0.507338,-0.2721726,2.848558,-0.5262633,-0.3215736,2.80307,-0.01077185,0.05028878,2.894073,0.1021459,-0.134609,2.898608,0.2045031,-0.218122,2.775868,0.1877153,-0.2456853,2.755213,-0.1945707,-0.2900415,2.839491,-0.1764137,-0.6560656,2.877647,-0.1968252,-0.879673,2.861282,-0.2141258,-0.9344615,2.819793,-0.07673439,-0.281775,2.83321,-0.08407994,-0.6056574,2.876309,-0.05562849,-0.8691784,2.88177,-0.05519567,-0.9343373,2.839171,169,Make-the-letter-M,
