Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
38495733.5643,-0.02517695,-0.1315189,3.189825,-0.02803304,-0.08611851,3.238293,-0.0236204,0.1895444,3.238417,-0.01864374,0.3445179,3.237681,-0.1930681,0.1256667,3.235014,-0.4245213,0.1830882,3.225432,-0.6049734,0.2071822,3.211668,-0.6778205,0.2252025,3.219504,0.1524062,0.1283774,3.258022,0.3663642,0.1894147,3.20587,0.5419548,0.2167649,3.154468,0.6165611,0.2270739,3.149944,-0.09716273,-0.2069451,3.170795,-0.06532292,-0.5987881,3.173963,-0.08043478,-0.9030316,3.145234,-0.07605001,-0.9282617,3.084119,0.04644167,-0.209103,3.180777,0.01199779,-0.5913652,3.170465,0.01636934,-0.8941537,3.13801,0.01618388,-0.9380562,3.102727,723,Bend-your-other-knee-while-raising-your-leg,
38495766.5662,-0.02615029,-0.1345518,3.190348,-0.02884072,-0.08853865,3.238649,-0.02351112,0.1882974,3.238014,-0.0190109,0.3433568,3.237853,-0.1906484,0.122012,3.232822,-0.4257479,0.1752691,3.225072,-0.6060668,0.2002817,3.210335,-0.6799732,0.2138722,3.217211,0.1512915,0.125836,3.257113,0.3660977,0.1778238,3.20612,0.5403836,0.209924,3.152555,0.6152107,0.2133223,3.143417,-0.09777148,-0.2083558,3.171013,-0.06459433,-0.5993828,3.17408,-0.08055019,-0.9029796,3.14559,-0.07593715,-0.9282557,3.084507,0.04455797,-0.2123518,3.182333,0.01176921,-0.591424,3.170811,0.01821109,-0.8933498,3.138146,0.01308553,-0.9363741,3.102155,723,Bend-your-other-knee-while-raising-your-leg,
38495801.5682,-0.02676069,-0.1352542,3.190861,-0.02938051,-0.08907919,3.239166,-0.02431073,0.1883441,3.238467,-0.0196933,0.3459164,3.239995,-0.1906383,0.1217624,3.232665,-0.4303829,0.1596873,3.226698,-0.6102717,0.1876201,3.211551,-0.6842637,0.1859882,3.226285,0.1502944,0.1244194,3.256202,0.3708435,0.1650136,3.206474,0.546419,0.1948476,3.156785,0.6205835,0.1942413,3.142864,-0.09808068,-0.208846,3.171309,-0.06437078,-0.5992957,3.174201,-0.07438504,-0.9011757,3.144897,-0.03269991,-0.9417745,3.095685,0.04374523,-0.2129105,3.18307,0.01271111,-0.5941309,3.171053,0.01743747,-0.893825,3.138224,0.03156372,-0.9390341,3.098798,723,Bend-your-other-knee-while-raising-your-leg,
38495833.5701,-0.02734073,-0.1372264,3.191207,-0.02981692,-0.09064022,3.239455,-0.02410116,0.1878631,3.238421,-0.02020762,0.3463717,3.239895,-0.1913161,0.1200108,3.232084,-0.4357294,0.1449403,3.22699,-0.6169273,0.1617203,3.20887,-0.6906954,0.1699922,3.222465,0.1505948,0.1226052,3.256333,0.3768438,0.1540751,3.204698,0.5538984,0.1707151,3.153785,0.6279923,0.1687029,3.139606,-0.09933755,-0.2111555,3.172153,-0.06352174,-0.5997241,3.174538,-0.09408356,-0.8835396,3.140408,-0.08943903,-0.9088479,3.07934,0.04302473,-0.2158094,3.183159,0.01266045,-0.5942452,3.171236,0.01761705,-0.8945723,3.138129,0.02935403,-0.9396982,3.101017,723,Bend-your-other-knee-while-raising-your-leg,
38495865.5719,-0.02624923,-0.1381273,3.191828,-0.02899193,-0.09127185,3.240003,-0.02370215,0.1878905,3.238552,-0.02102632,0.3454459,3.239513,-0.1912738,0.1199555,3.232194,-0.4335411,0.124487,3.223662,-0.6150115,0.1328026,3.199381,-0.6877698,0.1256925,3.18061,0.1507336,0.1209011,3.257227,0.370784,0.1385915,3.202201,0.5476689,0.1468458,3.147965,0.6214285,0.1399122,3.133539,-0.09825253,-0.2120788,3.17289,-0.06308367,-0.5998045,3.174904,-0.09001934,-0.8872764,3.142755,-0.05183868,-0.9393768,3.10231,0.04442134,-0.2166803,3.183894,0.01408892,-0.5958124,3.171786,0.01596579,-0.8954192,3.138437,0.0314879,-0.9419136,3.102777,723,Bend-your-other-knee-while-raising-your-leg,
38495901.5739,-0.02800425,-0.1420406,3.19269,-0.03051179,-0.0941008,3.24084,-0.02386235,0.1877415,3.238822,-0.02118924,0.3455918,3.23955,-0.19088,0.1179191,3.231901,-0.430294,0.09898767,3.218456,-0.6110961,0.0792584,3.197741,-0.686176,0.07360171,3.203153,0.1498321,0.1171739,3.257785,0.3657098,0.1207775,3.198585,0.5414113,0.1134919,3.139508,0.6154087,0.1015769,3.130525,-0.09986995,-0.2148592,3.173683,-0.06321801,-0.6008484,3.175699,-0.08499119,-0.9025756,3.148268,-0.04650157,-0.9465316,3.099335,0.04223908,-0.2206365,3.184956,0.01320331,-0.5979128,3.172905,0.01541391,-0.8967351,3.13831,0.03323415,-0.9427643,3.104936,723,Bend-your-other-knee-while-raising-your-leg,
38495933.5758,-0.02820547,-0.1450877,3.19355,-0.03060011,-0.09685211,3.241548,-0.02422161,0.1863753,3.238572,-0.02189356,0.3459856,3.239398,-0.1914217,0.1105957,3.232734,-0.427289,0.07766926,3.215728,-0.6062309,0.04625418,3.191575,-0.6785745,0.02473613,3.193407,0.1496674,0.115692,3.258175,0.3611571,0.09170695,3.198852,0.5367087,0.05849337,3.140717,0.6107478,0.04528823,3.134097,-0.1003331,-0.2181212,3.175242,-0.0623537,-0.6024942,3.176379,-0.08370043,-0.9061733,3.149132,-0.08796437,-0.9553429,3.111596,0.04235989,-0.2240167,3.185917,0.01227839,-0.6026387,3.174158,0.0154242,-0.8984519,3.139235,0.03019962,-0.9453288,3.1079,723,Bend-your-other-knee-while-raising-your-leg,
38495965.5776,-0.02661306,-0.1478539,3.193504,-0.02950422,-0.09915268,3.241748,-0.02443204,0.1859534,3.239381,-0.02234202,0.3460605,3.238969,-0.1879557,0.1034804,3.232569,-0.3918923,0.04090047,3.213346,-0.5699279,0.003165316,3.195307,-0.6427855,-0.01591928,3.189887,0.1510366,0.1114528,3.258461,0.3590689,0.07490973,3.198749,0.5230062,0.02070726,3.129091,0.5983216,0.01608454,3.12625,-0.09853841,-0.2210712,3.174809,-0.06195755,-0.6035417,3.176605,-0.08065725,-0.9045452,3.146853,-0.09279044,-0.9497097,3.101275,0.04460783,-0.22611,3.185784,0.01210602,-0.6025226,3.174372,0.0160624,-0.8982712,3.138869,0.02547387,-0.9424694,3.103867,723,Bend-your-other-knee-while-raising-your-leg,
38496001.5797,-0.02630841,-0.1511581,3.193096,-0.02939215,-0.1023193,3.241398,-0.02387365,0.1845278,3.239405,-0.02256775,0.346164,3.238863,-0.1857477,0.09816207,3.230175,-0.384694,0.008636794,3.21375,-0.5469322,-0.07396168,3.197944,-0.6214884,-0.08161983,3.18865,0.1504962,0.1104119,3.259028,0.3503717,0.0376073,3.198949,0.5113,-0.0121179,3.117932,0.5781281,-0.04661393,3.111028,-0.09819938,-0.2231753,3.174497,-0.06182615,-0.6036685,3.176801,-0.08162707,-0.9042595,3.146866,-0.05511881,-0.9542965,3.095844,0.0445237,-0.228412,3.18557,0.01223828,-0.6025046,3.1744,0.01586502,-0.8987258,3.138945,0.03468583,-0.9448527,3.103012,723,Bend-your-other-knee-while-raising-your-leg,
38496033.5815,-0.02116355,-0.158244,3.192082,-0.02539695,-0.1081982,3.240744,-0.02269784,0.1836593,3.239844,-0.02320643,0.3463917,3.238974,-0.1824706,0.09372224,3.228174,-0.3776633,-0.001427274,3.207841,-0.5381998,-0.0873687,3.194564,-0.6004366,-0.1281659,3.181643,0.1475302,0.1050208,3.259139,0.3424733,0.01689118,3.19653,0.4937196,-0.06576157,3.125954,0.5405791,-0.08719258,3.104471,-0.09113114,-0.2305126,3.172088,-0.07622769,-0.6094027,3.179,-0.08162212,-0.9027801,3.146161,-0.07346474,-0.9505754,3.099737,0.04806051,-0.2316914,3.185813,0.01216551,-0.6023801,3.174344,0.01516533,-0.897047,3.139001,0.01442405,-0.9417175,3.104675,723,Bend-your-other-knee-while-raising-your-leg,
38496065.5833,-0.02068266,-0.1600637,3.191679,-0.02495128,-0.1098658,3.240432,-0.02126606,0.1833628,3.240239,-0.02361014,0.3466189,3.238253,-0.1809891,0.09049669,3.227202,-0.3607275,-0.02729525,3.205843,-0.5046282,-0.1387374,3.188263,-0.5686272,-0.1770018,3.176175,0.1473151,0.1003598,3.25961,0.3329246,0.00264192,3.197917,0.4672234,-0.1005039,3.119135,0.5254553,-0.1432632,3.09707,-0.09086362,-0.2315941,3.171656,-0.07435418,-0.6100103,3.17835,-0.08214661,-0.9028356,3.146678,-0.0759975,-0.9525317,3.103633,0.04851379,-0.2338169,3.185513,0.01191182,-0.602256,3.174221,0.01496948,-0.8970633,3.139163,0.00996288,-0.9410597,3.104322,723,Bend-your-other-knee-while-raising-your-leg,
38496101.5854,-0.01900006,-0.1659996,3.191152,-0.02355511,-0.1152022,3.23986,-0.01959593,0.1814956,3.239978,-0.02307007,0.3435872,3.236041,-0.1776633,0.08521201,3.224166,-0.360935,-0.05021046,3.207227,-0.4977092,-0.1703962,3.192476,-0.5195886,-0.1679445,3.187761,0.1459228,0.0953863,3.259413,0.3148844,-0.01963865,3.198888,0.452572,-0.1250246,3.13143,0.5099429,-0.170724,3.113343,-0.08906023,-0.2367813,3.171198,-0.07290008,-0.6109471,3.177701,-0.08034898,-0.9032249,3.147752,-0.08863571,-0.9549465,3.121919,0.0497322,-0.2376711,3.185598,0.01187098,-0.602786,3.174217,0.01491739,-0.8971864,3.13944,0.0314406,-0.9430515,3.108351,723,Bend-your-other-knee-while-raising-your-leg,
38496133.5872,-0.01802322,-0.1679371,3.190794,-0.02277307,-0.1170134,3.239486,-0.01866092,0.1807677,3.2398,-0.02292405,0.3434106,3.235971,-0.1757737,0.08375058,3.22251,-0.3532606,-0.05866314,3.20593,-0.4821031,-0.1870476,3.185339,-0.542684,-0.2321846,3.185997,0.1462305,0.09298097,3.259143,0.2928157,-0.02847414,3.202637,0.4322331,-0.1463191,3.138901,0.4857207,-0.186462,3.1093,-0.08796756,-0.2386468,3.170858,-0.07280456,-0.6124726,3.177428,-0.08165503,-0.9039185,3.148626,-0.08840274,-0.9533708,3.118225,0.05076095,-0.2394129,3.18542,0.01096497,-0.6030614,3.174006,0.01523801,-0.897254,3.139703,-0.007075459,-0.9470845,3.105768,723,Bend-your-other-knee-while-raising-your-leg,
38496165.589,-0.01753394,-0.1688499,3.190396,-0.02241154,-0.1179964,3.239028,-0.01824324,0.1797929,3.239268,-0.02257188,0.342841,3.235893,-0.1741715,0.07947385,3.221654,-0.3324464,-0.05363446,3.20481,-0.4514016,-0.1909557,3.1807,-0.4797226,-0.2114317,3.17809,0.1469679,0.09206887,3.259757,0.2919404,-0.03906641,3.202209,0.4201713,-0.1594038,3.143127,0.4605095,-0.2035908,3.110547,-0.08744951,-0.239835,3.170386,-0.07100569,-0.6125709,3.176789,-0.08047313,-0.9046855,3.146845,-0.04587287,-0.946916,3.093635,0.05163713,-0.2405456,3.185086,0.01089484,-0.6059042,3.17461,0.0145539,-0.8977339,3.139638,0.03218967,-0.9453958,3.108885,723,Bend-your-other-knee-while-raising-your-leg,
