Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
36898425.0158,-0.04387447,-0.1321461,3.115243,-0.0508465,-0.08246224,3.16517,-0.05848366,0.2162448,3.168419,-0.05587266,0.3954936,3.173801,-0.2197204,0.1274144,3.158327,-0.4435302,0.1238952,3.119471,-0.6195253,0.1182743,3.083553,-0.6721898,0.1047452,3.070577,0.1169596,0.1415823,3.19742,0.3242916,0.1449722,3.173813,0.4993215,0.1541179,3.132497,0.5739292,0.1613359,3.122414,-0.112838,-0.2086653,3.087029,-0.1425964,-0.5750519,3.118863,-0.1730414,-0.8613597,3.0922,-0.1900705,-0.9282113,3.052007,0.03089973,-0.2074582,3.114871,0.06285693,-0.5680321,3.121372,0.1093945,-0.8422233,3.109174,0.1177875,-0.8728508,3.034185,644,Fly-like-an-airplane,
36898441.0167,-0.04363939,-0.1324874,3.114764,-0.05060506,-0.08275551,3.16474,-0.05851994,0.2161187,3.168027,-0.05580007,0.3954057,3.173985,-0.2192595,0.1272745,3.15755,-0.4361736,0.1158272,3.119215,-0.6121422,0.1061217,3.084437,-0.6657951,0.09220083,3.077181,0.1170221,0.1408792,3.195836,0.3231221,0.1419737,3.171743,0.4985855,0.1495164,3.132648,0.573267,0.1523298,3.121027,-0.1126278,-0.2088234,3.086779,-0.1426472,-0.575341,3.118973,-0.1734474,-0.8612425,3.092025,-0.1887464,-0.9224064,3.04861,0.03130459,-0.2077437,3.114254,0.0624533,-0.5655866,3.121414,0.1093531,-0.8417181,3.108836,0.1242578,-0.9202611,3.067755,644,Fly-like-an-airplane,
36898473.0185,-0.04334459,-0.1338855,3.114594,-0.05040008,-0.0836325,3.164614,-0.05772281,0.216401,3.167978,-0.05474214,0.3956369,3.173674,-0.2179567,0.1258675,3.156135,-0.4364294,0.1128847,3.11892,-0.6118754,0.09182739,3.08813,-0.6381807,0.0816098,3.083889,0.1171717,0.1395597,3.19523,0.3230311,0.1384396,3.169895,0.4978991,0.1332239,3.126702,0.5721571,0.1405043,3.114316,-0.1121888,-0.2099655,3.086682,-0.1426254,-0.5739758,3.118083,-0.1734453,-0.8613195,3.092099,-0.1914603,-0.9222612,3.059553,0.03117297,-0.2087791,3.114203,0.06230392,-0.5660143,3.120098,0.10975,-0.8411686,3.111005,0.1236185,-0.9196895,3.067564,644,Fly-like-an-airplane,
36898504.0203,-0.04339411,-0.1342555,3.114152,-0.0504427,-0.08403634,3.164156,-0.05776001,0.2159919,3.16749,-0.05389079,0.3960355,3.172397,-0.2177441,0.1253054,3.155582,-0.435676,0.1068532,3.120728,-0.6108693,0.08347698,3.090322,-0.6407968,0.07041259,3.088129,0.117359,0.1386445,3.194483,0.3227406,0.1283629,3.162558,0.4963688,0.1247449,3.112874,0.569848,0.1213921,3.095255,-0.1121863,-0.2102185,3.086512,-0.1434186,-0.5768806,3.118897,-0.1734588,-0.8611649,3.091872,-0.1944782,-0.9318724,3.04939,0.03110712,-0.2091374,3.113473,0.06208599,-0.5661381,3.120045,0.10944,-0.8439856,3.107389,0.1228408,-0.9185902,3.066845,644,Fly-like-an-airplane,
36898540.0223,-0.0433597,-0.1350316,3.113898,-0.05043469,-0.08472361,3.163913,-0.0575998,0.2157709,3.16733,-0.05339311,0.3963263,3.172953,-0.2169344,0.1245613,3.154508,-0.4320414,0.09716815,3.120568,-0.6070566,0.0685215,3.097327,-0.6773087,0.04392203,3.083877,0.1173341,0.1376554,3.193664,0.3229481,0.1233871,3.161066,0.496095,0.111687,3.110813,0.570642,0.09978053,3.106084,-0.1120705,-0.2108586,3.086387,-0.1428323,-0.5777503,3.119202,-0.1742664,-0.8615336,3.090891,-0.194541,-0.9325614,3.044895,0.03102077,-0.2095782,3.113267,0.06195457,-0.567189,3.120479,0.1092579,-0.8435262,3.107104,0.1249098,-0.9200351,3.069425,644,Fly-like-an-airplane,
36898574.0243,-0.04318913,-0.1362086,3.113439,-0.05035256,-0.08559269,3.163467,-0.05714589,0.2157861,3.166852,-0.05278636,0.3963578,3.169972,-0.2161274,0.1235754,3.153247,-0.43031,0.08752264,3.120349,-0.6009241,0.03937643,3.096084,-0.6303098,0.03582738,3.090338,0.1172312,0.1374123,3.193424,0.3261388,0.1107524,3.159111,0.496547,0.08841537,3.10191,0.5720155,0.08330716,3.102109,-0.1117602,-0.21153,3.086104,-0.1434532,-0.5808746,3.119378,-0.1740713,-0.8643458,3.088963,-0.1951284,-0.9384069,3.035646,0.03081677,-0.2107698,3.112959,0.06265429,-0.5691492,3.120526,0.1087755,-0.8430009,3.10746,0.1261031,-0.9213164,3.070036,644,Fly-like-an-airplane,
36898605.0261,-0.04317868,-0.1369767,3.11291,-0.05006225,-0.08620119,3.16311,-0.05723114,0.2158067,3.166839,-0.05115699,0.3963047,3.165292,-0.215199,0.123511,3.152479,-0.4340813,0.06929673,3.127633,-0.6038768,0.02310742,3.09082,-0.6304348,0.01402223,3.094656,0.1145538,0.1369256,3.189655,0.3276035,0.09868795,3.153799,0.4969014,0.06710982,3.097951,0.5717215,0.05631791,3.095197,-0.1113887,-0.2119197,3.085765,-0.1436384,-0.5796913,3.119567,-0.1732941,-0.8631871,3.089359,-0.1913869,-0.9329002,3.044181,0.03059519,-0.2108827,3.112492,0.06243388,-0.5701543,3.120186,0.1088863,-0.8424848,3.106618,0.1260962,-0.9211068,3.070023,644,Fly-like-an-airplane,
36898640.0281,-0.0423528,-0.1386237,3.112051,-0.04983858,-0.08751347,3.162368,-0.05702838,0.215856,3.166754,-0.05084324,0.3964259,3.16512,-0.2116126,0.1223736,3.147669,-0.4284728,0.06265844,3.126189,-0.597038,0.009105209,3.096951,-0.625725,0.002433412,3.101161,0.1127905,0.1371597,3.188087,0.3192377,0.08988722,3.150399,0.4885101,0.05664112,3.095697,0.5461191,0.03596265,3.093593,-0.1100272,-0.2126486,3.084751,-0.1434931,-0.5796985,3.119336,-0.1721146,-0.8626208,3.092625,-0.1900665,-0.9299506,3.049512,0.03075431,-0.2113985,3.112208,0.06253916,-0.5702021,3.120234,0.1094806,-0.8423932,3.107722,0.1242929,-0.9197731,3.069038,644,Fly-like-an-airplane,
36898673.03,-0.04223524,-0.1408206,3.111511,-0.05010156,-0.08920877,3.16191,-0.05683886,0.2158736,3.166782,-0.05076162,0.3960127,3.163979,-0.2086027,0.1212628,3.143609,-0.4225863,0.04637567,3.129357,-0.5842206,-0.02669922,3.106729,-0.6479383,-0.0640331,3.123127,0.1116872,0.1361001,3.186884,0.287495,0.0763642,3.144218,0.4690624,0.0236226,3.095167,0.5402609,0.009336593,3.089423,-0.1093569,-0.2135654,3.084331,-0.1436657,-0.5827739,3.12053,-0.1753738,-0.8713329,3.086999,-0.1975493,-0.9433217,3.031343,0.03004064,-0.212804,3.111858,0.0628699,-0.5712959,3.120713,0.1096026,-0.840716,3.108495,0.123377,-0.9177849,3.068831,644,Fly-like-an-airplane,
36898708.032,-0.04214344,-0.1411139,3.111206,-0.04983645,-0.08945787,3.161535,-0.05644699,0.2159227,3.165926,-0.05085038,0.3961332,3.163811,-0.2083299,0.1212624,3.142944,-0.4214087,0.03807616,3.12923,-0.5803102,-0.04121318,3.110744,-0.6080723,-0.05929228,3.118494,0.1107564,0.1359655,3.184987,0.3004439,0.05923341,3.146812,0.4675152,0.008096308,3.093346,0.5361008,-0.02342976,3.088322,-0.1089922,-0.2137424,3.084152,-0.1440144,-0.5860613,3.12179,-0.1751488,-0.8718289,3.087286,-0.1960702,-0.9461905,3.034326,0.02987875,-0.2129048,3.111612,0.06303612,-0.5716302,3.12108,0.1095596,-0.83956,3.108329,0.1232556,-0.917992,3.066981,644,Fly-like-an-airplane,
36898741.0338,-0.04142632,-0.142305,3.11056,-0.04970653,-0.09049065,3.160661,-0.05499104,0.2156176,3.164376,-0.05097781,0.3958529,3.163755,-0.2048572,0.1181527,3.137401,-0.4137131,0.0159876,3.124843,-0.5710402,-0.06633722,3.119824,-0.5743141,-0.06268387,3.111979,0.1105379,0.1354386,3.18452,0.3028449,0.0442588,3.142199,0.4618748,-0.02813047,3.097776,0.5336421,-0.04981991,3.087659,-0.1078703,-0.2145561,3.083375,-0.1431814,-0.5839528,3.121273,-0.1719303,-0.8617424,3.092528,-0.1612964,-0.8924055,3.017831,0.02999769,-0.2134365,3.11153,0.06362,-0.5720964,3.120581,0.1101865,-0.8415552,3.108199,0.1229684,-0.9181052,3.067085,644,Fly-like-an-airplane,
36898773.0357,-0.04136207,-0.1440104,3.110006,-0.04962295,-0.09187073,3.160165,-0.05514082,0.2155689,3.164218,-0.05144304,0.3956771,3.162643,-0.2036639,0.1178018,3.137023,-0.4072855,0.005539626,3.12552,-0.5470971,-0.1040534,3.10884,-0.5844889,-0.1307583,3.095515,0.1086851,0.134866,3.18293,0.2919025,0.02833257,3.138642,0.4479062,-0.04972399,3.092689,0.5105625,-0.08825991,3.075001,-0.1071339,-0.2155105,3.083045,-0.1429431,-0.5835664,3.121405,-0.1721641,-0.8611999,3.092753,-0.1617029,-0.8918597,3.018031,0.02965162,-0.2139632,3.111273,0.06413964,-0.5732799,3.121535,0.1092917,-0.8471752,3.104779,0.1241211,-0.9183053,3.068205,644,Fly-like-an-airplane,
36898808.0377,-0.04047308,-0.1461438,3.109478,-0.04855208,-0.09322812,3.159732,-0.05519222,0.2161456,3.163715,-0.05164197,0.3959956,3.158362,-0.2026711,0.1169557,3.136165,-0.3914732,-0.005348248,3.127631,-0.537792,-0.1061394,3.112138,-0.5666164,-0.1408156,3.108371,0.1040016,0.1326758,3.177657,0.2876974,0.02138969,3.135927,0.43734,-0.06895964,3.091876,0.4949211,-0.1150317,3.074965,-0.1054509,-0.216843,3.083601,-0.1423447,-0.5805616,3.121024,-0.1721862,-0.8609304,3.092399,-0.1625183,-0.8916101,3.017579,0.02982906,-0.2144846,3.110682,0.06390595,-0.5735174,3.121696,0.1093501,-0.8467949,3.104854,0.1225157,-0.9147097,3.067725,644,Fly-like-an-airplane,
36898841.0396,-0.03989976,-0.148092,3.108843,-0.0481943,-0.09473355,3.158963,-0.05450889,0.2164184,3.162518,-0.05166687,0.3958508,3.158188,-0.1993226,0.1165021,3.134258,-0.3939239,-0.0133666,3.125357,-0.5294267,-0.128339,3.114285,-0.5481725,-0.1472585,3.103103,0.1032877,0.1320344,3.176943,0.2802781,0.01522491,3.134114,0.4293123,-0.08096172,3.098288,0.4900624,-0.1215297,3.078583,-0.1043243,-0.2176782,3.08326,-0.1412816,-0.5760496,3.120455,-0.1723559,-0.8610006,3.091917,-0.1622663,-0.8917156,3.017168,0.029595,-0.215429,3.110478,0.06366514,-0.573501,3.121933,0.1094787,-0.8437566,3.106365,0.1221825,-0.9132876,3.068303,644,Fly-like-an-airplane,
36898872.0413,-0.03983636,-0.1493302,3.10868,-0.04825711,-0.09576282,3.158709,-0.05550801,0.2162957,3.161715,-0.05180445,0.3954828,3.157912,-0.1987833,0.1169527,3.134107,-0.3825604,-0.01997107,3.123152,-0.5141767,-0.1390221,3.120338,-0.536032,-0.1528128,3.108905,0.1020291,0.1316325,3.176191,0.2775165,0.00511641,3.13446,0.4243185,-0.09230355,3.099174,0.4815462,-0.1356356,3.075254,-0.1034977,-0.2185577,3.083833,-0.1414626,-0.5758517,3.121027,-0.1732598,-0.8583815,3.091446,-0.1632151,-0.8891248,3.016703,0.02939023,-0.2158664,3.110113,0.06137086,-0.5720232,3.12282,0.1094548,-0.8451186,3.105536,0.1249343,-0.9177155,3.070815,644,Fly-like-an-airplane,
36898908.0434,-0.0396955,-0.1497622,3.108443,-0.04812181,-0.09606768,3.158368,-0.05526291,0.2164877,3.160514,-0.05231326,0.3952809,3.157207,-0.1981916,0.1172241,3.133936,-0.3775263,-0.02313387,3.121395,-0.5006326,-0.1510412,3.117507,-0.5281742,-0.1662325,3.105244,0.1019351,0.131724,3.176042,0.27529,0.0007650147,3.135206,0.4215871,-0.09791165,3.102127,0.4782705,-0.1425775,3.079389,-0.1032759,-0.2187574,3.083783,-0.1421702,-0.5838815,3.121705,-0.173831,-0.8661836,3.092232,-0.1952032,-0.9422164,3.042705,0.02938455,-0.2161251,3.109949,0.06165404,-0.5701525,3.122251,0.1096486,-0.8441222,3.105279,0.1251561,-0.9179422,3.070929,644,Fly-like-an-airplane,
36898940.0452,-0.03958163,-0.150549,3.108143,-0.04789178,-0.09675664,3.157897,-0.0547185,0.2158602,3.158732,-0.05229908,0.3953173,3.157216,-0.1976262,0.1170564,3.133764,-0.3741942,-0.02470741,3.118961,-0.4939374,-0.1557952,3.114675,-0.5175717,-0.1710727,3.103576,0.1014037,0.1316207,3.175325,0.2731972,-0.0006215432,3.134914,0.4169313,-0.1030618,3.102144,0.4741011,-0.147446,3.08008,-0.1028857,-0.2192946,3.083712,-0.1421269,-0.5836662,3.121788,-0.1741306,-0.8664563,3.09156,-0.1972473,-0.9400921,3.047618,0.02916527,-0.2165355,3.109814,0.06201998,-0.5703657,3.122627,0.1095139,-0.844861,3.105484,0.1195115,-0.8757147,3.030779,644,Fly-like-an-airplane,
36898973.0471,-0.03942744,-0.1521792,3.107454,-0.04756735,-0.09806097,3.157239,-0.05528546,0.215827,3.158081,-0.0520898,0.3953713,3.157407,-0.1970552,0.1163789,3.133503,-0.3689101,-0.02955272,3.116866,-0.4852525,-0.1634134,3.116179,-0.539244,-0.2146319,3.129859,0.09960121,0.1301833,3.172443,0.272277,-0.003567299,3.135122,0.4165312,-0.105309,3.102509,0.4720313,-0.1516994,3.0803,-0.1022179,-0.2203336,3.08361,-0.1423381,-0.5813827,3.122622,-0.174025,-0.8624042,3.092771,-0.1967058,-0.9343162,3.04889,0.02900488,-0.217427,3.109015,0.06203746,-0.5714088,3.122845,0.1085536,-0.8420693,3.106534,0.1233256,-0.9179422,3.070059,644,Fly-like-an-airplane,
