Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
40058724.5313,-0.02079401,-0.29404,3.456838,-0.03185843,-0.2532151,3.498422,-0.02452362,-0.006200106,3.506787,-0.009894741,0.1495216,3.484311,-0.152565,-0.07677163,3.450978,-0.3218913,-0.1254709,3.440258,-0.4564949,-0.1802824,3.375429,-0.4951389,-0.2140478,3.339812,0.1205432,-0.07129051,3.533332,0.2972881,-0.06112589,3.466239,0.4539585,-0.1245263,3.394402,0.4943552,-0.1246225,3.371551,-0.08027284,-0.3546185,3.426396,-0.1136262,-0.6597545,3.384577,-0.1464597,-0.873176,3.396003,-0.1819762,-0.9173824,3.389094,0.04021411,-0.358932,3.460302,0.007424746,-0.6477809,3.418872,-0.0307239,-0.8734376,3.41671,-0.01034902,-0.9242824,3.41913,106,Swipe-across-an-imaginary-screen-in-front-of-you-from-right-to-left,
40058756.5331,-0.02079443,-0.2941559,3.456847,-0.03182842,-0.2533274,3.498453,-0.02467464,-0.005870307,3.50718,-0.009898211,0.1495965,3.484287,-0.1527595,-0.07755771,3.451168,-0.321453,-0.1406105,3.436069,-0.4443565,-0.2152968,3.367366,-0.48254,-0.2231633,3.339754,0.1204704,-0.07167619,3.533323,0.2737662,-0.08597744,3.462527,0.443744,-0.1372745,3.409218,0.4801197,-0.1575516,3.384098,-0.08023178,-0.3547534,3.426427,-0.1156937,-0.6597276,3.383429,-0.1456604,-0.8726729,3.396065,-0.1811392,-0.9165825,3.389358,0.04021004,-0.3590105,3.460285,0.00731333,-0.6475445,3.418706,-0.02731758,-0.8720608,3.417178,-0.01089315,-0.9240292,3.419034,106,Swipe-across-an-imaginary-screen-in-front-of-you-from-right-to-left,
40058792.5352,-0.02079778,-0.2943685,3.456866,-0.03180429,-0.2534942,3.498418,-0.02504354,-0.006597883,3.505918,-0.009766948,0.1496044,3.484547,-0.1537455,-0.07830359,3.452471,-0.3104136,-0.1813043,3.441934,-0.4269613,-0.2431616,3.349922,-0.4436109,-0.2546257,3.34837,0.1200149,-0.0748993,3.533687,0.2829246,-0.1357304,3.465998,0.408522,-0.1788284,3.375357,0.4464625,-0.2056647,3.361588,-0.08023398,-0.3554642,3.426036,-0.1164342,-0.659232,3.382976,-0.1457559,-0.8722491,3.39608,-0.1287427,-0.8967046,3.340029,0.04039433,-0.3600042,3.461464,0.007301225,-0.647471,3.418697,-0.02735211,-0.8720121,3.417229,-0.01033892,-0.8964676,3.361179,106,Swipe-across-an-imaginary-screen-in-front-of-you-from-right-to-left,
40058823.5369,-0.02082292,-0.2950832,3.456454,-0.03176196,-0.2539739,3.497994,-0.02527033,-0.006270607,3.505025,-0.01067822,0.151346,3.484869,-0.155978,-0.08385229,3.452546,-0.2987829,-0.206181,3.436466,-0.3910997,-0.2923376,3.325824,-0.4264088,-0.3018119,3.327852,0.119641,-0.07750922,3.533997,0.2816676,-0.1399058,3.463061,0.3820519,-0.2430659,3.394662,0.4270926,-0.2674616,3.35021,-0.08036971,-0.3571241,3.424996,-0.1162578,-0.6593355,3.382942,-0.146271,-0.8724523,3.396174,-0.1294309,-0.8969262,3.34008,0.04052526,-0.3607906,3.461514,0.006129324,-0.6462973,3.417716,-0.04245479,-0.8775114,3.42066,-0.02561471,-0.9019853,3.364566,106,Swipe-across-an-imaginary-screen-in-front-of-you-from-right-to-left,
40058855.5388,-0.0213025,-0.2987815,3.455652,-0.03224824,-0.2577841,3.497349,-0.02606331,-0.009042708,3.505413,-0.0107712,0.150869,3.484508,-0.1556144,-0.0872734,3.453036,-0.2625304,-0.2285575,3.433041,-0.3393514,-0.3427283,3.350955,-0.3923152,-0.3415968,3.311232,0.1189713,-0.07935611,3.533912,0.2205479,-0.1986098,3.46339,0.3373823,-0.2792479,3.390321,0.3550416,-0.308586,3.359984,-0.08053117,-0.3599332,3.424225,-0.1169065,-0.6607316,3.382965,-0.1457639,-0.8724313,3.396482,-0.129036,-0.8968763,3.340342,0.04000154,-0.3639643,3.460642,0.006070293,-0.6534585,3.417529,-0.03840347,-0.8769625,3.42035,-0.02167556,-0.9014076,3.36421,106,Swipe-across-an-imaginary-screen-in-front-of-you-from-right-to-left,
40058892.5409,-0.02122417,-0.303995,3.455469,-0.03303958,-0.262468,3.497113,-0.0296314,-0.01163997,3.505641,-0.01138716,0.150306,3.485292,-0.1547834,-0.09526043,3.452898,-0.2458271,-0.2701241,3.425537,-0.3184503,-0.3814133,3.335065,-0.3245461,-0.3836803,3.317595,0.115934,-0.08779802,3.534577,0.2152852,-0.2439409,3.474953,0.2951828,-0.3633479,3.369031,0.3317227,-0.4031664,3.351369,-0.07923668,-0.3653396,3.423884,-0.1169203,-0.6633669,3.383857,-0.1472484,-0.8741343,3.396389,-0.1870157,-0.92936,3.369986,0.0404081,-0.3672706,3.460894,0.005589283,-0.6533313,3.41707,-0.02872055,-0.8710994,3.42215,-0.03129916,-0.9205814,3.400799,106,Swipe-across-an-imaginary-screen-in-front-of-you-from-right-to-left,
40058923.5427,-0.02105389,-0.3068045,3.454502,-0.03284425,-0.2651626,3.49635,-0.02931827,-0.01275846,3.505866,-0.01212893,0.14961,3.486352,-0.1542943,-0.09686346,3.452193,-0.235302,-0.2711121,3.42647,-0.2720979,-0.4192393,3.387724,-0.2843631,-0.4686151,3.378185,0.1161151,-0.09609312,3.532534,0.1722388,-0.2813241,3.471884,0.2267922,-0.3970377,3.373727,0.2425557,-0.4343501,3.350018,-0.0791785,-0.3669919,3.423297,-0.1166047,-0.6706815,3.386172,-0.1462395,-0.8732474,3.396331,-0.185382,-0.9241378,3.373437,0.04051649,-0.3706955,3.459281,0.004960585,-0.6568789,3.416574,-0.02674494,-0.8722979,3.42303,-0.03041005,-0.9211224,3.400365,106,Swipe-across-an-imaginary-screen-in-front-of-you-from-right-to-left,
40058955.5445,-0.02196256,-0.3117466,3.453008,-0.03343196,-0.2691334,3.494961,-0.02956384,-0.01328237,3.505056,-0.01245875,0.1497404,3.484794,-0.1533677,-0.09797835,3.451715,-0.1926949,-0.3041518,3.433636,-0.2803604,-0.4248633,3.380396,-0.2967151,-0.4597556,3.329971,0.1135674,-0.09834206,3.529153,0.1341084,-0.3061917,3.486511,0.1664273,-0.4380284,3.400951,0.178149,-0.4748743,3.378348,-0.07897726,-0.3700637,3.42314,-0.1163376,-0.6741151,3.386888,-0.1455388,-0.8731827,3.396082,-0.1859316,-0.9255464,3.371167,0.03841691,-0.3741857,3.457677,0.0056337,-0.6567464,3.416541,-0.02223202,-0.8648844,3.421289,-0.02861635,-0.9179654,3.399817,106,Swipe-across-an-imaginary-screen-in-front-of-you-from-right-to-left,
40058991.5466,-0.01902389,-0.317431,3.451842,-0.03146295,-0.2741366,3.493687,-0.02923114,-0.01454549,3.504368,-0.0116987,0.1478804,3.485156,-0.1496275,-0.1019169,3.449538,-0.1903253,-0.3006243,3.437282,-0.2593122,-0.4304072,3.377027,-0.2794607,-0.4725539,3.334068,0.1119284,-0.1009285,3.52899,0.1309678,-0.3088373,3.485579,0.1637715,-0.4402674,3.399519,0.1752066,-0.4761831,3.377522,-0.07399186,-0.3750193,3.422247,-0.1150273,-0.6777945,3.3885,-0.1471871,-0.8749512,3.396651,-0.1860712,-0.9258622,3.370863,0.03978945,-0.3778477,3.457118,0.006956306,-0.659247,3.41719,-0.02416218,-0.8662791,3.420646,-0.02738368,-0.9179837,3.400325,106,Swipe-across-an-imaginary-screen-in-front-of-you-from-right-to-left,
40059023.5484,-0.01996123,-0.3196841,3.450463,-0.03240921,-0.2759859,3.492349,-0.02997874,-0.01463088,3.50328,-0.01266216,0.1468342,3.485446,-0.1493376,-0.1021168,3.449557,-0.1897158,-0.3001816,3.436304,-0.2448853,-0.4347734,3.371795,-0.2632751,-0.4796374,3.353668,0.106673,-0.1026718,3.527489,0.1200527,-0.30856,3.480594,0.1531391,-0.4398025,3.39433,0.1644807,-0.4754788,3.372503,-0.07426234,-0.3757122,3.422023,-0.1146104,-0.6780749,3.388109,-0.1471177,-0.8748215,3.396673,-0.1760822,-0.919044,3.385886,0.03848661,-0.3792782,3.455415,0.006757238,-0.6617941,3.417569,-0.02005383,-0.8699582,3.420615,-0.002481058,-0.8943627,3.364717,106,Swipe-across-an-imaginary-screen-in-front-of-you-from-right-to-left,
40059055.5502,-0.02084389,-0.3206442,3.450365,-0.0330537,-0.2770269,3.492335,-0.02960314,-0.01575301,3.503721,-0.01406706,0.1434495,3.486111,-0.1491368,-0.1031901,3.449281,-0.188358,-0.3009564,3.436171,-0.1771662,-0.4387441,3.355292,-0.1734356,-0.4846733,3.331709,0.106683,-0.1026803,3.527479,0.1191907,-0.3077864,3.47998,0.09985078,-0.4382484,3.387863,0.1153655,-0.4820067,3.361605,-0.07587937,-0.376545,3.422092,-0.1107906,-0.6764932,3.390047,-0.1465772,-0.8747358,3.396792,-0.1760484,-0.9183729,3.385039,0.03727949,-0.3809772,3.454693,0.004964493,-0.6620444,3.417145,-0.01741687,-0.8723955,3.420921,0.0001753047,-0.8967952,3.365028,106,Swipe-across-an-imaginary-screen-in-front-of-you-from-right-to-left,
40059091.5523,-0.02124533,-0.3208033,3.450456,-0.03308774,-0.2772146,3.492463,-0.02996166,-0.01621592,3.50325,-0.01529781,0.1439374,3.485888,-0.1518385,-0.1046414,3.448914,-0.1864216,-0.3025188,3.435601,-0.1779625,-0.4412714,3.356243,-0.200182,-0.4303202,3.330668,0.10535,-0.1033638,3.524918,0.1186137,-0.3087873,3.482395,0.09566713,-0.4359407,3.386115,0.1110603,-0.481325,3.359017,-0.07704252,-0.3773334,3.422816,-0.1120976,-0.67779,3.389085,-0.1463983,-0.8762344,3.397756,-0.1770569,-0.9206133,3.383239,0.0371564,-0.3810509,3.454627,0.004516802,-0.6620126,3.417001,-0.02248062,-0.8751384,3.420332,-0.005440263,-0.8995545,3.364276,106,Swipe-across-an-imaginary-screen-in-front-of-you-from-right-to-left,
40059123.5541,-0.02301562,-0.3212194,3.45079,-0.03426081,-0.2773622,3.49264,-0.03071347,-0.01601812,3.502129,-0.01836068,0.143056,3.482466,-0.1531827,-0.1024093,3.450358,-0.1801923,-0.3107523,3.42755,-0.1803965,-0.4519544,3.352776,-0.1939222,-0.4382548,3.292419,0.1035369,-0.1037086,3.523343,0.1172088,-0.3112438,3.483246,0.1072897,-0.4341714,3.378737,0.1120118,-0.477586,3.361356,-0.07965124,-0.3779907,3.424465,-0.1127758,-0.6784269,3.389404,-0.1488177,-0.8754237,3.397782,-0.1764808,-0.9211145,3.390167,0.03549552,-0.3811152,3.454625,0.005402822,-0.666176,3.418236,-0.02218211,-0.8750809,3.420472,-0.005617617,-0.8995483,3.364295,106,Swipe-across-an-imaginary-screen-in-front-of-you-from-right-to-left,
40059156.556,-0.02388476,-0.322258,3.451303,-0.03440339,-0.2776763,3.492924,-0.0318185,-0.01673402,3.497318,-0.02159866,0.1423771,3.477333,-0.1568821,-0.105878,3.453296,-0.1790571,-0.3100982,3.433309,-0.1688443,-0.4566563,3.372843,-0.1932211,-0.4387714,3.293201,0.1030537,-0.1034822,3.522816,0.1170923,-0.3059437,3.48443,0.1194674,-0.4280409,3.378363,0.1218963,-0.4568556,3.359078,-0.0808637,-0.3803942,3.427247,-0.1134769,-0.6786894,3.389265,-0.148696,-0.8763818,3.397125,-0.1870588,-0.9280605,3.373732,0.03455185,-0.3822967,3.454935,0.005488218,-0.6661915,3.41818,-0.02371384,-0.874597,3.419763,-0.008196772,-0.8992248,3.363358,106,Swipe-across-an-imaginary-screen-in-front-of-you-from-right-to-left,
40059192.5581,-0.02486088,-0.3233408,3.453007,-0.03539805,-0.2785889,3.494573,-0.03233759,-0.0161082,3.499822,-0.02210988,0.1426992,3.476178,-0.1563885,-0.1059357,3.452631,-0.1787394,-0.3117802,3.432862,-0.1671282,-0.449466,3.351841,-0.1926581,-0.4390292,3.294126,0.1023559,-0.1040094,3.522327,0.1170351,-0.3058226,3.483879,0.1394887,-0.4290242,3.381907,0.1349169,-0.454213,3.36637,-0.08122374,-0.381246,3.429253,-0.1142239,-0.6782033,3.389356,-0.1485377,-0.8772775,3.397246,-0.1870638,-0.9281645,3.369364,0.03329685,-0.3825765,3.455947,0.005437151,-0.6649143,3.418481,-0.01838869,-0.8702914,3.421973,-0.002752952,-0.8949074,3.365595,106,Swipe-across-an-imaginary-screen-in-front-of-you-from-right-to-left,
40059223.5598,-0.02754642,-0.324324,3.454557,-0.03770177,-0.2788234,3.495631,-0.03428141,-0.01464916,3.49888,-0.02289035,0.1426473,3.476308,-0.1566246,-0.1057237,3.452654,-0.1779701,-0.3146374,3.432452,-0.169114,-0.4505495,3.347706,-0.1902704,-0.4390454,3.307501,0.1021287,-0.1048456,3.521184,0.1176194,-0.3048545,3.48478,0.1418984,-0.4260784,3.380664,0.1430169,-0.4792497,3.346025,-0.08406613,-0.3821771,3.431987,-0.1159114,-0.6779005,3.390625,-0.1498764,-0.877465,3.39732,-0.1866787,-0.9281523,3.369345,0.03035773,-0.3840925,3.45756,0.005324159,-0.664964,3.418926,-0.01538779,-0.8677907,3.422184,3.715325E-05,-0.892509,3.365794,106,Swipe-across-an-imaginary-screen-in-front-of-you-from-right-to-left,
40059255.5617,-0.02813724,-0.3242397,3.45534,-0.03830039,-0.2787194,3.496067,-0.03482968,-0.01542896,3.497918,-0.02701215,0.1425658,3.474816,-0.1574635,-0.1065529,3.45242,-0.1786748,-0.3155843,3.431058,-0.1684514,-0.4578718,3.358387,-0.1821476,-0.4786713,3.318631,0.1010638,-0.1050162,3.521551,0.1185435,-0.3044837,3.487465,0.1430748,-0.4233809,3.380488,0.1404591,-0.4472458,3.366515,-0.0848894,-0.3819316,3.433314,-0.1173047,-0.6749803,3.390647,-0.1478009,-0.8743023,3.396897,-0.1815948,-0.9191839,3.382071,0.02993191,-0.3840675,3.458534,0.007100274,-0.6647524,3.419862,-0.01714583,-0.8682333,3.422567,-0.001619437,-0.8930054,3.366228,106,Swipe-across-an-imaginary-screen-in-front-of-you-from-right-to-left,
40059291.5637,-0.02965203,-0.3248571,3.45661,-0.04024898,-0.2794172,3.497381,-0.03840468,-0.01556478,3.499086,-0.02952386,0.1428688,3.474487,-0.1591582,-0.1069966,3.452679,-0.1788876,-0.3161679,3.430879,-0.1682776,-0.4581425,3.358717,-0.1822179,-0.478377,3.318755,0.09932721,-0.1046441,3.521886,0.1194261,-0.3036351,3.487384,0.147914,-0.414382,3.372179,0.1467756,-0.4395905,3.365058,-0.08565785,-0.3819129,3.434851,-0.1172411,-0.6745633,3.390846,-0.1464471,-0.8703138,3.396866,-0.1797522,-0.9192854,3.388615,0.02842313,-0.3852052,3.459338,0.007412089,-0.6649975,3.420602,-0.01497922,-0.8677682,3.422982,0.0005371384,-0.8925276,3.366635,106,Swipe-across-an-imaginary-screen-in-front-of-you-from-right-to-left,
40059323.5655,-0.03145019,-0.3250566,3.457644,-0.04173354,-0.2796767,3.498267,-0.0392175,-0.01645282,3.499058,-0.03263487,0.1422244,3.473439,-0.1610785,-0.1085009,3.453338,-0.1792854,-0.3178004,3.430792,-0.1752339,-0.4609282,3.360537,-0.1904156,-0.4793945,3.320174,0.09822116,-0.1041543,3.521584,0.11899,-0.3024335,3.486501,0.1504463,-0.4105418,3.369413,0.1466917,-0.4397362,3.364528,-0.08761823,-0.3823282,3.436659,-0.1183068,-0.6725671,3.390165,-0.1460776,-0.870363,3.397,-0.1308738,-0.8951671,3.340588,0.02661924,-0.3852853,3.45994,0.008122841,-0.664846,3.422136,-0.01446219,-0.8676449,3.422801,0.0007416466,-0.892449,3.36639,106,Swipe-across-an-imaginary-screen-in-front-of-you-from-right-to-left,
40059355.5674,-0.03288021,-0.3254329,3.4582,-0.04330531,-0.2802906,3.498841,-0.04328974,-0.01832914,3.498785,-0.03659884,0.144095,3.47706,-0.1638549,-0.1096277,3.454068,-0.1847872,-0.3186857,3.432613,-0.1798393,-0.4585208,3.355109,-0.1895695,-0.4867114,3.318897,0.09381621,-0.1035055,3.519895,0.1193872,-0.3010423,3.486714,0.1483458,-0.4119784,3.371837,0.1509879,-0.4715874,3.350202,-0.08903638,-0.3823495,3.437414,-0.119022,-0.67149,3.390506,-0.1452856,-0.8717051,3.39933,-0.1305511,-0.8965094,3.342796,0.02599127,-0.385628,3.460268,0.007323265,-0.6642226,3.422864,-0.01448241,-0.8674721,3.42277,0.0002520541,-0.8922764,3.366235,106,Swipe-across-an-imaginary-screen-in-front-of-you-from-right-to-left,
40059392.5695,-0.03555836,-0.3264118,3.459397,-0.04575657,-0.2810711,3.500097,-0.04450284,-0.01827708,3.500123,-0.03960648,0.1433628,3.478382,-0.1647151,-0.11084,3.455362,-0.1900106,-0.3194173,3.433928,-0.1804162,-0.45896,3.356317,-0.1929253,-0.4666921,3.335045,0.09093557,-0.1033422,3.520525,0.1198444,-0.3021747,3.488672,0.1449956,-0.4192271,3.379627,0.1499475,-0.4757819,3.351249,-0.09066315,-0.3827491,3.437977,-0.1202546,-0.6708951,3.390415,-0.1444086,-0.8712459,3.400473,-0.129756,-0.8960653,3.343925,0.02199408,-0.386504,3.462033,0.004785107,-0.6649276,3.424466,-0.0145074,-0.8677773,3.422743,0.000145263,-0.8925967,3.366194,106,Swipe-across-an-imaginary-screen-in-front-of-you-from-right-to-left,
