Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
34761360.2904,0.06299629,-0.2738012,2.685606,0.06514528,-0.2226255,2.729699,0.07180555,0.0704056,2.730117,0.07900716,0.2116035,2.717388,-0.06792021,-0.02247789,2.733465,-0.1724691,-0.1973375,2.768834,-0.2512894,-0.3387546,2.781095,-0.2893045,-0.3937685,2.794166,0.2002999,-0.0238674,2.726853,0.3226952,-0.1823993,2.689439,0.4112293,-0.3171015,2.651264,0.4490109,-0.3731176,2.642473,0.002717204,-0.3332441,2.678091,0.01756706,-0.6463563,2.683635,0.02753255,-0.8942244,2.670076,-0.006135102,-0.9443125,2.65883,0.120576,-0.3336439,2.674248,0.1132778,-0.6528157,2.677036,0.110481,-0.8971457,2.669549,0.1126774,-0.940022,2.633231,290,Raise-your-hand,
34761396.2925,0.06417228,-0.2749818,2.686217,0.06621154,-0.2235698,2.730352,0.07238902,0.070317,2.730595,0.08035914,0.2119412,2.717636,-0.06616157,-0.02260927,2.733372,-0.1672959,-0.1992564,2.768703,-0.2488573,-0.3391903,2.780567,-0.2848076,-0.3954119,2.794402,0.200928,-0.02493308,2.727043,0.3178572,-0.1908597,2.69163,0.3984831,-0.3304776,2.653573,0.4320165,-0.3896368,2.658089,0.003855704,-0.3340912,2.678197,0.01757232,-0.6463468,2.683749,0.02730796,-0.8940208,2.670485,0.02061704,-0.9346231,2.627157,0.1217655,-0.3346469,2.675454,0.1132167,-0.6526725,2.677133,0.1106223,-0.8971587,2.669515,0.1131187,-0.9482591,2.646163,290,Raise-your-hand,
34761428.2943,0.06553088,-0.2759781,2.687095,0.06731715,-0.2244483,2.731169,0.07328535,0.06973483,2.730805,0.08145118,0.2112028,2.717667,-0.06496963,-0.02260265,2.733441,-0.1640663,-0.2019545,2.767693,-0.2374327,-0.3468514,2.776222,-0.2703519,-0.40575,2.785887,0.203768,-0.02792464,2.728266,0.3067333,-0.2070869,2.697091,0.3863433,-0.3463223,2.654413,0.4004739,-0.3896524,2.645837,0.005121941,-0.3351662,2.679067,0.01766714,-0.6465657,2.684162,0.02729265,-0.8937181,2.670211,0.0001078957,-0.9453446,2.665478,0.1234221,-0.3359025,2.676615,0.1132722,-0.6528349,2.677486,0.111063,-0.8957273,2.66871,0.1137733,-0.9426991,2.637892,290,Raise-your-hand,
34761461.2962,0.06603123,-0.2762634,2.687268,0.06739079,-0.2246975,2.731306,0.07461748,0.06921637,2.730325,0.08187345,0.2109647,2.717609,-0.06383564,-0.02295711,2.733378,-0.1517457,-0.2076412,2.76712,-0.2302129,-0.3505609,2.769385,-0.2574725,-0.4125221,2.777492,0.2054238,-0.02992945,2.731738,0.2945837,-0.2105447,2.702761,0.3613467,-0.3555904,2.656634,0.3841034,-0.4179506,2.641099,0.00556738,-0.3353861,2.679058,0.01874284,-0.6473294,2.684649,0.02716643,-0.8936721,2.669688,-0.003008197,-0.946332,2.664557,0.1238573,-0.336262,2.677185,0.113251,-0.6530103,2.67769,0.1108411,-0.895617,2.668529,0.1200282,-0.9426382,2.639078,290,Raise-your-hand,
34761496.2982,0.0673608,-0.2770123,2.68774,0.06835931,-0.2252587,2.731688,0.07496218,0.06909367,2.7303,0.08268311,0.2114172,2.717255,-0.06120979,-0.02251584,2.733016,-0.1448804,-0.2115554,2.767792,-0.2135156,-0.3596036,2.768352,-0.2352663,-0.3921475,2.771482,0.205349,-0.03051922,2.732571,0.2840059,-0.2187167,2.706977,0.330801,-0.3709835,2.659125,0.3513301,-0.4359955,2.657834,0.007675717,-0.3358075,2.67907,0.01872352,-0.6473446,2.684795,0.02699488,-0.8933198,2.669575,0.02463338,-0.9349117,2.620713,0.1248781,-0.3366375,2.678406,0.1132906,-0.653224,2.678036,0.1104489,-0.8967066,2.669927,0.1184961,-0.9447219,2.641786,290,Raise-your-hand,
34761528.3,0.0679371,-0.2771516,2.688122,0.06871118,-0.2254506,2.732094,0.07515795,0.06875996,2.730735,0.08269397,0.2114117,2.717256,-0.05997475,-0.02200931,2.733546,-0.1359748,-0.2184836,2.766377,-0.1934599,-0.3709238,2.770449,-0.214175,-0.4164593,2.77267,0.2055951,-0.03056103,2.734219,0.2584209,-0.2273683,2.71396,0.3029078,-0.379428,2.66253,0.3173287,-0.4453682,2.652767,0.00849746,-0.3357732,2.67916,0.01883345,-0.6473628,2.685065,0.02684204,-0.8928912,2.669522,0.01412519,-0.9353564,2.614766,0.1254134,-0.336667,2.679152,0.113318,-0.6532501,2.678138,0.1104059,-0.8967488,2.669865,0.1142868,-0.946173,2.643335,290,Raise-your-hand,
34761560.3018,0.06928242,-0.2784675,2.68937,0.06969056,-0.2268508,2.73333,0.07478279,0.06687325,2.732042,0.08269479,0.2109852,2.716997,-0.05754385,-0.02243073,2.734349,-0.1250762,-0.2276173,2.761679,-0.1845289,-0.379235,2.766648,-0.2021721,-0.4228972,2.769622,0.2046317,-0.03135903,2.735468,0.2532383,-0.2472682,2.718711,0.277242,-0.4046418,2.670263,0.2804113,-0.472083,2.660553,0.01056,-0.3361903,2.679406,0.01909612,-0.6478872,2.685429,0.02816471,-0.8935449,2.669884,0.005783529,-0.9350888,2.616329,0.1266543,-0.3376373,2.681974,0.1130509,-0.6549369,2.678829,0.1106822,-0.8969701,2.669861,0.1212368,-0.9417205,2.637497,290,Raise-your-hand,
34761596.3039,0.07268973,-0.2790226,2.691908,0.07201115,-0.2270342,2.735412,0.07494377,0.06685934,2.732296,0.08314712,0.2113064,2.716563,-0.05509445,-0.02167286,2.734276,-0.1180467,-0.2292031,2.757794,-0.1561285,-0.3872174,2.766015,-0.1817553,-0.4503758,2.768829,0.2044315,-0.03170334,2.737408,0.246465,-0.2489985,2.721811,0.2642461,-0.408573,2.679552,0.2679999,-0.4574833,2.678722,0.01551584,-0.3363131,2.680382,0.01904176,-0.6480093,2.685625,0.02866051,-0.8936232,2.669923,0.03714696,-0.936067,2.623172,0.1306127,-0.3373891,2.688099,0.1134088,-0.6564016,2.679734,0.1124239,-0.8971922,2.66983,0.1188888,-0.9420254,2.636526,290,Raise-your-hand,
34761629.3058,0.07535448,-0.2814619,2.693964,0.07421681,-0.2286367,2.737111,0.07542099,0.06690165,2.732435,0.08359091,0.21258,2.716939,-0.0504529,-0.02220646,2.733702,-0.111579,-0.2307882,2.754715,-0.1419864,-0.3905497,2.762048,-0.1607406,-0.4489701,2.762195,0.2028313,-0.03090052,2.737629,0.2394159,-0.249066,2.725163,0.2546472,-0.4101911,2.690383,0.2573982,-0.4544333,2.693989,0.02034245,-0.3378737,2.682127,0.01917124,-0.649006,2.686128,0.02878329,-0.8933231,2.669865,-0.01188835,-0.9434789,2.691684,0.1314634,-0.3380094,2.690586,0.1132229,-0.6576361,2.680256,0.1134434,-0.8981824,2.670129,0.1179417,-0.9430019,2.63649,290,Raise-your-hand,
34761660.3076,0.07554518,-0.2817734,2.694961,0.07454548,-0.2289007,2.738035,0.07602575,0.06665553,2.732688,0.08376303,0.2123308,2.717021,-0.04943569,-0.02190763,2.73408,-0.104874,-0.2324185,2.753215,-0.1315166,-0.3981579,2.767571,-0.1512049,-0.4501505,2.762548,0.2025522,-0.03092939,2.737953,0.2351342,-0.2496976,2.725768,0.2508577,-0.4108744,2.691759,0.25383,-0.4513044,2.695882,0.0205782,-0.3378726,2.683026,0.01939475,-0.6474458,2.686064,0.02877372,-0.8926154,2.670141,-0.004005773,-0.9276455,2.640828,0.1312218,-0.3381104,2.692008,0.1135561,-0.6575381,2.680376,0.1137551,-0.8980715,2.670245,0.1162984,-0.9447875,2.639068,290,Raise-your-hand,
34761696.3096,0.07474355,-0.2830675,2.697275,0.0741177,-0.22978,2.739865,0.07746304,0.06602241,2.732972,0.08429846,0.2093553,2.71749,-0.04794583,-0.02291365,2.733597,-0.1016826,-0.2336913,2.75352,-0.1268153,-0.3984558,2.764906,-0.142518,-0.4492813,2.763099,0.2024473,-0.03147776,2.738678,0.2337382,-0.2504036,2.726717,0.2496545,-0.4116194,2.693225,0.2527908,-0.4510185,2.697406,0.01964594,-0.3386823,2.686038,0.01964558,-0.6482608,2.68559,0.02834532,-0.8925594,2.670151,-0.01395374,-0.9484786,2.673454,0.1291731,-0.3393234,2.694774,0.1139464,-0.6593016,2.680552,0.1136854,-0.8980898,2.670227,0.1146628,-0.9434028,2.636967,290,Raise-your-hand,
34761728.3114,0.07495005,-0.2843319,2.698683,0.07426178,-0.2308344,2.741233,0.07796398,0.06570463,2.733471,0.08438734,0.2093289,2.717752,-0.04701883,-0.02352911,2.732969,-0.100925,-0.2341519,2.753349,-0.1237704,-0.3966674,2.763308,-0.1382837,-0.4466833,2.763244,0.2021778,-0.03171723,2.739184,0.2304355,-0.2494964,2.728534,0.2464945,-0.4105874,2.694385,0.2490297,-0.4403578,2.700145,0.02005609,-0.3393559,2.686785,0.02012327,-0.6497038,2.685132,0.02834892,-0.8925721,2.670136,0.00638497,-0.949134,2.649915,0.1287749,-0.3405868,2.696993,0.1136403,-0.6598203,2.680408,0.1140169,-0.8982178,2.670377,0.1100764,-0.9417011,2.63497,290,Raise-your-hand,
34761760.3133,0.07553881,-0.2853591,2.699913,0.07475027,-0.2317456,2.742393,0.07828691,0.06518098,2.73381,0.08445681,0.2094777,2.718013,-0.04651763,-0.02413975,2.732998,-0.09998822,-0.234997,2.752674,-0.1226911,-0.3972192,2.76321,-0.1373286,-0.4477285,2.76357,0.2017145,-0.03208926,2.739754,0.2319863,-0.2510504,2.729424,0.2461941,-0.4137163,2.709075,0.2559407,-0.4812205,2.710157,0.02104334,-0.3403276,2.687939,0.02057464,-0.6501232,2.685033,0.02839809,-0.892511,2.67012,0.01295427,-0.932541,2.633813,0.1290289,-0.3411782,2.698378,0.1140786,-0.6606214,2.680959,0.1140561,-0.8982054,2.670449,0.109597,-0.9415719,2.634973,290,Raise-your-hand,
34761796.3153,0.07565609,-0.285465,2.700031,0.07483947,-0.2318761,2.742573,0.07870816,0.06545009,2.734383,0.08533139,0.2118113,2.718659,-0.04628707,-0.02445327,2.732839,-0.09933749,-0.2353539,2.75277,-0.1210695,-0.3989254,2.76476,-0.1348506,-0.4482867,2.762889,0.2014166,-0.0319645,2.740032,0.2321709,-0.2509347,2.727679,0.2493695,-0.413043,2.703668,0.2588483,-0.4805719,2.705447,0.02122643,-0.3404153,2.688249,0.02060559,-0.650018,2.684795,0.03012973,-0.8943294,2.671108,0.06522727,-0.9333372,2.644486,0.1290698,-0.341175,2.698353,0.1140726,-0.6606801,2.68099,0.1137761,-0.8990145,2.671288,0.1231739,-0.9427676,2.637288,290,Raise-your-hand,
34761828.3172,0.07433391,-0.2860362,2.700302,0.07396033,-0.2323271,2.742924,0.07883735,0.06539208,2.734878,0.08470969,0.2114287,2.718956,-0.04577381,-0.02440274,2.733037,-0.09909663,-0.2352298,2.752883,-0.1206785,-0.3996572,2.765512,-0.1346863,-0.4495813,2.762733,0.2014927,-0.0320526,2.740052,0.2324867,-0.2510605,2.724924,0.2555387,-0.407712,2.673286,0.2631135,-0.4533352,2.666582,0.01946756,-0.3405968,2.689208,0.02014024,-0.6530236,2.684833,0.03052412,-0.8941923,2.670203,0.03397106,-0.9437861,2.612661,0.1270654,-0.3420551,2.697699,0.1139906,-0.6609321,2.680977,0.1139457,-0.8988163,2.671183,0.1078021,-0.9413784,2.634309,290,Raise-your-hand,
34761864.3192,0.07291999,-0.2858175,2.69976,0.0730072,-0.2324243,2.742743,0.0787521,0.06517282,2.735997,0.08422869,0.2111797,2.719579,-0.04589718,-0.02439327,2.73327,-0.09946489,-0.2351982,2.752816,-0.1206725,-0.3996789,2.765502,-0.1354684,-0.4490414,2.74953,0.2014818,-0.03209058,2.740023,0.2368874,-0.2502026,2.707814,0.2661339,-0.4071551,2.661708,0.2721326,-0.4494115,2.659528,0.01765406,-0.340157,2.689063,0.02043489,-0.6532015,2.68482,0.03052818,-0.8939916,2.670126,-0.01581067,-0.9503977,2.674973,0.1249192,-0.3419739,2.695305,0.1139505,-0.6609578,2.680975,0.1135282,-0.8986678,2.67092,0.1080004,-0.940885,2.634069,290,Raise-your-hand,
34761896.3211,0.06833789,-0.285635,2.698047,0.06981039,-0.2326748,2.741864,0.07768807,0.06527144,2.737652,0.08297417,0.212444,2.720045,-0.04640511,-0.02443225,2.733357,-0.1017579,-0.2348586,2.752396,-0.123723,-0.3965963,2.764147,-0.136255,-0.4488952,2.753231,0.1999748,-0.03120559,2.736919,0.2496296,-0.2315157,2.680501,0.3019548,-0.3788418,2.621876,0.3104486,-0.4254101,2.614746,0.01202582,-0.3396794,2.689263,0.0205272,-0.6532692,2.684755,0.02974447,-0.8934244,2.670324,-0.01263708,-0.9484277,2.666978,0.1190885,-0.3417597,2.6889,0.1139061,-0.6612037,2.681497,0.1139591,-0.8985131,2.670992,0.1083435,-0.9410046,2.634637,290,Raise-your-hand,
34761928.3229,0.06612433,-0.2847217,2.697608,0.06817444,-0.2321206,2.741629,0.0775487,0.06525862,2.73805,0.08113673,0.2123138,2.720984,-0.04830001,-0.02499114,2.734213,-0.1046348,-0.2356228,2.75061,-0.1268324,-0.3966247,2.757829,-0.1352536,-0.4481894,2.750307,0.2008579,-0.03140235,2.73662,0.2702426,-0.2201131,2.658222,0.3406815,-0.3559389,2.58986,0.3519843,-0.394772,2.573278,0.007647449,-0.3389001,2.689185,0.02066248,-0.6525366,2.684514,0.02967246,-0.8930848,2.670387,-0.01162142,-0.9469519,2.673787,0.1182112,-0.3418277,2.688178,0.1138254,-0.6610433,2.681635,0.1134817,-0.8986673,2.671066,0.1099054,-0.942538,2.636123,290,Raise-your-hand,
34761964.3249,0.06543459,-0.2842401,2.697563,0.06754801,-0.2320904,2.74176,0.07653318,0.06478852,2.740886,0.08067579,0.2117126,2.722052,-0.04941066,-0.02442357,2.734002,-0.105261,-0.2352351,2.750038,-0.1269748,-0.3964651,2.757154,-0.1350707,-0.4483434,2.750321,0.2020766,-0.03286089,2.735221,0.3140583,-0.1877338,2.62872,0.3837275,-0.3208411,2.553515,0.4209048,-0.3682507,2.521529,0.006539289,-0.3386013,2.689103,0.02171183,-0.6516385,2.684095,0.0299276,-0.8932326,2.670416,0.003925965,-0.9498241,2.662307,0.1181209,-0.3417793,2.68791,0.1125519,-0.6605316,2.682268,0.1134721,-0.8987702,2.670978,0.1113472,-0.9420226,2.635165,290,Raise-your-hand,
34761996.3268,0.06380996,-0.2826993,2.69821,0.06561776,-0.2307879,2.742532,0.07427123,0.06531638,2.742337,0.07948108,0.2123427,2.72375,-0.0507419,-0.02198495,2.733812,-0.1063336,-0.233487,2.746276,-0.127443,-0.3945234,2.754554,-0.1326177,-0.45392,2.748659,0.2020408,-0.03226711,2.734871,0.3257997,-0.1454075,2.619337,0.424574,-0.2426923,2.521933,0.4531634,-0.2583964,2.505269,0.004920512,-0.337283,2.690423,0.02304472,-0.6511227,2.683975,0.03043583,-0.8935336,2.670324,0.00545736,-0.9506105,2.657341,0.1174464,-0.3409127,2.687783,0.1127206,-0.6603053,2.682652,0.1135495,-0.898552,2.670833,0.1112719,-0.9413378,2.633966,290,Raise-your-hand,
34762028.3286,0.06206387,-0.2806192,2.698478,0.06356393,-0.2290898,2.742778,0.07241636,0.06558803,2.742531,0.07836873,0.2122393,2.724467,-0.05329465,-0.02181827,2.731907,-0.1061569,-0.2343514,2.742083,-0.1258936,-0.3955221,2.750603,-0.1254626,-0.44587,2.747912,0.2021386,-0.02465473,2.735324,0.3660783,-0.1024781,2.592564,0.4831788,-0.1633509,2.485342,0.5344592,-0.1749229,2.441867,0.00297315,-0.3357335,2.690508,0.02297393,-0.6503997,2.68363,0.03070886,-0.8934489,2.670414,0.003470064,-0.9480625,2.65202,0.1168421,-0.3398582,2.687995,0.1129339,-0.6601691,2.683393,0.1134104,-0.8990623,2.671232,0.1122367,-0.9423979,2.633854,290,Raise-your-hand,
34762064.3307,0.06112171,-0.277101,2.698892,0.0629631,-0.2267568,2.743003,0.07227103,0.06545907,2.742427,0.07631047,0.2121718,2.724986,-0.05360584,-0.02117678,2.731539,-0.1057675,-0.2340912,2.740119,-0.1220412,-0.3959562,2.745705,-0.1197349,-0.4462785,2.747804,0.2058534,-0.01370068,2.735255,0.3662144,-0.03336804,2.599756,0.4952721,-0.02612464,2.488948,0.5488134,-0.01610374,2.447887,0.001617823,-0.3328063,2.690398,0.02286558,-0.6487269,2.68215,0.03068464,-0.8932669,2.6703,0.03176763,-0.9185571,2.609242,0.1165117,-0.3374761,2.688785,0.1138536,-0.6594219,2.6839,0.1135097,-0.8991768,2.671477,0.1239851,-0.9439037,2.6348,290,Raise-your-hand,
34762096.3325,0.06076681,-0.2703029,2.698097,0.06256846,-0.2213243,2.741807,0.07093769,0.0656741,2.73932,0.07451352,0.2134741,2.725735,-0.05489968,-0.02063038,2.731478,-0.09564803,-0.2047975,2.730857,-0.1162453,-0.3787196,2.736745,-0.1148545,-0.4287719,2.742633,0.2090525,0.002185168,2.735737,0.3835741,0.03742697,2.594822,0.5106298,0.08953638,2.495387,0.5638214,0.09375007,2.452895,0.0007476187,-0.3290283,2.69002,0.0227892,-0.6476687,2.681611,0.03065722,-0.8931614,2.670366,-0.01183934,-0.9528378,2.674376,0.117428,-0.3317276,2.688414,0.1138085,-0.6582892,2.68422,0.1129694,-0.8987261,2.671378,0.1204628,-0.942394,2.634226,290,Raise-your-hand,
34762128.3343,0.06177692,-0.264901,2.697702,0.06349313,-0.216545,2.741182,0.07063742,0.06649092,2.738142,0.07281929,0.2137439,2.726176,-0.05657873,-0.01504325,2.731764,-0.09605272,-0.2055573,2.730995,-0.115922,-0.3787147,2.735507,-0.1145952,-0.4286706,2.742127,0.2111095,0.008855179,2.734201,0.3835836,0.09808367,2.607219,0.5008948,0.1862973,2.524452,0.518298,0.1983092,2.509081,0.001223574,-0.3252245,2.689673,0.02239921,-0.646246,2.680943,0.02987271,-0.8935249,2.670506,0.006372964,-0.9496181,2.644442,0.1194009,-0.3260736,2.688123,0.1146252,-0.6550232,2.684549,0.1107588,-0.8990135,2.671659,0.1144895,-0.9413557,2.632578,290,Raise-your-hand,
