Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
36923139.4294,-0.04560655,-0.159776,3.127768,-0.04857665,-0.1044225,3.17718,-0.05426034,0.2143814,3.172218,-0.05374489,0.3921213,3.156726,-0.2041402,0.1231319,3.175259,-0.3978901,0.01813195,3.148148,-0.5588443,-0.0566237,3.12419,-0.5799288,-0.06419112,3.106746,0.1167132,0.1319728,3.18708,0.3261729,0.08176609,3.16191,0.4916639,0.0447163,3.096218,0.5361559,0.03444429,3.084938,-0.1147516,-0.2314585,3.106215,-0.1468823,-0.5826906,3.167861,-0.1727593,-0.869164,3.162408,-0.1925329,-0.9372944,3.120334,0.02726762,-0.2315032,3.126487,0.04044782,-0.5758528,3.142731,0.08588658,-0.8471842,3.115572,0.0887302,-0.8786845,3.039917,644,Kick-a-ball,
36923168.431,-0.04570133,-0.1597383,3.127349,-0.04866345,-0.1044546,3.176757,-0.05423781,0.2139039,3.171916,-0.05481239,0.391926,3.156433,-0.204225,0.1227625,3.175254,-0.3986479,0.01573416,3.148304,-0.5595195,-0.05976114,3.128668,-0.5789606,-0.06520477,3.109235,0.1166468,0.1321724,3.18731,0.3243501,0.07948852,3.160369,0.4889379,0.04025139,3.093463,0.5356885,0.02859205,3.083273,-0.1149248,-0.2314061,3.105648,-0.1468257,-0.5827307,3.167809,-0.1723518,-0.8687713,3.162181,-0.1926277,-0.9370834,3.114638,0.02716435,-0.2315631,3.126184,0.0403698,-0.5761074,3.143122,0.08617364,-0.8474113,3.115544,0.08905084,-0.8789024,3.039885,644,Kick-a-ball,
36923199.4328,-0.04552333,-0.1595536,3.12694,-0.04856971,-0.1045722,3.176572,-0.05464657,0.2135769,3.173246,-0.05528774,0.3906925,3.15491,-0.2041286,0.1227226,3.175374,-0.3925362,0.01458415,3.149619,-0.5542437,-0.05905447,3.129501,-0.6101816,-0.1089973,3.117981,0.1165524,0.1321115,3.18733,0.323229,0.0771894,3.158982,0.4877068,0.03367887,3.095048,0.5347058,0.01902214,3.085716,-0.1145657,-0.2309392,3.104677,-0.1466115,-0.5823367,3.167527,-0.1721877,-0.8660665,3.162287,-0.1929695,-0.9372408,3.114578,0.0274803,-0.2312752,3.125505,0.04070254,-0.5754058,3.142401,0.0854859,-0.8426974,3.116936,0.1003057,-0.9257666,3.074828,644,Kick-a-ball,
36923231.4346,-0.04560262,-0.1596832,3.126663,-0.04853803,-0.1047148,3.176368,-0.05485854,0.2134244,3.173366,-0.05535592,0.3906282,3.155025,-0.2041283,0.1227282,3.175376,-0.3908884,0.01259705,3.148988,-0.5482594,-0.06971689,3.127152,-0.607499,-0.1161087,3.117386,0.1151598,0.1323071,3.186491,0.3027782,0.07422143,3.152257,0.4704162,0.02959577,3.100917,0.5337539,0.01242516,3.085674,-0.1145349,-0.231053,3.104368,-0.1463497,-0.5819971,3.16725,-0.1717095,-0.8653507,3.161677,-0.1937617,-0.9378409,3.114413,0.02729838,-0.2312162,3.125229,0.0407614,-0.5742382,3.142233,0.08452766,-0.8399568,3.117635,0.08718316,-0.8713437,3.04192,644,Kick-a-ball,
36923267.4367,-0.04577455,-0.1598536,3.12643,-0.04887224,-0.1049953,3.176186,-0.05573194,0.2127707,3.173937,-0.05769173,0.3905816,3.154083,-0.2043729,0.1228373,3.175392,-0.3874884,0.004989864,3.152259,-0.5473391,-0.07234695,3.13003,-0.6053571,-0.1193064,3.116402,0.1125837,0.1326555,3.187418,0.2954606,0.0672529,3.154154,0.4602811,0.0146809,3.100776,0.5264213,-0.009410941,3.083632,-0.1145451,-0.2310645,3.104323,-0.1461932,-0.5818974,3.166536,-0.1719871,-0.8649269,3.161408,-0.1939143,-0.9373226,3.112811,0.02694091,-0.2312233,3.124646,0.04050279,-0.5753067,3.14271,0.08453438,-0.8417234,3.11716,0.0996464,-0.9243694,3.074321,644,Kick-a-ball,
36923299.4385,-0.04595792,-0.1610719,3.126001,-0.04917621,-0.105792,3.175946,-0.05637176,0.2130922,3.174436,-0.05802964,0.3905686,3.155086,-0.2034525,0.1222943,3.174891,-0.3838077,-0.003796267,3.157708,-0.5416778,-0.08436948,3.130754,-0.5945267,-0.1329525,3.106169,0.1109075,0.1322278,3.187464,0.3010139,0.04805292,3.159325,0.4591793,-0.01593578,3.097005,0.5293398,-0.041205,3.08298,-0.1143243,-0.2316283,3.104103,-0.1458349,-0.5825088,3.166491,-0.1723934,-0.8650826,3.161397,-0.1951194,-0.9376872,3.110629,0.02659314,-0.2315241,3.124351,0.0406812,-0.5763369,3.142828,0.08585092,-0.84494,3.116143,0.0888662,-0.8762497,3.040407,644,Kick-a-ball,
36923331.4403,-0.04677465,-0.1626125,3.125125,-0.0500093,-0.1074009,3.174965,-0.05700848,0.2112967,3.173331,-0.06081552,0.3894628,3.153778,-0.2032816,0.1220218,3.174837,-0.379133,-0.008212751,3.158515,-0.5321049,-0.0973344,3.12931,-0.5867571,-0.14487,3.106686,0.1076179,0.1311312,3.187277,0.2895609,0.03664856,3.163176,0.4459025,-0.03007419,3.098747,0.505715,-0.07047602,3.075327,-0.1146283,-0.2323554,3.103655,-0.1457817,-0.5824518,3.1666,-0.1723137,-0.8651304,3.161381,-0.1952913,-0.9377787,3.109936,0.02541272,-0.2322031,3.123743,0.04170449,-0.5762621,3.142315,0.08595517,-0.8450513,3.116243,0.08900031,-0.87637,3.040511,644,Kick-a-ball,
36923367.4424,-0.04765855,-0.1636992,3.125145,-0.0507391,-0.1082433,3.17491,-0.05709689,0.2111317,3.173211,-0.06200971,0.389927,3.153082,-0.203266,0.1219123,3.174716,-0.3777735,-0.01260014,3.160159,-0.5168792,-0.1214622,3.127218,-0.5742673,-0.1655538,3.10439,0.1053286,0.1304354,3.187209,0.2830897,0.01301587,3.159323,0.4351523,-0.06108265,3.092274,0.4904503,-0.08880726,3.070226,-0.1150549,-0.2328284,3.1038,-0.1455951,-0.5827178,3.166008,-0.1723801,-0.8652201,3.161592,-0.1957616,-0.937822,3.111994,0.02362263,-0.2331036,3.123939,0.04177189,-0.5759971,3.142196,0.08497787,-0.8440235,3.115639,0.08807909,-0.8753567,3.039913,644,Kick-a-ball,
36923399.4442,-0.0479087,-0.1639009,3.124864,-0.05126201,-0.108602,3.174582,-0.05882879,0.2098427,3.172958,-0.06293748,0.3906536,3.152237,-0.2034744,0.1223316,3.175368,-0.3710805,-0.02861385,3.163968,-0.5038084,-0.1448671,3.129403,-0.5389925,-0.1653818,3.112382,0.1030631,0.1295193,3.188345,0.2803074,0.005188158,3.160852,0.4260292,-0.08340091,3.098243,0.472513,-0.1336706,3.065517,-0.115145,-0.2328893,3.103419,-0.1453283,-0.5825233,3.166174,-0.1725765,-0.8639695,3.162154,-0.1953799,-0.9373012,3.112457,0.02343408,-0.2331183,3.123817,0.04182687,-0.5759731,3.142142,0.08446286,-0.843011,3.116035,0.08775116,-0.8743307,3.04031,644,Kick-a-ball,
36923431.4461,-0.0480738,-0.1651336,3.124917,-0.05165529,-0.1096304,3.174599,-0.05891385,0.2096216,3.172941,-0.06293534,0.3906458,3.152244,-0.2033633,0.122295,3.174699,-0.3690968,-0.04092436,3.165575,-0.5051553,-0.1532778,3.131072,-0.5310783,-0.1726946,3.116065,0.1006613,0.1292381,3.188998,0.2743065,-0.006689839,3.15381,0.4164268,-0.1041574,3.097694,0.4590627,-0.1399747,3.067379,-0.1149569,-0.233891,3.103225,-0.1452524,-0.5827827,3.166458,-0.1723173,-0.8648662,3.162414,-0.1957707,-0.9384694,3.111752,0.02297677,-0.2336205,3.124264,0.04215313,-0.5758942,3.141937,0.08465299,-0.845752,3.116223,0.08829851,-0.8770791,3.040515,644,Kick-a-ball,
