Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
50875394.4335,0.3120263,-0.2901063,3.231206,0.3320371,-0.2466582,3.266575,0.3534905,0.01056612,3.274091,0.3186838,0.1600388,3.266086,0.2208292,-0.08148166,3.30944,0.07649571,-0.1616019,3.287248,-0.07742339,-0.2511648,3.272085,-0.1217789,-0.2708333,3.260262,0.4415096,-0.07194959,3.210474,0.5454665,-0.1884764,3.080459,0.6057036,-0.2855074,2.984412,0.623745,-0.3190495,2.956671,0.2549232,-0.3421077,3.236855,0.2951307,-0.624083,3.214077,0.2704825,-0.8876079,3.198913,0.2639715,-0.9331954,3.174753,0.3574919,-0.3406677,3.207787,0.3446713,-0.6258812,3.207493,0.3354336,-0.8850157,3.201979,0.2793903,-0.9161912,3.177995,342,Draw-the-letter-C,
50875427.4354,0.3130374,-0.2904723,3.231136,0.3326884,-0.2471049,3.266631,0.3530136,0.009771702,3.274626,0.3187376,0.1588828,3.265185,0.2209761,-0.08207529,3.308141,0.07886748,-0.1538263,3.280376,-0.07864977,-0.2211832,3.258111,-0.1388783,-0.2360974,3.252941,0.4424811,-0.07303017,3.209789,0.5409193,-0.1915275,3.08216,0.6007622,-0.2858385,2.982907,0.6091731,-0.3083607,2.956599,0.2555723,-0.3424258,3.236883,0.2956313,-0.623674,3.213692,0.270515,-0.8876963,3.198798,0.2635363,-0.9332845,3.174768,0.3593411,-0.3413279,3.207196,0.3445229,-0.6260255,3.207242,0.3342419,-0.8849416,3.20157,0.2781331,-0.9163362,3.177194,342,Draw-the-letter-C,
50875460.4373,0.314901,-0.2910563,3.231353,0.3340448,-0.2475493,3.266907,0.3530217,0.009703921,3.27468,0.318774,0.1587651,3.265041,0.221095,-0.08258363,3.307054,0.0705893,-0.1522618,3.284146,-0.080125,-0.2011673,3.245929,-0.1340698,-0.221868,3.222736,0.4439465,-0.07262191,3.209887,0.5386732,-0.1941389,3.083399,0.5943069,-0.2943619,2.969806,0.6094705,-0.3111761,2.95563,0.2576276,-0.3434736,3.23649,0.296367,-0.6237973,3.213708,0.2726996,-0.8879099,3.199195,0.2635144,-0.9332256,3.175391,0.3614867,-0.341752,3.208076,0.3454328,-0.626379,3.206614,0.3349878,-0.8859103,3.202984,0.2789064,-0.9174693,3.178245,342,Draw-the-letter-C,
50875495.4393,0.3166932,-0.2906535,3.231045,0.3356994,-0.24717,3.266612,0.3540301,0.009904671,3.274202,0.3192629,0.1588535,3.265296,0.2216751,-0.08343049,3.305627,0.07282205,-0.1499936,3.281681,-0.08025827,-0.2008053,3.246162,-0.1301188,-0.2197779,3.214062,0.4455026,-0.07316364,3.209913,0.5334024,-0.1974916,3.087689,0.5884289,-0.2965105,2.976748,0.6044078,-0.3210663,2.952033,0.2587302,-0.3432936,3.236366,0.2966083,-0.6235887,3.213697,0.2727296,-0.8879321,3.199109,0.2633556,-0.9332612,3.175401,0.3633706,-0.3414203,3.207699,0.3454963,-0.6263795,3.206591,0.3342104,-0.8856839,3.202996,0.2790637,-0.9176214,3.178747,342,Draw-the-letter-C,
50875526.4411,0.3177982,-0.290202,3.230877,0.3365382,-0.2471421,3.26672,0.3554987,0.008954544,3.275646,0.3195895,0.1583599,3.265854,0.2216733,-0.08342426,3.305623,0.07556719,-0.150818,3.278903,-0.08016751,-0.2082378,3.245508,-0.1339538,-0.2257441,3.219488,0.4479812,-0.07394508,3.211259,0.5224439,-0.2038554,3.084765,0.5748807,-0.3098962,2.981204,0.5932851,-0.3360176,2.946497,0.2592012,-0.3432947,3.236322,0.2965744,-0.6252956,3.21317,0.272679,-0.8880613,3.199344,0.25097,-0.911558,3.147188,0.3646816,-0.3410868,3.206643,0.345917,-0.6265972,3.206372,0.3339488,-0.8854165,3.20271,0.2793967,-0.9176297,3.178852,342,Draw-the-letter-C,
50875558.4429,0.3181286,-0.2900256,3.231308,0.3369191,-0.2482253,3.267671,0.3559699,0.007060927,3.287617,0.3196361,0.1583067,3.265785,0.2216474,-0.08334903,3.30618,0.08009015,-0.1588328,3.273749,-0.06665453,-0.251232,3.256398,-0.119883,-0.2759986,3.242637,0.4496245,-0.07531659,3.211303,0.5135208,-0.2093828,3.092135,0.552534,-0.3283666,3.012849,0.5666848,-0.365326,2.964782,0.2593705,-0.3434364,3.236732,0.29715,-0.6272188,3.212443,0.272574,-0.8879476,3.199503,0.2509029,-0.9112749,3.147254,0.3650268,-0.3410007,3.20612,0.3461948,-0.6269754,3.206137,0.333875,-0.8854733,3.202639,0.279976,-0.9181066,3.17915,342,Draw-the-letter-C,
50875594.4449,0.318171,-0.2903863,3.231493,0.3374834,-0.2486556,3.267815,0.3562651,0.007003777,3.287805,0.3191518,0.1572921,3.266672,0.2225058,-0.08580452,3.309416,0.09039477,-0.1911066,3.263268,-0.02935655,-0.2867036,3.240331,-0.0744841,-0.3197597,3.233231,0.4490912,-0.07814492,3.21113,0.5035371,-0.2381874,3.097684,0.5309102,-0.3593091,3.016571,0.543963,-0.4052165,2.976578,0.2594076,-0.3443758,3.237727,0.2970831,-0.6271701,3.212299,0.2725053,-0.8879635,3.199476,0.2500861,-0.9113011,3.147546,0.3648347,-0.3412887,3.20554,0.3462579,-0.6261404,3.205491,0.334268,-0.8846947,3.201869,0.2813661,-0.9175953,3.178873,342,Draw-the-letter-C,
50875627.4468,0.3191209,-0.2937209,3.230808,0.3382094,-0.2512452,3.267599,0.3564232,0.00687365,3.287779,0.3193205,0.157025,3.266775,0.2238528,-0.08783925,3.307386,0.09867093,-0.2339533,3.262978,-0.009724601,-0.3400307,3.222339,-0.06534682,-0.3679507,3.220248,0.449262,-0.07920369,3.211093,0.4865498,-0.2562757,3.1227,0.5106571,-0.3902988,3.045383,0.5207018,-0.4432276,3.014152,0.2611874,-0.3475677,3.236324,0.2971844,-0.6272487,3.211307,0.2724178,-0.8880571,3.199541,0.2502309,-0.9113966,3.147511,0.3649852,-0.3433757,3.204993,0.347996,-0.6299109,3.201156,0.3350644,-0.8850571,3.202009,0.2838816,-0.9187095,3.179839,342,Draw-the-letter-C,
50875658.4486,0.3196594,-0.2962486,3.230796,0.3388324,-0.2532686,3.267695,0.3564377,0.006807712,3.287788,0.319879,0.1576672,3.266479,0.2257264,-0.08971304,3.30746,0.123025,-0.2396083,3.264005,0.04564002,-0.3559049,3.217159,0.01622811,-0.3982291,3.212724,0.4491808,-0.07983638,3.210986,0.479447,-0.258899,3.124261,0.493867,-0.4061134,3.056168,0.5013637,-0.4679062,3.058053,0.2626377,-0.3496939,3.236466,0.2978504,-0.6286284,3.208755,0.2723267,-0.8876612,3.199249,0.2498782,-0.9110122,3.147335,0.3647848,-0.3452874,3.204619,0.3475844,-0.6322989,3.199812,0.3350435,-0.8850132,3.201818,0.2860416,-0.9172305,3.174994,342,Draw-the-letter-C,
50875694.4507,0.3201702,-0.3014426,3.22996,0.3393998,-0.2575574,3.267291,0.3569943,0.006292251,3.287825,0.3208231,0.1583902,3.26848,0.2274931,-0.09249308,3.303687,0.1491089,-0.2677529,3.256359,0.06954394,-0.3984457,3.211429,0.04950348,-0.4438864,3.179531,0.4477771,-0.08175705,3.209733,0.4725731,-0.262533,3.125317,0.4567464,-0.4400265,3.076159,0.4577547,-0.4895083,3.038359,0.2637669,-0.3532619,3.23561,0.2961316,-0.6318872,3.20657,0.272223,-0.8877051,3.199214,0.2499485,-0.9110577,3.147224,0.3644193,-0.3491688,3.203823,0.3467357,-0.6320019,3.198914,0.3351435,-0.8850746,3.201696,0.2874582,-0.9169489,3.172995,342,Draw-the-letter-C,
