Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
36538369.7115,-0.06795875,-0.1483776,3.342675,-0.0796798,-0.09435087,3.392021,-0.08648822,0.2174763,3.389057,-0.08261627,0.3931421,3.382864,-0.2349658,0.1200825,3.357434,-0.4536223,0.06757146,3.334024,-0.6207752,0.02536699,3.294061,-0.6884215,-0.002303807,3.271882,0.0868051,0.1354586,3.42232,0.2917158,0.08574136,3.454414,0.4686216,0.05660217,3.4266,0.5414648,0.04206948,3.413613,-0.1323751,-0.2233481,3.316248,-0.1300081,-0.5831145,3.349786,-0.1099707,-0.865145,3.319108,-0.0940927,-0.8990989,3.238042,0.004969371,-0.220795,3.347086,0.0161917,-0.577463,3.267075,-0.03393263,-0.8763791,3.31031,-0.001900012,-0.9419653,3.259905,644,Make-the-letter-P,
36538382.7123,-0.06713298,-0.1484632,3.342656,-0.07916642,-0.09420449,3.391834,-0.08694205,0.2175335,3.38654,-0.082482,0.3929816,3.382548,-0.2352087,0.1188863,3.357038,-0.453557,0.06120352,3.334906,-0.6204162,0.02226192,3.289008,-0.6852452,-0.009513017,3.264077,0.08663178,0.135492,3.422399,0.2920323,0.08284073,3.451798,0.4688588,0.05352688,3.42508,0.5415582,0.04084657,3.413401,-0.1313418,-0.2237081,3.316284,-0.1333707,-0.5835893,3.348906,-0.114198,-0.8554682,3.321575,-0.09824604,-0.8895344,3.240571,0.006365663,-0.2205014,3.347496,0.02350819,-0.5739259,3.26107,0.0107403,-0.8653861,3.28354,0.02261796,-0.9369059,3.246604,644,Make-the-letter-P,
36538414.7141,-0.0655553,-0.1484558,3.343068,-0.07797583,-0.09438304,3.392074,-0.08699837,0.2170061,3.386397,-0.08185416,0.3936302,3.382918,-0.2354034,0.1188926,3.357184,-0.4516483,0.05965675,3.334113,-0.6178683,0.01841877,3.287778,-0.68328,-0.01327166,3.264294,0.08640271,0.1351399,3.421872,0.2931478,0.08163887,3.450638,0.4695629,0.05002036,3.423648,0.5442741,0.03807492,3.413161,-0.1296048,-0.2239501,3.316567,-0.1344901,-0.578648,3.346557,-0.1147233,-0.8556406,3.32118,-0.1245627,-0.9354244,3.284429,0.008829467,-0.2201469,3.34822,0.02678262,-0.5741083,3.261453,0.01786363,-0.8794292,3.28592,0.04018071,-0.937579,3.242482,644,Make-the-letter-P,
36538449.7161,-0.06346998,-0.1493257,3.342792,-0.07610527,-0.09521469,3.391943,-0.08608377,0.2172226,3.387017,-0.07906332,0.3946486,3.382107,-0.2311002,0.119484,3.356927,-0.4492692,0.05899986,3.333141,-0.615609,0.01583158,3.289916,-0.6789677,-0.01893591,3.265185,0.08781321,0.1350965,3.421434,0.2937919,0.08106951,3.44618,0.465982,0.04569679,3.415552,0.51979,0.03651833,3.377519,-0.1270135,-0.2244225,3.315948,-0.1340148,-0.5788981,3.346013,-0.1214726,-0.8632051,3.315963,-0.1055543,-0.8972311,3.234936,0.01016001,-0.2205942,3.347841,0.03112128,-0.575506,3.264735,0.04472415,-0.8633374,3.278391,0.07198853,-0.9417446,3.256536,644,Make-the-letter-P,
36538481.7179,-0.06174116,-0.1490592,3.342919,-0.0745243,-0.095049,3.392208,-0.08464209,0.2186202,3.388774,-0.0743086,0.3943574,3.380908,-0.2270362,0.120924,3.356914,-0.4482682,0.05781063,3.333478,-0.6145338,0.01311973,3.292058,-0.6723078,-0.02513878,3.259915,0.0891605,0.1350545,3.421573,0.2945904,0.0798526,3.438848,0.4647506,0.04427609,3.410139,0.509496,0.04022866,3.375947,-0.1239612,-0.2230972,3.315906,-0.1325436,-0.577572,3.346198,-0.1243309,-0.8911792,3.303862,-0.1081962,-0.9251287,3.222848,0.01101057,-0.2203495,3.347706,0.03136823,-0.5796934,3.269687,0.05177298,-0.8595711,3.28093,0.07374564,-0.9397366,3.255379,644,Make-the-letter-P,
36538518.72,-0.05859438,-0.1499072,3.340766,-0.06998505,-0.09661479,3.390733,-0.07527135,0.2164674,3.392208,-0.07009891,0.3960359,3.383687,-0.2233493,0.1215772,3.355619,-0.4323362,0.05165704,3.32661,-0.6014165,0.01187938,3.296433,-0.6593553,-0.02539977,3.263439,0.0938524,0.1331259,3.414962,0.2963747,0.07633252,3.432051,0.4660298,0.04246426,3.396084,0.538664,0.02213446,3.383994,-0.1216647,-0.223259,3.313771,-0.1299753,-0.5785233,3.346019,-0.1255682,-0.8722743,3.313617,-0.1289699,-0.9394286,3.278384,0.01347985,-0.2208431,3.343679,0.03276268,-0.5775667,3.275377,0.05221486,-0.8634708,3.280716,0.06710377,-0.8972139,3.199379,644,Make-the-letter-P,
36538549.7218,-0.05204777,-0.1503613,3.3385,-0.06366663,-0.09760385,3.388612,-0.07211144,0.2149418,3.390707,-0.06345148,0.3940561,3.384986,-0.2200895,0.1214984,3.354865,-0.4306431,0.04721286,3.325611,-0.5978345,5.828589E-05,3.295591,-0.6600857,-0.03606763,3.26999,0.09876192,0.132629,3.414225,0.29709,0.07265444,3.429594,0.4639176,0.03797112,3.377302,0.5382557,0.02040991,3.37838,-0.1143435,-0.2238541,3.30995,-0.1288936,-0.5783552,3.343521,-0.125302,-0.8881284,3.307477,-0.1315195,-0.9537268,3.269786,0.01977423,-0.221814,3.34199,0.03066825,-0.5770487,3.283265,0.05256077,-0.8618298,3.283996,0.06739439,-0.8955037,3.202622,644,Make-the-letter-P,
36538581.7236,-0.04846749,-0.1517893,3.336759,-0.06016143,-0.09902689,3.387357,-0.06633504,0.215765,3.392558,-0.06106029,0.3944916,3.383465,-0.2100959,0.1229924,3.353536,-0.4304539,0.04477826,3.325372,-0.5946031,-0.01133512,3.293137,-0.6549965,-0.04813869,3.264251,0.1025696,0.1311399,3.413947,0.2954675,0.0683134,3.421983,0.465835,0.03153231,3.3752,0.5387768,0.01195242,3.363697,-0.1105378,-0.2244866,3.307444,-0.1270038,-0.5814523,3.341772,-0.1260551,-0.8928021,3.305882,-0.1324919,-0.9582754,3.268013,0.02177123,-0.2226072,3.340295,0.03195821,-0.5819375,3.289927,0.05321473,-0.8606997,3.283568,0.0687145,-0.8942533,3.20227,644,Make-the-letter-P,
36538617.7257,-0.04622518,-0.1515552,3.336101,-0.05738417,-0.09893478,3.386983,-0.06160812,0.2165247,3.3942,-0.05939157,0.3956784,3.385282,-0.2081324,0.1234906,3.353559,-0.411994,0.03316703,3.328043,-0.5794339,-0.01303666,3.297835,-0.6392637,-0.05187521,3.270477,0.103826,0.1312585,3.413285,0.2989237,0.06014635,3.416052,0.467025,0.01917884,3.359008,0.5375316,-0.002230231,3.338834,-0.1082492,-0.2236047,3.306595,-0.121818,-0.5771474,3.339902,-0.1263691,-0.894006,3.30557,-0.1314704,-0.9598187,3.268091,0.02321034,-0.2223129,3.339232,0.03119203,-0.5831196,3.293129,0.06095628,-0.874352,3.290823,0.07633487,-0.9078374,3.209476,644,Make-the-letter-P,
36538649.7275,-0.0442749,-0.1522453,3.334971,-0.05552332,-0.09931614,3.386129,-0.05912795,0.2184229,3.394453,-0.05138356,0.3993613,3.391955,-0.2050742,0.1227853,3.351669,-0.4086728,0.02960886,3.327833,-0.5702203,-0.03539494,3.302538,-0.6140668,-0.07190022,3.251726,0.1049418,0.1311284,3.412082,0.2988068,0.0560596,3.408431,0.4728222,0.004115604,3.358893,0.5441325,-0.00920001,3.334922,-0.1061414,-0.223867,3.305237,-0.1197787,-0.5799099,3.339147,-0.121256,-0.8836864,3.305813,-0.1056466,-0.9171414,3.224499,0.02439301,-0.2226316,3.338108,0.03164523,-0.5828335,3.295137,0.05998593,-0.8644558,3.294413,0.07559529,-0.8979108,3.213099,644,Make-the-letter-P,
