Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
40183023.5709,0.06215026,-0.2632908,3.357181,0.05658431,-0.2225167,3.398771,0.0667296,0.02273415,3.400243,0.07532117,0.1691748,3.388604,-0.08120313,-0.04158306,3.37405,-0.258739,0.04453681,3.334684,-0.4089847,0.07214813,3.298414,-0.4704921,0.0711076,3.314176,0.205573,-0.01931586,3.426823,0.3350054,0.0953892,3.422794,0.4669098,0.1759354,3.380345,0.5219725,0.1957483,3.366832,-0.00260944,-0.328981,3.332516,-0.03797134,-0.6378211,3.317281,-0.03208302,-0.8615165,3.315677,-0.02184135,-0.8860191,3.258669,0.1252048,-0.3285301,3.356921,0.1067965,-0.6348073,3.309396,0.1172128,-0.8591226,3.316161,0.1226395,-0.9112681,3.282596,106,Punch,
40183059.573,0.06233404,-0.2632665,3.357044,0.05671299,-0.2225158,3.398674,0.06674732,0.02272048,3.40029,0.07940022,0.1681942,3.39004,-0.08106834,-0.04219901,3.375152,-0.2596309,0.04030289,3.335615,-0.4100822,0.06477907,3.297471,-0.4718215,0.05783242,3.310616,0.2066065,-0.01976036,3.428292,0.338124,0.08844376,3.421597,0.4737024,0.1522089,3.359784,0.5214613,0.1662994,3.341292,-0.002182959,-0.3287854,3.332275,-0.03785897,-0.6367428,3.317263,-0.03744543,-0.8504164,3.314104,-0.02717109,-0.8749112,3.257099,0.1253519,-0.3286862,3.35669,0.106783,-0.6344444,3.307957,0.1168973,-0.8575106,3.315974,0.1227905,-0.9111305,3.28178,106,Punch,
40183091.5748,0.06242459,-0.2634303,3.357114,0.05665754,-0.2227115,3.39871,0.0657333,0.02200483,3.400425,0.08037044,0.166272,3.390684,-0.08110422,-0.04247263,3.375172,-0.2633229,0.03236579,3.331092,-0.4120815,0.0187685,3.278523,-0.4587979,0.01469859,3.280569,0.2061849,-0.01995633,3.428879,0.3423252,0.07643355,3.418098,0.4756075,0.126003,3.346339,0.5501433,0.1338004,3.323114,-0.001453416,-0.3290241,3.331884,-0.03785571,-0.6370733,3.317398,-0.03764652,-0.8509933,3.314911,-0.02725748,-0.8754751,3.257922,0.1254068,-0.3292152,3.357478,0.1064451,-0.6353146,3.306473,0.1173105,-0.8569913,3.316642,0.1226331,-0.9105227,3.281345,106,Punch,
40183123.5767,0.06294271,-0.2654486,3.357702,0.05683931,-0.2244817,3.399111,0.06546399,0.02037587,3.400244,0.08015656,0.1637598,3.387506,-0.08059393,-0.04358303,3.374886,-0.2658939,0.002541654,3.330012,-0.4143381,-0.01484304,3.264398,-0.4585228,-0.02805636,3.273133,0.2062643,-0.02116669,3.429954,0.3493969,0.05612303,3.39444,0.4854828,0.09189494,3.319346,0.5454132,0.1074112,3.30519,-0.0005521346,-0.3306739,3.332278,-0.03841374,-0.6368717,3.316877,-0.0381062,-0.8602316,3.315191,-0.02743237,-0.8847361,3.258264,0.1257789,-0.3315982,3.358869,0.1064459,-0.6361825,3.306387,0.1155785,-0.8536994,3.31284,0.1225976,-0.9103538,3.281165,106,Punch,
40183159.5787,0.06317357,-0.2712467,3.360661,0.05569057,-0.2292055,3.401413,0.06246991,0.01744087,3.400913,0.07995979,0.1631267,3.386394,-0.08098222,-0.04958107,3.373075,-0.2762087,-0.02816611,3.317665,-0.4245088,-0.07136388,3.294863,-0.4616646,-0.09643514,3.280932,0.2049183,-0.02846291,3.433833,0.3665884,0.03283239,3.378513,0.5026286,0.03494499,3.294167,0.5653863,0.03035986,3.285606,0.001489279,-0.3369539,3.334599,-0.03857119,-0.6379074,3.316839,-0.03883447,-0.8629823,3.316287,-0.02698227,-0.8875581,3.259625,0.125891,-0.3380884,3.364366,0.1056209,-0.6393799,3.305938,0.1153624,-0.8532991,3.312959,0.1234075,-0.9101315,3.281527,106,Punch,
40183191.5806,0.06272838,-0.2767456,3.362956,0.05324503,-0.2341179,3.403395,0.06195474,0.01507246,3.403401,0.0808387,0.1625963,3.385886,-0.07987645,-0.05236128,3.371155,-0.2715451,-0.05085737,3.308581,-0.3995612,-0.1274945,3.256523,-0.4510571,-0.16084,3.240115,0.2020281,-0.03619833,3.446841,0.3447016,-0.01096345,3.37194,0.5123937,-0.02614418,3.298294,0.5736169,-0.04251087,3.29419,0.001987116,-0.3406,3.335865,-0.03706345,-0.6404488,3.318718,-0.03877358,-0.8632253,3.316431,-0.02380066,-0.8877975,3.26051,0.1242751,-0.34278,3.367097,0.1049148,-0.6413574,3.3054,0.1154529,-0.853274,3.313039,0.1238101,-0.9098837,3.281528,106,Punch,
40183223.5824,0.0620646,-0.2809886,3.364267,0.05250802,-0.237983,3.404809,0.06012546,0.01319498,3.405078,0.08061404,0.1614589,3.384974,-0.07878784,-0.05930116,3.368233,-0.2518334,-0.06801618,3.303746,-0.3747562,-0.1536007,3.253809,-0.4197899,-0.1982645,3.250602,0.2024073,-0.03885055,3.443506,0.3668191,-0.04415181,3.359798,0.5021401,-0.06142156,3.27612,0.533847,-0.07686282,3.275638,0.00212992,-0.3441791,3.336766,-0.0375877,-0.6458282,3.320915,-0.03891053,-0.8585533,3.318647,-0.02411947,-0.8831173,3.262674,0.1232287,-0.3477299,3.368852,0.1052738,-0.644326,3.30606,0.1071398,-0.8554425,3.310288,0.1245114,-0.9102305,3.281459,106,Punch,
40183259.5844,0.0617323,-0.2855537,3.36663,0.05159253,-0.2411252,3.406482,0.05947595,0.01289445,3.405066,0.08088522,0.1605173,3.384176,-0.07271449,-0.06552054,3.365435,-0.2558011,-0.09138456,3.310709,-0.3775819,-0.2063462,3.264071,-0.4139886,-0.235913,3.262147,0.202056,-0.03876486,3.443436,0.3688837,-0.04551128,3.360224,0.4913284,-0.1019627,3.27267,0.5501086,-0.1326725,3.257655,0.003392717,-0.3482699,3.339063,-0.03814989,-0.6468982,3.321492,-0.03822749,-0.8559558,3.320868,-0.02278927,-0.8806313,3.26512,0.121626,-0.3511271,3.373067,0.1050742,-0.6471217,3.306997,0.1059191,-0.8566133,3.310608,0.1241088,-0.9099331,3.282165,106,Punch,
40183291.5863,0.06156725,-0.2878897,3.367917,0.05091371,-0.2430453,3.407401,0.05901182,0.01229584,3.404856,0.08088223,0.1598294,3.382576,-0.07122636,-0.06683423,3.363645,-0.2571898,-0.1297494,3.296931,-0.3820853,-0.2138746,3.250147,-0.4089072,-0.2508307,3.239278,0.2007846,-0.03912799,3.444554,0.3575174,-0.03737865,3.334087,0.4911938,-0.119463,3.267131,0.5488056,-0.145361,3.260558,0.003885724,-0.3506715,3.341354,-0.03767768,-0.647711,3.323402,-0.03816397,-0.8558222,3.320834,-0.02205021,-0.8805627,3.265307,0.121141,-0.3519454,3.374258,0.1050615,-0.6473165,3.307235,0.1098899,-0.8568278,3.312088,0.1241644,-0.9098644,3.282284,106,Punch,
40183323.5881,0.061192,-0.290321,3.369156,0.05076142,-0.2450098,3.408308,0.06046803,0.01080058,3.404055,0.08103678,0.159423,3.382161,-0.06836809,-0.07086639,3.364677,-0.256904,-0.1298021,3.297263,-0.3811358,-0.2165268,3.254504,-0.3952061,-0.2357471,3.24332,0.2007036,-0.04477573,3.445412,0.3333217,-0.08113989,3.354048,0.4673361,-0.1126817,3.272752,0.5232995,-0.1401376,3.260605,0.00343981,-0.351902,3.342659,-0.03750835,-0.6483779,3.325135,-0.0378016,-0.8541194,3.324553,-0.02149039,-0.8789723,3.269135,0.1196207,-0.3550991,3.376769,0.1056278,-0.6475471,3.308618,0.1124007,-0.8594178,3.318769,0.1245886,-0.9102958,3.283809,106,Punch,
