Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
36876583.7665,-0.03011452,-0.1485125,3.103402,-0.03464413,-0.09712058,3.154688,-0.03936469,0.2106602,3.163487,-0.04104111,0.3904679,3.149441,-0.1832744,0.1139587,3.147284,-0.328053,-0.04288314,3.150376,-0.441992,-0.1780416,3.120781,-0.4786434,-0.2176063,3.106177,0.1176974,0.1258281,3.171328,0.2809469,-0.03044524,3.118532,0.3971755,-0.153111,3.051697,0.4310008,-0.1785367,3.011462,-0.09402626,-0.2157058,3.079441,-0.1351743,-0.5782892,3.11714,-0.1717122,-0.8601286,3.093117,-0.198089,-0.9360378,3.05859,0.0372063,-0.2162731,3.100389,0.06799167,-0.570807,3.121899,0.1100785,-0.8516937,3.100244,0.1232778,-0.9166201,3.066222,644,Swipe-across-an-imaginary-screen-in-front-of-you-from-left-to-right,
36876615.7684,-0.03052347,-0.1492693,3.103303,-0.03523505,-0.09792317,3.154545,-0.03982265,0.2101021,3.163304,-0.04110126,0.3905907,3.14934,-0.1835233,0.1109576,3.145482,-0.3111174,-0.04487027,3.1508,-0.4194525,-0.1845707,3.121273,-0.4435209,-0.2346847,3.11569,0.116721,0.1250051,3.170796,0.2751511,-0.03800718,3.117386,0.3860617,-0.1672009,3.054683,0.4183977,-0.1940709,3.014468,-0.09429384,-0.216388,3.079297,-0.135026,-0.5781375,3.117245,-0.1717737,-0.8621952,3.094489,-0.1969754,-0.9358801,3.060738,0.0367952,-0.2166945,3.100424,0.06768857,-0.5696474,3.120797,0.1099909,-0.8500818,3.10067,0.1217665,-0.9160572,3.065591,644,Swipe-across-an-imaginary-screen-in-front-of-you-from-left-to-right,
36876647.7702,-0.03020364,-0.1508478,3.103279,-0.03513829,-0.09906177,3.154498,-0.03837939,0.2102766,3.163328,-0.04139418,0.3907931,3.148982,-0.1819164,0.1098641,3.142848,-0.3045929,-0.04551803,3.147124,-0.414473,-0.1842347,3.119496,-0.4408233,-0.2334442,3.117048,0.1161305,0.1248155,3.170551,0.2710297,-0.04869077,3.117041,0.3841872,-0.1775137,3.058533,0.4213495,-0.232781,3.02277,-0.09383825,-0.2175908,3.079136,-0.1350033,-0.578952,3.116891,-0.1714419,-0.8606067,3.091466,-0.1976267,-0.9343415,3.044329,0.0365513,-0.2174426,3.100695,0.06808855,-0.5701298,3.120665,0.1099705,-0.8512909,3.099313,0.116498,-0.8816454,3.024462,644,Swipe-across-an-imaginary-screen-in-front-of-you-from-left-to-right,
36876684.7723,-0.03013496,-0.1515026,3.103153,-0.03506165,-0.09968979,3.154324,-0.03851957,0.2099453,3.162965,-0.04169513,0.3908976,3.148769,-0.1819371,0.1099923,3.142596,-0.3011376,-0.05504971,3.145567,-0.4120314,-0.1929316,3.117692,-0.4378315,-0.2424865,3.116972,0.115305,0.1239651,3.169675,0.2646898,-0.05630738,3.117889,0.3818009,-0.1816367,3.059617,0.4189444,-0.2409904,3.031123,-0.09369874,-0.2181655,3.079029,-0.1350058,-0.5815229,3.117804,-0.1718811,-0.8618355,3.090306,-0.1979562,-0.9376895,3.042862,0.03659482,-0.2178574,3.100723,0.0682532,-0.5736266,3.121118,0.1100819,-0.8519511,3.099121,0.1165231,-0.8823164,3.024265,644,Swipe-across-an-imaginary-screen-in-front-of-you-from-left-to-right,
36876715.7741,-0.03103811,-0.153592,3.102376,-0.03592759,-0.1013381,3.153735,-0.03863114,0.2099205,3.16298,-0.04185939,0.3909591,3.148768,-0.1802613,0.1075428,3.139773,-0.3001614,-0.05368317,3.145316,-0.4072692,-0.1948208,3.120307,-0.4308759,-0.2453524,3.12364,0.1130431,0.1232875,3.167734,0.2623992,-0.05743013,3.117898,0.3734535,-0.1883404,3.060143,0.4154127,-0.2467624,3.036891,-0.09402847,-0.2189265,3.078705,-0.1351384,-0.5789241,3.116569,-0.1724295,-0.860604,3.091174,-0.16578,-0.8909574,3.016333,0.03522103,-0.2192446,3.099914,0.06803273,-0.5735468,3.12079,0.1106795,-0.8535658,3.098493,0.117329,-0.8839191,3.023651,644,Swipe-across-an-imaginary-screen-in-front-of-you-from-left-to-right,
36876747.7759,-0.03057972,-0.1546043,3.102169,-0.03541166,-0.1023399,3.153561,-0.0383199,0.2095763,3.163028,-0.0421818,0.3906528,3.148398,-0.1797521,0.1080597,3.139482,-0.2984688,-0.05243769,3.144774,-0.4051349,-0.1940522,3.121405,-0.4289512,-0.2443939,3.125912,0.110709,0.1230632,3.166599,0.260206,-0.06058233,3.11754,0.3731776,-0.1897013,3.059384,0.4150976,-0.2481675,3.036173,-0.09317793,-0.2196365,3.078309,-0.1349541,-0.579512,3.116438,-0.1727337,-0.861218,3.090658,-0.1914758,-0.9332246,3.055171,0.03520903,-0.2194761,3.099945,0.06777845,-0.5740216,3.121545,0.1106719,-0.8514279,3.104856,0.1232123,-0.9228522,3.068222,644,Swipe-across-an-imaginary-screen-in-front-of-you-from-left-to-right,
36876783.778,-0.03057668,-0.1547798,3.102155,-0.03544849,-0.1025888,3.153546,-0.03854094,0.2092805,3.163102,-0.04244431,0.3909176,3.148441,-0.1797562,0.1070647,3.139249,-0.297636,-0.05160334,3.146127,-0.4037289,-0.1935707,3.121809,-0.4270902,-0.2440273,3.127305,0.110644,0.1229876,3.166591,0.2593181,-0.06125383,3.118242,0.3728503,-0.1896873,3.059546,0.415262,-0.2477816,3.036295,-0.09309691,-0.2199262,3.078176,-0.1348387,-0.5780609,3.115797,-0.1724371,-0.8602058,3.090871,-0.1658926,-0.890551,3.016016,0.03518818,-0.219611,3.099987,0.06790511,-0.573989,3.12151,0.1104821,-0.8516605,3.104736,0.1233007,-0.9232467,3.068859,644,Swipe-across-an-imaginary-screen-in-front-of-you-from-left-to-right,
36876815.7798,-0.03084446,-0.1548746,3.101868,-0.03565704,-0.1026361,3.153231,-0.03890235,0.2095445,3.162616,-0.04240913,0.3909385,3.148435,-0.1796908,0.1069915,3.139333,-0.2970899,-0.05573928,3.149154,-0.4049675,-0.1960526,3.121736,-0.4288324,-0.2464001,3.12591,0.1097697,0.1233261,3.166116,0.2594464,-0.06162636,3.118181,0.3733075,-0.189887,3.059804,0.4154641,-0.2473514,3.034605,-0.09316622,-0.2198899,3.078074,-0.1350175,-0.5775531,3.115406,-0.1722945,-0.8602543,3.091422,-0.1658901,-0.8906093,3.01656,0.03459375,-0.2196049,3.099617,0.06751805,-0.5733992,3.120614,0.1105175,-0.8509599,3.103794,0.1216232,-0.9202492,3.059728,644,Swipe-across-an-imaginary-screen-in-front-of-you-from-left-to-right,
36876847.7816,-0.03058852,-0.1552077,3.101898,-0.0354815,-0.102885,3.153248,-0.03890148,0.2095479,3.162617,-0.04301202,0.3911857,3.149244,-0.179572,0.1077058,3.139713,-0.2974327,-0.05684752,3.1493,-0.4068969,-0.1960693,3.123207,-0.4337237,-0.2448095,3.12836,0.109335,0.1230275,3.166274,0.2596328,-0.06119619,3.118514,0.3734845,-0.1890977,3.059125,0.4167635,-0.2438117,3.03001,-0.09265758,-0.2203665,3.077673,-0.1340915,-0.5766903,3.115902,-0.1724118,-0.8600426,3.091936,-0.1659997,-0.8904001,3.017075,0.03484634,-0.2199228,3.100127,0.06773824,-0.573732,3.120752,0.1104416,-0.8510093,3.103556,0.1224829,-0.9221617,3.060604,644,Swipe-across-an-imaginary-screen-in-front-of-you-from-left-to-right,
36876883.7837,-0.03082696,-0.1552077,3.101904,-0.03528754,-0.1028627,3.153252,-0.03987088,0.2095057,3.162152,-0.04318112,0.3911718,3.149311,-0.181782,0.1060872,3.143002,-0.2988854,-0.0647344,3.15453,-0.4121599,-0.200097,3.122257,-0.441542,-0.2475758,3.12431,0.1096366,0.122321,3.166426,0.260349,-0.05992869,3.118987,0.3742188,-0.1878592,3.059712,0.4201863,-0.2372088,3.025568,-0.09317288,-0.2206559,3.077667,-0.1344307,-0.5778966,3.115597,-0.172365,-0.8608539,3.091747,-0.1668326,-0.8912323,3.016824,0.03478528,-0.2200102,3.100153,0.06780491,-0.573808,3.120824,0.1105246,-0.8523827,3.102501,0.1222398,-0.9222593,3.060854,644,Swipe-across-an-imaginary-screen-in-front-of-you-from-left-to-right,
