Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
48976605.2626,0.0343802,-0.1850949,3.324675,0.02218501,-0.1347487,3.37246,0.02188001,0.1708323,3.39404,0.04315791,0.3244513,3.412272,-0.09717438,0.08021057,3.326047,-0.2763895,-0.01339051,3.260277,-0.4075542,-0.1051579,3.190156,-0.4514266,-0.132429,3.182528,0.1728095,0.07221786,3.394816,0.3559935,0.006669144,3.348458,0.5091472,-0.05856988,3.300028,0.5749058,-0.0859475,3.290663,-0.02297576,-0.2435527,3.294604,-0.04399783,-0.5782654,3.377916,-0.06869374,-0.8369676,3.352075,-0.07472529,-0.9112845,3.293186,0.09522989,-0.2496395,3.328283,0.1004919,-0.5829443,3.361096,0.1257012,-0.8285869,3.342933,0.1441794,-0.905532,3.290347,103,Make-the-letter-T,
48976638.2645,0.03508165,-0.1854568,3.325002,0.02294884,-0.1351438,3.37276,0.02412848,0.1691534,3.393168,0.04278679,0.3245457,3.412636,-0.09601057,0.07666242,3.325727,-0.2573466,-0.03371423,3.277688,-0.3938291,-0.1424473,3.202044,-0.436312,-0.1742288,3.204267,0.1730631,0.0722032,3.395741,0.3510045,-0.006547411,3.349893,0.4883528,-0.1003206,3.300743,0.5474305,-0.1360771,3.280924,-0.02212458,-0.2443454,3.294203,-0.04432744,-0.578916,3.378133,-0.06736133,-0.8394229,3.349992,-0.07472273,-0.9132373,3.293867,0.09615007,-0.2502242,3.329687,0.1017259,-0.5857108,3.3631,0.1259167,-0.8285508,3.343836,0.1442683,-0.9050672,3.290582,103,Make-the-letter-T,
48976673.2665,0.03604969,-0.1878615,3.32425,0.02441953,-0.1378055,3.372124,0.02621595,0.1654717,3.392055,0.04219837,0.3254434,3.411411,-0.09779726,0.07340518,3.325686,-0.2571932,-0.08002179,3.280201,-0.3632644,-0.1981541,3.206627,-0.4064154,-0.231019,3.187632,0.1720871,0.07037529,3.393805,0.3307868,-0.01370879,3.353991,0.4691322,-0.1408035,3.295248,0.5290911,-0.1749793,3.289217,-0.02156465,-0.2479353,3.293426,-0.04556575,-0.5802886,3.37973,-0.06707402,-0.8394591,3.351142,-0.07306871,-0.912094,3.294332,0.0972602,-0.2518302,3.328591,0.1015819,-0.5824924,3.359872,0.126407,-0.8288259,3.344313,0.1444761,-0.9052271,3.290795,103,Make-the-letter-T,
48976705.2683,0.03623366,-0.1891815,3.324365,0.0249064,-0.1392688,3.372331,0.02758174,0.1634576,3.392197,0.03987082,0.3248149,3.410698,-0.09876022,0.06665744,3.324562,-0.2463861,-0.09415711,3.287521,-0.3430999,-0.2247973,3.224581,-0.3580686,-0.2731265,3.208455,0.1737975,0.07003613,3.39379,0.3272521,-0.03497399,3.352839,0.4496332,-0.1649822,3.313061,0.4920277,-0.1984661,3.288893,-0.02194151,-0.250081,3.29336,-0.04595011,-0.5810637,3.379807,-0.06851271,-0.8408033,3.356465,-0.07304945,-0.911585,3.294817,0.097736,-0.2541103,3.328455,0.1011654,-0.5826356,3.359607,0.126259,-0.8287874,3.343991,0.1442315,-0.9041898,3.28904,103,Make-the-letter-T,
48976737.2701,0.03642515,-0.190201,3.324016,0.02528086,-0.1405005,3.372031,0.0271741,0.1612415,3.391548,0.0367589,0.3241725,3.407735,-0.09997587,0.0602596,3.322968,-0.2145581,-0.1216592,3.291592,-0.2912225,-0.2712607,3.251392,-0.3068111,-0.2974458,3.226547,0.1760242,0.06672652,3.391951,0.3223324,-0.07333873,3.359098,0.4331629,-0.2010337,3.325315,0.4645352,-0.259209,3.297153,-0.02241241,-0.2526164,3.292052,-0.04579377,-0.580862,3.379726,-0.06887005,-0.8352063,3.356547,-0.07218281,-0.9083098,3.295938,0.09882078,-0.2555852,3.328149,0.1008966,-0.5843229,3.358966,0.125822,-0.8274433,3.347208,0.1433301,-0.9018143,3.29072,103,Make-the-letter-T,
48976773.2722,0.03659609,-0.1918415,3.323307,0.02546066,-0.1422504,3.371508,0.02512647,0.1593013,3.391378,0.03763012,0.322722,3.407313,-0.1011007,0.0493846,3.321417,-0.192989,-0.1471466,3.294053,-0.2456964,-0.3090689,3.272679,-0.2537459,-0.3544887,3.25169,0.1772114,0.06513286,3.390917,0.3061085,-0.09496882,3.354717,0.3902038,-0.2428303,3.330664,0.4198684,-0.2849453,3.310296,-0.02266788,-0.2548873,3.291387,-0.04556001,-0.5810554,3.379338,-0.06829064,-0.835429,3.355936,-0.07148638,-0.9088749,3.295733,0.1003218,-0.2574537,3.326595,0.1005299,-0.5836501,3.357403,0.1260104,-0.82789,3.346282,0.1434611,-0.9023369,3.289873,103,Make-the-letter-T,
48976805.274,0.03245383,-0.2017232,3.321105,0.02262879,-0.1498645,3.368591,0.02582926,0.1543383,3.381451,0.03656627,0.3230442,3.405837,-0.1000966,0.04484583,3.321666,-0.1658916,-0.1763365,3.295709,-0.1941128,-0.3444989,3.289577,-0.203308,-0.3963306,3.282593,0.1734396,0.05826685,3.386191,0.2868004,-0.1165731,3.355055,0.3458357,-0.2763824,3.335152,0.3545207,-0.3265836,3.304549,-0.0268179,-0.2625756,3.292787,-0.0453711,-0.5882114,3.380944,-0.06885029,-0.8363885,3.357185,-0.07141642,-0.9097841,3.296892,0.09528166,-0.264479,3.324395,0.09936819,-0.5871857,3.357537,0.1261564,-0.82804,3.346339,0.1434726,-0.9024308,3.289815,103,Make-the-letter-T,
48976838.2759,0.03254746,-0.2046766,3.32041,0.02334462,-0.1523448,3.368423,0.02669865,0.1542336,3.382929,0.03363379,0.3235206,3.401421,-0.09913029,0.0418062,3.320791,-0.1654496,-0.1792322,3.295432,-0.1761232,-0.3494296,3.279793,-0.1757634,-0.4007093,3.266005,0.1684304,0.05901506,3.38114,0.2760121,-0.1228854,3.355415,0.318137,-0.2928775,3.327535,0.3258714,-0.3547191,3.314206,-0.02648221,-0.2644873,3.293205,-0.04572567,-0.5895069,3.381333,-0.06798775,-0.8358855,3.357728,-0.07218991,-0.9104048,3.29892,0.09445634,-0.2657689,3.322529,0.09934801,-0.5876541,3.356773,0.1286476,-0.8359147,3.350311,0.1440591,-0.9066657,3.288781,103,Make-the-letter-T,
48976873.2779,0.03087419,-0.2053313,3.320042,0.02247176,-0.1532727,3.368431,0.02648857,0.1536934,3.384831,0.03041076,0.3199948,3.401448,-0.0977289,0.04155746,3.323973,-0.1555202,-0.1818569,3.298398,-0.1576149,-0.3522412,3.279142,-0.1597983,-0.403598,3.265818,0.1683235,0.05887368,3.38102,0.2331113,-0.1626335,3.36115,0.2709162,-0.3253139,3.315245,0.2766322,-0.3669407,3.32801,-0.02822044,-0.2644832,3.294439,-0.04010109,-0.5825801,3.377233,-0.06953169,-0.8350147,3.35761,-0.07296958,-0.9108405,3.300446,0.09011612,-0.2660853,3.318387,0.09874551,-0.5873047,3.356963,0.1284143,-0.834389,3.349351,0.1444463,-0.9064931,3.289576,103,Make-the-letter-T,
48976905.2797,0.03642476,-0.2058756,3.321501,0.02587174,-0.1539323,3.369581,0.02584394,0.1535113,3.385577,0.02860507,0.3192663,3.398331,-0.09563686,0.03967623,3.323986,-0.1393653,-0.1863884,3.298078,-0.1286069,-0.3561761,3.299411,-0.1314567,-0.4075229,3.286179,0.1683293,0.05880473,3.380973,0.2244196,-0.1650545,3.361685,0.229571,-0.3525265,3.324928,0.225986,-0.4024234,3.307119,-0.01891226,-0.2655632,3.29308,-0.03967308,-0.5820152,3.376056,-0.06592251,-0.8350655,3.358491,-0.0723608,-0.9098706,3.300253,0.09940134,-0.2664414,3.324686,0.09967116,-0.5851099,3.356025,0.1267139,-0.8314199,3.34688,0.1439936,-0.9053531,3.289746,103,Make-the-letter-T,
48976938.2816,0.0366428,-0.2053303,3.322323,0.02600452,-0.1537565,3.370237,0.02116087,0.1535358,3.386626,0.02699189,0.3152054,3.397849,-0.0956667,0.03940559,3.324484,-0.1382587,-0.1864029,3.299214,-0.1319776,-0.3568262,3.28405,-0.1348832,-0.4081936,3.270914,0.1687664,0.05924071,3.380571,0.2142208,-0.1669948,3.362718,0.2259315,-0.3516623,3.325376,0.2223466,-0.4015583,3.307568,-0.01870896,-0.2651989,3.295719,-0.04000444,-0.5822611,3.374694,-0.06574617,-0.8351547,3.358972,-0.0720763,-0.9097924,3.300505,0.09995241,-0.2655144,3.324803,0.1009405,-0.5805237,3.353884,0.1297894,-0.836193,3.334843,0.1456169,-0.9132434,3.282985,103,Make-the-letter-T,
48976973.2836,0.03802397,-0.2060006,3.323402,0.0278062,-0.1543246,3.371167,0.02200165,0.1530207,3.386171,0.02747046,0.3165061,3.398332,-0.09612218,0.03769777,3.328048,-0.1386917,-0.1869334,3.29969,-0.1355194,-0.357402,3.283097,-0.1384547,-0.4087628,3.269946,0.1687813,0.05910366,3.381178,0.2099891,-0.1679672,3.361491,0.222379,-0.3500687,3.324145,0.2187942,-0.3999636,3.306336,-0.01755138,-0.266798,3.297922,-0.04160986,-0.5849748,3.375615,-0.06552862,-0.835666,3.35675,-0.07246681,-0.9107721,3.298954,0.1011331,-0.2656367,3.32542,0.101085,-0.5801645,3.354129,0.1286639,-0.8356187,3.336616,0.1455545,-0.9124802,3.283357,103,Make-the-letter-T,
48977005.2854,0.03986814,-0.2066938,3.324696,0.02927797,-0.1545754,3.371952,0.02198845,0.1532279,3.385075,0.02560792,0.3103668,3.39537,-0.09615052,0.03773297,3.328469,-0.1416832,-0.1847769,3.302553,-0.1636477,-0.3535402,3.279765,-0.1580246,-0.4250308,3.275484,0.1683402,0.05872665,3.379959,0.2077412,-0.1686241,3.362761,0.2207946,-0.3377858,3.322578,0.2172099,-0.3876804,3.30477,-0.01530812,-0.2684284,3.300618,-0.04159195,-0.5859821,3.376035,-0.06465949,-0.831947,3.353741,-0.07077925,-0.907003,3.298734,0.1032376,-0.2653904,3.32673,0.1015949,-0.5801332,3.353513,0.1292124,-0.8311394,3.343504,0.1444913,-0.9066567,3.287889,103,Make-the-letter-T,
48977037.2873,0.04242048,-0.2043226,3.326049,0.03046274,-0.153278,3.372727,0.01862201,0.1524613,3.384065,0.02476054,0.3100008,3.397388,-0.09666984,0.03754535,3.328569,-0.1446844,-0.1811593,3.30632,-0.1853833,-0.3457664,3.276548,-0.1893761,-0.4174939,3.276479,0.1683013,0.05884708,3.380249,0.207126,-0.1686134,3.362385,0.2234862,-0.337685,3.335561,0.2199015,-0.3875791,3.317753,-0.01266853,-0.2670913,3.301931,-0.04067529,-0.5866224,3.377266,-0.06203951,-0.8293226,3.363169,-0.07000246,-0.9015964,3.301995,0.1084036,-0.261279,3.328537,0.1034304,-0.5795303,3.350506,0.1291425,-0.8312424,3.342739,0.1444061,-0.9069781,3.287418,103,Make-the-letter-T,
48977073.2893,0.04305496,-0.2045979,3.326388,0.03132425,-0.1535035,3.37301,0.01871534,0.1500599,3.382187,0.0256538,0.3088798,3.397817,-0.09738062,0.03648743,3.329736,-0.146324,-0.1802438,3.306008,-0.175892,-0.3476547,3.280816,-0.1716139,-0.3595641,3.289367,0.1683035,0.05881426,3.380205,0.208592,-0.168398,3.361805,0.2259181,-0.3372348,3.333568,0.2257957,-0.3893306,3.323306,-0.01223993,-0.2674494,3.301997,-0.04128218,-0.5883977,3.377007,-0.06212071,-0.8283486,3.36158,-0.07003842,-0.9016427,3.301627,0.1093866,-0.2621507,3.329573,0.1029775,-0.579686,3.350893,0.1296469,-0.8332907,3.34306,0.1446337,-0.9082125,3.286569,103,Make-the-letter-T,
48977106.2912,0.04228298,-0.2040801,3.326334,0.03111743,-0.153125,3.37297,0.02098289,0.1493377,3.380714,0.02479865,0.3078217,3.397888,-0.09736995,0.03621155,3.329879,-0.1472104,-0.1782146,3.306524,-0.1767479,-0.345698,3.282129,-0.1733412,-0.3557379,3.284495,0.1697778,0.06013393,3.380991,0.2108803,-0.1669475,3.361721,0.2374596,-0.3315935,3.314727,0.2305771,-0.3549761,3.320632,-0.01497048,-0.266403,3.302404,-0.04127272,-0.5884809,3.377389,-0.0619925,-0.8311507,3.36094,-0.06982613,-0.9034773,3.299809,0.1080582,-0.2621728,3.329064,0.1032983,-0.5796778,3.350888,0.1279494,-0.8304036,3.341044,0.1445926,-0.9070285,3.287368,103,Make-the-letter-T,
48977137.293,0.04026238,-0.1998708,3.32678,0.02876526,-0.1499168,3.374036,0.01068421,0.1540276,3.388456,0.02518055,0.3094005,3.398183,-0.09744824,0.03650124,3.330112,-0.1499598,-0.174712,3.306525,-0.1743825,-0.34345,3.290009,-0.174594,-0.4150514,3.295819,0.1701243,0.06176208,3.380876,0.2111073,-0.1653444,3.361097,0.2471139,-0.32827,3.314482,0.2564949,-0.3778245,3.297879,-0.0160238,-0.2621474,3.302783,-0.04262985,-0.5872064,3.375885,-0.06225736,-0.8301922,3.36108,-0.0694449,-0.9025481,3.299905,0.1061547,-0.2582223,3.327721,0.1035983,-0.5780467,3.350994,0.1277293,-0.8308281,3.341131,0.1445595,-0.9069799,3.286843,103,Make-the-letter-T,
48977173.2951,0.04022104,-0.1998323,3.326817,0.02872071,-0.1494475,3.374127,0.02023004,0.1536047,3.386128,0.0247528,0.3115039,3.397691,-0.09758611,0.03587069,3.330089,-0.1505755,-0.1763397,3.305911,-0.1671706,-0.3458779,3.285821,-0.1659835,-0.4170782,3.276345,0.1707422,0.06266774,3.382171,0.2238995,-0.1558528,3.36246,0.2484174,-0.3213847,3.318179,0.2513995,-0.3710605,3.299665,-0.01665098,-0.2622983,3.302684,-0.04340189,-0.5887894,3.377754,-0.06125177,-0.829389,3.361614,-0.06918626,-0.9018232,3.300621,0.1057946,-0.2582764,3.327936,0.1040589,-0.578527,3.351025,0.1266014,-0.8293486,3.340571,0.1435413,-0.906013,3.287041,103,Make-the-letter-T,
