Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
38720578.2178,-0.07049733,-0.1343518,3.198852,-0.07554403,-0.08779518,3.246267,-0.06843866,0.1910647,3.243721,-0.06493095,0.3358103,3.241749,-0.2233289,0.1262862,3.224375,-0.4479409,0.1933213,3.211901,-0.6219794,0.2274986,3.18536,-0.6741705,0.2387022,3.176307,0.1041477,0.1316783,3.26852,0.2928663,0.1814243,3.252992,0.4684743,0.2077746,3.22927,0.5401965,0.2210653,3.214395,-0.1401582,-0.2058974,3.180724,-0.1171753,-0.5954031,3.164317,-0.1064149,-0.9085196,3.147732,-0.09323211,-0.9578134,3.10694,-0.003089782,-0.2081077,3.193363,-0.03349493,-0.5963887,3.169345,-0.02269552,-0.9059089,3.157219,-0.01626637,-0.953828,3.122822,723,Make-the-letter-T,
38720609.2196,-0.07051823,-0.1346211,3.198957,-0.07557432,-0.08790191,3.246357,-0.06850533,0.1911824,3.243694,-0.06313747,0.3412495,3.244897,-0.2231237,0.1258329,3.224502,-0.4544539,0.1902034,3.209694,-0.6281819,0.225933,3.183162,-0.6696737,0.2363703,3.172842,0.1041838,0.1316885,3.268627,0.2924902,0.178864,3.2519,0.4681201,0.2054747,3.229103,0.5398061,0.2187129,3.214002,-0.1401276,-0.2062811,3.180716,-0.1170741,-0.5956932,3.164826,-0.1061624,-0.9067355,3.149176,-0.09578939,-0.9546937,3.112564,-0.003017473,-0.2083702,3.193553,-0.03366768,-0.5963803,3.169477,-0.02260263,-0.905984,3.157162,-0.01634381,-0.9537984,3.122761,723,Make-the-letter-T,
38720644.2216,-0.07066537,-0.1343126,3.199161,-0.07565268,-0.0874256,3.246518,-0.06766015,0.1919888,3.242988,-0.06402555,0.340224,3.244707,-0.2235359,0.1256669,3.22537,-0.4566135,0.1857204,3.209045,-0.630896,0.2176488,3.180465,-0.6687183,0.2287869,3.172413,0.1050465,0.1317832,3.269762,0.2904128,0.1715076,3.250217,0.4653284,0.2018276,3.225753,0.5376628,0.2148283,3.213874,-0.1404803,-0.2061047,3.181057,-0.1172385,-0.5956823,3.16571,-0.1080962,-0.9064093,3.150769,-0.09588566,-0.9548867,3.11184,-0.003115295,-0.2083224,3.193665,-0.03333692,-0.5962651,3.170072,-0.02303641,-0.9060292,3.157279,-0.01669434,-0.9544696,3.123084,723,Make-the-letter-T,
38720676.2234,-0.07084773,-0.1347793,3.199495,-0.07596776,-0.08772107,3.246782,-0.06765933,0.1918932,3.242974,-0.06578921,0.3383815,3.242693,-0.2224604,0.1232517,3.224034,-0.4502067,0.1773585,3.2094,-0.6235218,0.2095685,3.173102,-0.6632351,0.221091,3.167391,0.1050917,0.1313389,3.269888,0.2913077,0.1676713,3.250649,0.4728899,0.189054,3.220343,0.5452847,0.2041702,3.211798,-0.1405126,-0.2063795,3.181188,-0.1172801,-0.5960025,3.16657,-0.1081475,-0.9063824,3.150769,-0.09489708,-0.9547945,3.111099,-0.00350951,-0.2089915,3.19437,-0.03370411,-0.5960714,3.170366,-0.02353248,-0.9053117,3.156957,-0.01601996,-0.9541128,3.122787,723,Make-the-letter-T,
38720713.2255,-0.07072099,-0.13464,3.199615,-0.07578037,-0.08758814,3.246904,-0.06747603,0.1918622,3.242941,-0.06560338,0.3385227,3.242591,-0.2225447,0.1214737,3.224486,-0.453411,0.1698236,3.207944,-0.6265696,0.1958294,3.16427,-0.6645471,0.2032406,3.159009,0.1057182,0.1310139,3.270165,0.2928409,0.1631231,3.248715,0.4804012,0.1801966,3.22155,0.5537091,0.1896664,3.212664,-0.1404659,-0.2063559,3.181206,-0.117314,-0.5961875,3.167237,-0.1081504,-0.9063935,3.150791,-0.08515051,-0.956274,3.10907,-0.003317604,-0.208973,3.194518,-0.03372141,-0.5960453,3.170546,-0.02354199,-0.9053368,3.157195,-0.01600805,-0.9538231,3.123682,723,Make-the-letter-T,
38720744.2273,-0.07101168,-0.1351626,3.199745,-0.07618874,-0.08803813,3.247015,-0.06848983,0.1912396,3.242593,-0.06482325,0.3386045,3.243276,-0.2235725,0.1204892,3.224491,-0.4594933,0.1586726,3.204791,-0.6316104,0.1826296,3.154541,-0.7048273,0.1692161,3.15618,0.1060292,0.1303739,3.27057,0.2933221,0.1568174,3.24792,0.4889561,0.1673772,3.216354,0.5622084,0.1796959,3.211287,-0.141152,-0.2077665,3.180948,-0.1178832,-0.5968396,3.168687,-0.10859,-0.9070183,3.151534,-0.0895589,-0.95705,3.108077,-0.00313845,-0.2099559,3.19503,-0.03373455,-0.5961383,3.170782,-0.02346831,-0.9053757,3.157412,-0.0154309,-0.9536868,3.123402,723,Make-the-letter-T,
38720776.2291,-0.07173532,-0.1373672,3.199502,-0.07699334,-0.08970551,3.246805,-0.06903842,0.1908676,3.242306,-0.06291649,0.3385465,3.243457,-0.2236736,0.1202635,3.224608,-0.4638904,0.1367732,3.203243,-0.6373743,0.1525737,3.154968,-0.7111512,0.1502477,3.145219,0.1059111,0.1295794,3.271225,0.2907098,0.1408959,3.249391,0.4675986,0.1412309,3.207225,0.540249,0.1492224,3.221421,-0.1418815,-0.2096722,3.180752,-0.1181612,-0.5971078,3.169325,-0.1086634,-0.9067591,3.151525,-0.0927056,-0.9578203,3.109517,-0.003456024,-0.2124589,3.194715,-0.03380466,-0.5963906,3.171231,-0.02338514,-0.9050354,3.157239,-0.01608444,-0.9536855,3.122724,723,Make-the-letter-T,
38720812.2312,-0.07143496,-0.137765,3.199614,-0.07692768,-0.09004033,3.2469,-0.0714291,0.1905212,3.242529,-0.06314741,0.3382092,3.243345,-0.2244944,0.1191288,3.225137,-0.4652317,0.1242133,3.201677,-0.6352973,0.1241135,3.137387,-0.7075077,0.1181473,3.120237,0.106497,0.1279222,3.271681,0.2916734,0.1282595,3.245656,0.4836466,0.1224055,3.20694,0.5579367,0.1206842,3.202245,-0.1411237,-0.2106262,3.180544,-0.1183281,-0.5976681,3.169851,-0.1090448,-0.9067706,3.151526,-0.09379739,-0.9574191,3.109019,-0.001853977,-0.2135204,3.195148,-0.03370163,-0.5966228,3.171623,-0.02338869,-0.9054086,3.156946,-0.01675462,-0.9536741,3.122648,723,Make-the-letter-T,
38720845.2331,-0.07089782,-0.1402574,3.199289,-0.0766295,-0.091725,3.24656,-0.07133646,0.1905804,3.241963,-0.0631569,0.3373207,3.242657,-0.2262558,0.11474,3.22548,-0.4632162,0.1029163,3.196801,-0.6323631,0.08133477,3.134,-0.7057295,0.07532742,3.12277,0.1067851,0.1242894,3.272737,0.2938293,0.1147466,3.250007,0.4763667,0.09635498,3.204348,0.5506009,0.09119521,3.201615,-0.1409191,-0.2134755,3.180116,-0.1185499,-0.598737,3.170361,-0.1091885,-0.9066342,3.151575,-0.09351213,-0.9569051,3.108724,-0.0005723197,-0.2170723,3.195087,-0.03105579,-0.598811,3.172807,-0.02319061,-0.9053289,3.157079,-0.01605918,-0.9532633,3.122979,723,Make-the-letter-T,
38720876.2348,-0.07102165,-0.1433082,3.19956,-0.07713648,-0.09423909,3.246819,-0.07199686,0.1901331,3.241977,-0.06319146,0.3375131,3.243112,-0.2271518,0.1123424,3.225446,-0.4544162,0.07806756,3.19676,-0.6214467,0.05086007,3.129834,-0.6909061,0.0347281,3.108376,0.1049756,0.1197354,3.273482,0.3150342,0.07552179,3.243449,0.4888379,0.05107418,3.202121,0.561483,0.04209482,3.188432,-0.1408142,-0.216333,3.180012,-0.119023,-0.5999657,3.170991,-0.1081752,-0.9059916,3.152281,-0.09420408,-0.9564893,3.108298,-0.0004537766,-0.2196394,3.195684,-0.03164367,-0.5993908,3.17311,-0.02319538,-0.9053217,3.157085,-0.01612385,-0.952884,3.121213,723,Make-the-letter-T,
