Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
64874949.2176,-0.130693,-0.2075929,2.763839,-0.142469,-0.1541567,2.811086,-0.1593156,0.1594495,2.813921,-0.1627942,0.3046856,2.820022,-0.315036,0.06235349,2.793475,-0.5195602,0.05788354,2.744234,-0.681915,0.03783371,2.675162,-0.72599,0.0389755,2.65673,0.0116326,0.08442771,2.852347,0.1995013,0.1025881,2.891153,0.3689773,0.07453206,2.903489,0.4384476,0.06305232,2.904117,-0.1971596,-0.2845671,2.73852,-0.2209253,-0.6495628,2.802158,-0.2566711,-0.8724937,2.799431,-0.2800479,-0.9319027,2.765907,-0.05336282,-0.2783099,2.765445,-0.04344332,-0.5768875,2.802543,-0.0216127,-0.8546023,2.822802,-0.0004610829,-0.9313228,2.771126,169,Throw-a-ball-,
64874980.2194,-0.1308315,-0.2075184,2.764085,-0.1424457,-0.1540182,2.811277,-0.1593347,0.1595664,2.813838,-0.165747,0.3037491,2.818192,-0.3164973,0.0627211,2.793714,-0.5356386,0.06210433,2.740687,-0.6962234,0.0378242,2.66837,-0.7259075,0.04608652,2.652655,0.01099259,0.08478261,2.851698,0.1987608,0.1037534,2.889754,0.3679681,0.07445817,2.902508,0.4373976,0.06273776,2.903323,-0.1972808,-0.284521,2.738809,-0.2214625,-0.6493719,2.803023,-0.2566892,-0.8725595,2.798208,-0.2862821,-0.93416,2.771053,-0.0535177,-0.278338,2.765721,-0.04490516,-0.5777829,2.802816,-0.02128064,-0.8552703,2.822736,1.412258E-05,-0.9314468,2.770316,169,Throw-a-ball-,
64875014.2214,-0.1310851,-0.2074726,2.764446,-0.1426353,-0.1539279,2.811642,-0.1597051,0.1596273,2.814058,-0.1668333,0.3052253,2.815836,-0.3169669,0.06299102,2.793855,-0.5269877,0.0616577,2.745369,-0.6872003,0.05157437,2.668249,-0.7278283,0.05397748,2.651482,0.01075732,0.08457819,2.851118,0.1993294,0.1031767,2.889883,0.3687477,0.07419746,2.901519,0.4381782,0.062555,2.903108,-0.1974315,-0.2845059,2.739105,-0.221616,-0.649412,2.803057,-0.2566854,-0.8726236,2.798236,-0.2851504,-0.9329918,2.766027,-0.05371291,-0.2783538,2.766011,-0.04531917,-0.5775894,2.802532,-0.021428,-0.8551186,2.822946,0.0001832023,-0.9314366,2.77086,169,Throw-a-ball-,
64875049.2234,-0.1317293,-0.2066082,2.764614,-0.1430719,-0.1533803,2.811798,-0.1599975,0.1592583,2.814145,-0.1674621,0.3054502,2.812394,-0.3182746,0.063206,2.794241,-0.5336392,0.06309494,2.743043,-0.693163,0.05314825,2.664246,-0.7278436,0.05459691,2.651497,0.01075475,0.08458012,2.85112,0.199105,0.1024829,2.890601,0.3690768,0.07291396,2.89679,0.4385048,0.06161107,2.900092,-0.1984599,-0.2838639,2.738903,-0.2219833,-0.6488332,2.802771,-0.2564046,-0.8721085,2.798393,-0.282989,-0.9308095,2.766389,-0.05385948,-0.2780039,2.766148,-0.04412374,-0.5768424,2.802661,-0.02153554,-0.8542835,2.821952,0.0002287477,-0.9310676,2.770618,169,Throw-a-ball-,
64875081.2252,-0.1318651,-0.2064591,2.764759,-0.1432032,-0.153243,2.811929,-0.1601266,0.1591942,2.814173,-0.1684194,0.3045683,2.811334,-0.3184968,0.06314228,2.794236,-0.5267419,0.06098524,2.746397,-0.6873266,0.05012105,2.67032,-0.7280655,0.05297128,2.652621,0.01060454,0.08460161,2.851084,0.192811,0.08785477,2.898013,0.365794,0.07689893,2.892357,0.4351488,0.0647459,2.893535,-0.1987096,-0.2837495,2.738715,-0.2225115,-0.648614,2.803014,-0.2560954,-0.8719984,2.798842,-0.2816745,-0.9300903,2.765804,-0.05386009,-0.2778881,2.766855,-0.04476048,-0.5780857,2.802654,-0.02153099,-0.8542896,2.821959,0.0004290156,-0.9311758,2.77086,169,Throw-a-ball-,
64875112.227,-0.1320477,-0.2063797,2.764696,-0.1433596,-0.1531698,2.811899,-0.1602056,0.1592123,2.814239,-0.1685375,0.3047728,2.810705,-0.3186029,0.06317022,2.794277,-0.5448734,0.05657594,2.741418,-0.70425,0.04478455,2.662568,-0.7282404,0.04665881,2.651432,0.01056084,0.08459958,2.851077,0.1962984,0.08554329,2.900057,0.3692421,0.07302315,2.891915,0.4386545,0.06142559,2.889304,-0.199208,-0.2836596,2.738408,-0.2225128,-0.6485028,2.802977,-0.25479,-0.872028,2.79941,-0.2816916,-0.9321151,2.760324,-0.0539027,-0.2778467,2.766814,-0.04513057,-0.5788332,2.803,-0.02133051,-0.8558718,2.822552,0.0006813724,-0.9320321,2.770397,169,Throw-a-ball-,
64875148.229,-0.1323165,-0.2064513,2.764476,-0.1434274,-0.1532456,2.811746,-0.1601793,0.1589514,2.814124,-0.1685143,0.3046781,2.810693,-0.3194259,0.0631894,2.794956,-0.5261648,0.04972455,2.745069,-0.6871977,0.03102676,2.671966,-0.72694,0.02632934,2.656309,0.009577708,0.08279131,2.850379,0.1943721,0.07845138,2.902195,0.3674922,0.06816971,2.889619,0.4363981,0.05425244,2.885391,-0.200006,-0.2836133,2.737752,-0.2225927,-0.6483645,2.802991,-0.254726,-0.8719397,2.79906,-0.2818026,-0.9323298,2.761458,-0.05402716,-0.2780341,2.766663,-0.04619061,-0.5801688,2.803405,-0.02135944,-0.8558889,2.822537,0.0008161385,-0.9319031,2.770238,169,Throw-a-ball-,
64875180.2308,-0.1325999,-0.2065349,2.764406,-0.143612,-0.1532329,2.811678,-0.1599839,0.1591108,2.813884,-0.1649059,0.305868,2.808397,-0.3193197,0.0631978,2.795055,-0.5154811,0.03771,2.743639,-0.6778809,-0.0008479767,2.685065,-0.7260818,-0.01225445,2.665741,0.008896293,0.08215057,2.850415,0.196826,0.06443853,2.907557,0.3698709,0.05612309,2.888085,0.4394957,0.0478788,2.881443,-0.2003991,-0.2833692,2.737577,-0.2223421,-0.6481926,2.802673,-0.2547992,-0.8717142,2.798806,-0.2802219,-0.935601,2.751599,-0.05463059,-0.2782938,2.766778,-0.04663052,-0.5816866,2.803941,-0.02129178,-0.8562782,2.822422,0.001346679,-0.9317443,2.769528,169,Throw-a-ball-,
64875216.2329,-0.1333533,-0.2070614,2.764237,-0.1442469,-0.1535821,2.81153,-0.1600624,0.1591026,2.813833,-0.1641704,0.3059022,2.807111,-0.3190837,0.06319896,2.795061,-0.5103503,0.02825137,2.743462,-0.6678109,-0.02981549,2.688249,-0.7130518,-0.04732517,2.667804,0.006546374,0.07966435,2.849884,0.1896543,0.04352143,2.912606,0.3617046,0.04328308,2.8793,0.4310929,0.03319415,2.872707,-0.2007926,-0.2832935,2.737493,-0.222904,-0.6480845,2.802709,-0.2545893,-0.8716947,2.799087,-0.2800005,-0.9356476,2.751129,-0.05589577,-0.2787747,2.766663,-0.04704588,-0.5821679,2.804725,-0.02151305,-0.856162,2.822542,0.0003099572,-0.9318947,2.769684,169,Throw-a-ball-,
64875248.2347,-0.1339352,-0.208383,2.764766,-0.1447391,-0.1542199,2.81175,-0.1588761,0.1589896,2.812979,-0.1573743,0.2991794,2.804335,-0.3170344,0.0629607,2.794725,-0.5049808,0.008441545,2.748454,-0.6582518,-0.06493935,2.702317,-0.6962098,-0.08435585,2.68195,0.004274307,0.07766246,2.850475,0.1824449,0.02905761,2.911978,0.3542899,0.02063941,2.87868,0.4238865,0.01427412,2.869963,-0.2007443,-0.283408,2.737613,-0.2238406,-0.6480763,2.803125,-0.2550632,-0.871797,2.798941,-0.2751475,-0.9287121,2.763202,-0.05933578,-0.2807064,2.769174,-0.04763276,-0.5821705,2.804219,-0.02117173,-0.8592342,2.822692,0.0006158333,-0.9338152,2.768206,169,Throw-a-ball-,
