Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
35266872.8358,-0.05638565,-0.2858883,2.865998,-0.05132463,-0.2347451,2.908132,-0.05157167,0.05180048,2.898464,-0.06259448,0.1922975,2.883741,-0.1836121,-0.02009853,2.917651,-0.2483841,-0.205805,2.974465,-0.3287161,-0.3395272,2.974036,-0.3579952,-0.3670434,2.954163,0.07845554,-0.0323404,2.890039,0.1662969,-0.1767564,2.893828,0.198347,-0.2965734,2.787964,0.2067388,-0.3486874,2.746293,-0.1157999,-0.3455523,2.865042,-0.1190061,-0.6434691,2.869279,-0.1039582,-0.8831809,2.881235,-0.114582,-0.9301941,2.837452,-0.0002810764,-0.3441425,2.852856,0.02127868,-0.6319298,2.848175,0.02929354,-0.8775449,2.837291,0.0126601,-0.9284895,2.795686,290,Signal-someone-to-come-here,
35266908.8379,-0.05707853,-0.2858715,2.866618,-0.05204795,-0.2346343,2.908564,-0.05181192,0.05172888,2.898121,-0.06300434,0.1922621,2.883253,-0.1832081,-0.01923818,2.917449,-0.2477059,-0.2052332,2.973805,-0.3281093,-0.3388838,2.973763,-0.3583404,-0.3670082,2.954342,0.07804359,-0.03229078,2.890614,0.1611337,-0.1905417,2.889911,0.1985964,-0.3129083,2.789418,0.2128122,-0.3629285,2.74677,-0.1162752,-0.3453328,2.865928,-0.1192253,-0.6439188,2.869972,-0.1040704,-0.885442,2.882635,-0.1160479,-0.9302734,2.830305,-0.001240546,-0.3439691,2.853657,0.02163941,-0.6346031,2.849199,0.02932923,-0.8778319,2.83701,0.01209643,-0.9295152,2.795883,290,Signal-someone-to-come-here,
35266940.8397,-0.0575452,-0.2865334,2.867307,-0.05278539,-0.2351295,2.909149,-0.05242697,0.05129961,2.897953,-0.06404745,0.1915829,2.883465,-0.1836133,-0.02191841,2.917362,-0.247005,-0.2085432,2.973121,-0.3265753,-0.3427621,2.972181,-0.3605232,-0.3740615,2.955976,0.07761077,-0.03291755,2.892143,0.1505388,-0.2148361,2.871688,0.202171,-0.3482195,2.797871,0.2224063,-0.3978343,2.781439,-0.1166224,-0.3459373,2.866733,-0.1194694,-0.6431885,2.869678,-0.1041388,-0.8849087,2.882409,-0.1067751,-0.9291143,2.852607,-0.00151046,-0.3446509,2.854387,0.02189506,-0.636647,2.849784,0.02811851,-0.8789933,2.837009,0.01223041,-0.9301339,2.796447,290,Signal-someone-to-come-here,
35266972.8416,-0.05844811,-0.2873845,2.868156,-0.05390729,-0.2359271,2.909943,-0.05317398,0.05031664,2.898059,-0.06488287,0.1910706,2.882671,-0.1843884,-0.02389145,2.917183,-0.24868,-0.211725,2.96916,-0.3163005,-0.3537665,2.963111,-0.3616548,-0.3993156,2.954413,0.07694861,-0.0343964,2.893221,0.1475826,-0.2256081,2.855537,0.1974247,-0.3666407,2.79937,0.2174436,-0.4145067,2.789553,-0.1174619,-0.3468142,2.867696,-0.1193771,-0.6432744,2.869673,-0.1037073,-0.885348,2.884035,-0.103317,-0.9326686,2.859341,-0.002275067,-0.3455134,2.855196,0.02358565,-0.6395437,2.849838,0.02776359,-0.8793591,2.837148,0.01242679,-0.9304422,2.796626,290,Signal-someone-to-come-here,
35267008.8436,-0.0586632,-0.2878773,2.868466,-0.05381694,-0.2364234,2.910194,-0.05412665,0.04935242,2.897954,-0.06568617,0.190484,2.881191,-0.1854573,-0.02652813,2.917971,-0.2494804,-0.2177799,2.960734,-0.3049969,-0.3688886,2.964176,-0.3526168,-0.4142007,2.949953,0.0755549,-0.03599634,2.891319,0.1412473,-0.2330345,2.847543,0.1906986,-0.37624,2.798251,0.2003461,-0.4210118,2.798899,-0.1175716,-0.3474131,2.868381,-0.1191982,-0.6437818,2.869941,-0.1025752,-0.8857856,2.885651,-0.1034795,-0.9331414,2.861038,-0.002339767,-0.3459144,2.85528,0.02317016,-0.641391,2.851068,0.02826597,-0.8794674,2.836114,0.01269727,-0.930317,2.794996,290,Signal-someone-to-come-here,
35267040.8455,-0.05867545,-0.288873,2.868725,-0.05358632,-0.2370539,2.910397,-0.05441156,0.04945273,2.898108,-0.06590036,0.1904754,2.880843,-0.1872828,-0.03086876,2.917844,-0.2435742,-0.2319896,2.930378,-0.2945869,-0.3763686,2.95124,-0.3153,-0.4391617,2.963539,0.07378638,-0.03627858,2.889395,0.1393734,-0.2334564,2.844136,0.1749759,-0.3769568,2.782612,0.1785052,-0.4153953,2.779755,-0.1175002,-0.3484279,2.868383,-0.1192735,-0.6451328,2.870811,-0.1022927,-0.8852738,2.884435,-0.1099247,-0.9249957,2.840735,-0.002138907,-0.3466396,2.855717,0.02217841,-0.6421081,2.852384,0.02808894,-0.8794355,2.83656,0.01060969,-0.930976,2.796994,290,Signal-someone-to-come-here,
35267076.8475,-0.05993372,-0.2903744,2.870136,-0.05468408,-0.2382095,2.911663,-0.05608034,0.04933599,2.898813,-0.06557544,0.1903985,2.881261,-0.1872844,-0.03095788,2.917845,-0.2428193,-0.232925,2.926324,-0.2856773,-0.3815594,2.938324,-0.2952242,-0.4396627,2.946243,0.07298683,-0.03626016,2.887621,0.1368663,-0.2319215,2.838322,0.1631565,-0.3684416,2.756105,0.1716812,-0.4136122,2.75254,-0.1183485,-0.3493237,2.869568,-0.1196446,-0.6447491,2.871321,-0.1013869,-0.8787104,2.883188,-0.1114962,-0.9202269,2.842992,-0.003269744,-0.3482548,2.857359,0.02185469,-0.6417676,2.852961,0.02896774,-0.878595,2.836472,0.0115691,-0.9311569,2.795999,290,Signal-someone-to-come-here,
35267108.8493,-0.06120715,-0.2911878,2.871642,-0.05584642,-0.2386024,2.91283,-0.05688286,0.04983846,2.899236,-0.06487153,0.1903802,2.882169,-0.1869916,-0.03135512,2.917272,-0.2395685,-0.2349542,2.919249,-0.270233,-0.388222,2.912198,-0.2775092,-0.4469332,2.920025,0.07257257,-0.03643527,2.886874,0.1313123,-0.2235187,2.817439,0.1696614,-0.3534166,2.728637,0.1778923,-0.4149319,2.702722,-0.1193711,-0.3497242,2.871077,-0.1195185,-0.6413285,2.872028,-0.1019693,-0.876892,2.883509,-0.1128497,-0.9179972,2.847304,-0.004820386,-0.3490843,2.859322,0.02121357,-0.6426061,2.853767,0.02910164,-0.8785685,2.836353,0.01296593,-0.9301515,2.796954,290,Signal-someone-to-come-here,
35267140.8512,-0.06337124,-0.2928379,2.873759,-0.05737004,-0.2396018,2.914469,-0.05673711,0.05025965,2.900207,-0.06369036,0.190234,2.88371,-0.1864604,-0.03184346,2.916908,-0.2369232,-0.2363468,2.915352,-0.2633988,-0.3904351,2.903551,-0.2713763,-0.4490985,2.902598,0.07321861,-0.03879641,2.885625,0.1422197,-0.2147258,2.769583,0.1763878,-0.3424143,2.675379,0.1858903,-0.4012934,2.64429,-0.1221881,-0.3509125,2.873591,-0.1203805,-0.6419843,2.871146,-0.1028042,-0.875764,2.882933,-0.1123775,-0.9177191,2.847642,-0.007503199,-0.3514702,2.861608,0.02028719,-0.6431091,2.854337,0.02810642,-0.8786956,2.836842,0.0129738,-0.9312533,2.803869,290,Signal-someone-to-come-here,
35267176.8532,-0.06464981,-0.2933494,2.874898,-0.05739699,-0.2398456,2.915133,-0.05672364,0.0508662,2.900831,-0.06054744,0.1918273,2.88733,-0.186076,-0.03125356,2.917452,-0.2348665,-0.23647,2.91237,-0.2616479,-0.3904366,2.89685,-0.2691662,-0.4479796,2.891241,0.07304834,-0.04078235,2.878825,0.1417157,-0.2054909,2.744235,0.1875246,-0.3123036,2.62895,0.1937578,-0.3644985,2.586992,-0.123945,-0.3509657,2.875627,-0.1209019,-0.6429432,2.869999,-0.1029564,-0.8755829,2.883126,-0.1137385,-0.917275,2.84616,-0.008934312,-0.3523653,2.862316,0.01281626,-0.6387273,2.855939,0.02823755,-0.8780998,2.836852,0.01138736,-0.9295238,2.803835,290,Signal-someone-to-come-here,
35267208.8551,-0.0654701,-0.293939,2.875443,-0.05672285,-0.2403863,2.915268,-0.05472883,0.05083102,2.901827,-0.05894495,0.1931264,2.889171,-0.1852428,-0.03096204,2.916903,-0.2340252,-0.2364505,2.907824,-0.261769,-0.3899252,2.886091,-0.2663247,-0.4432089,2.873826,0.06978434,-0.04203799,2.870949,0.147657,-0.1832829,2.713084,0.1843817,-0.2861871,2.590549,0.1929044,-0.3197859,2.554144,-0.1249276,-0.3508903,2.877032,-0.1229136,-0.6436785,2.869051,-0.1048504,-0.876151,2.882589,-0.1151507,-0.9240739,2.839269,-0.01077364,-0.3530515,2.862183,0.01320041,-0.639814,2.855933,0.02787226,-0.8781733,2.836941,0.0121366,-0.9297343,2.801173,290,Signal-someone-to-come-here,
35267240.8569,-0.06657575,-0.2951893,2.876232,-0.05684709,-0.2414774,2.916066,-0.05318221,0.05183114,2.904319,-0.05598094,0.1962753,2.892819,-0.1832179,-0.03111732,2.91563,-0.2348718,-0.2358455,2.907475,-0.2666214,-0.3882711,2.882493,-0.2721735,-0.4416505,2.868488,0.06845437,-0.03947463,2.866594,0.1422387,-0.1578051,2.686537,0.1880196,-0.2331645,2.546725,0.2032312,-0.2456464,2.518378,-0.1258334,-0.3512907,2.878127,-0.1237631,-0.6433998,2.868632,-0.1043225,-0.8741303,2.8813,-0.1130292,-0.9204594,2.841418,-0.0123885,-0.3538685,2.862228,0.0118571,-0.6362777,2.855035,0.02692431,-0.8780397,2.838078,0.01124336,-0.9297359,2.800277,290,Signal-someone-to-come-here,
35267276.8589,-0.0668987,-0.2958043,2.876625,-0.05658855,-0.2425269,2.916783,-0.053147,0.05185817,2.908229,-0.05242607,0.1943733,2.895513,-0.18211,-0.03130207,2.915648,-0.2387546,-0.2346777,2.907907,-0.2786488,-0.384122,2.874403,-0.2905084,-0.4492589,2.862565,0.06608807,-0.03765517,2.863321,0.1338826,-0.1239201,2.661471,0.1912586,-0.181235,2.517102,0.2069066,-0.1906642,2.483464,-0.1257284,-0.3513916,2.878716,-0.1276735,-0.643528,2.868163,-0.1043,-0.8744103,2.881177,-0.1051044,-0.9223025,2.851423,-0.01316501,-0.3541015,2.861937,0.01153044,-0.6397896,2.854705,0.02649621,-0.8780744,2.838098,0.0107344,-0.9298074,2.80013,290,Signal-someone-to-come-here,
35267308.8608,-0.06707486,-0.2969878,2.876261,-0.05542756,-0.2435322,2.916465,-0.05193033,0.05169242,2.908511,-0.05286148,0.1949015,2.897998,-0.1802247,-0.03593316,2.91702,-0.2430147,-0.2374934,2.909297,-0.2830178,-0.3863629,2.872474,-0.301486,-0.4274275,2.864222,0.06314895,-0.03369401,2.85918,0.08469313,-0.1068294,2.668171,0.1812244,-0.1177657,2.518742,0.1960868,-0.1250625,2.479708,-0.1255491,-0.3522571,2.879149,-0.1281976,-0.6436652,2.868307,-0.1043751,-0.8744013,2.881242,-0.1087772,-0.9196193,2.85115,-0.01435306,-0.3548443,2.859859,0.008316902,-0.6366051,2.851812,0.02414692,-0.8782665,2.839097,0.01099699,-0.9301789,2.799592,290,Signal-someone-to-come-here,
35267340.8626,-0.06706925,-0.2969586,2.876094,-0.05399989,-0.2435529,2.916081,-0.0517546,0.0518447,2.908442,-0.05136576,0.1946228,2.898305,-0.1785432,-0.03652083,2.920393,-0.2430019,-0.2375803,2.912291,-0.305118,-0.3763157,2.864996,-0.3190661,-0.4108888,2.852284,0.05833855,-0.01944892,2.856681,0.08464324,-0.1034644,2.658434,0.1678593,-0.1014857,2.515388,0.1903193,-0.07229798,2.460474,-0.1249199,-0.3521895,2.879882,-0.1285459,-0.6466383,2.869686,-0.1025784,-0.8835472,2.885083,-0.1171117,-0.928701,2.830934,-0.01540601,-0.3535791,2.856875,0.005561372,-0.6421375,2.850291,0.02283655,-0.880053,2.840175,0.009854726,-0.9317247,2.80161,290,Signal-someone-to-come-here,
35267376.8647,-0.06728856,-0.2966728,2.875772,-0.05189291,-0.2435016,2.915319,-0.05087314,0.05204799,2.908542,-0.05076078,0.1964612,2.902049,-0.1713144,-0.02405626,2.930883,-0.2377272,-0.224876,2.912386,-0.3062984,-0.3611223,2.867339,-0.3371413,-0.4181431,2.849424,0.05563154,-0.01113765,2.854948,0.07273073,-0.09880538,2.642203,0.1726028,-0.02427809,2.480688,0.1840591,-0.04102426,2.453169,-0.124369,-0.3511257,2.880615,-0.1292966,-0.648016,2.870625,-0.09982245,-0.8892689,2.888888,-0.1167249,-0.9282417,2.830487,-0.01801468,-0.3514474,2.854028,0.003760566,-0.64701,2.849527,0.0217245,-0.8810979,2.841179,0.008270761,-0.9316171,2.797247,290,Signal-someone-to-come-here,
