Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
45609764.3351,-0.1738981,-0.3119731,3.445464,-0.1786466,-0.2651678,3.487487,-0.1790261,0.006771579,3.493263,-0.1844119,0.1489096,3.460713,-0.3005421,-0.07833376,3.48731,-0.470288,-0.1731288,3.485293,-0.6026788,-0.2436771,3.470978,-0.6579358,-0.2738507,3.47591,-0.06358,-0.06587456,3.515965,0.1199102,-0.1126879,3.563171,0.2660245,-0.1446301,3.540839,0.3194746,-0.1565174,3.525301,-0.2268246,-0.3654182,3.431068,-0.2228331,-0.6529828,3.440345,-0.2469243,-0.9148891,3.448203,-0.274733,-0.9571468,3.410522,-0.1201558,-0.3646004,3.440229,-0.1046525,-0.6666715,3.454748,-0.05599516,-0.8846992,3.507081,-0.04325504,-0.9468925,3.45698,337,Put-your-hands-on-your-hips-and-lean-to-the-side,
45609796.3369,-0.1740398,-0.3122129,3.445463,-0.1786561,-0.2652118,3.487398,-0.1789296,0.006509804,3.491401,-0.1851922,0.1468762,3.459157,-0.3006115,-0.0783546,3.487269,-0.4688599,-0.1749714,3.486964,-0.6017824,-0.2442906,3.469922,-0.6583297,-0.2724018,3.470638,-0.06399522,-0.06622399,3.514945,0.1178892,-0.1139448,3.559354,0.2646642,-0.1431909,3.538205,0.3245492,-0.1566717,3.52336,-0.2269005,-0.3655346,3.4312,-0.2233244,-0.653321,3.439111,-0.2474059,-0.9151148,3.448052,-0.2748923,-0.957216,3.410364,-0.1204017,-0.3649907,3.44039,-0.1052704,-0.6675798,3.454264,-0.05599878,-0.8845877,3.506997,-0.04246563,-0.9456818,3.455762,337,Put-your-hands-on-your-hips-and-lean-to-the-side,
45609828.3387,-0.1742996,-0.3123756,3.445174,-0.17904,-0.2652779,3.486839,-0.1802374,0.005225458,3.488479,-0.1852594,0.1469091,3.459119,-0.3008626,-0.07865442,3.486977,-0.4688692,-0.1747194,3.486828,-0.6025478,-0.2421027,3.46621,-0.658422,-0.2712458,3.47036,-0.0645337,-0.066525,3.514301,0.1191857,-0.1130691,3.561875,0.2707236,-0.1406656,3.533387,0.3234779,-0.1553617,3.518563,-0.2269673,-0.3656699,3.431009,-0.2234335,-0.6532407,3.438558,-0.2486444,-0.9146201,3.445406,-0.2758886,-0.9587452,3.41357,-0.1206067,-0.3650543,3.440375,-0.1085295,-0.6638269,3.449889,-0.06105684,-0.8576866,3.499095,-0.03953003,-0.9310421,3.472707,337,Put-your-hands-on-your-hips-and-lean-to-the-side,
45609864.3408,-0.1746626,-0.3117784,3.444843,-0.1793231,-0.2645851,3.486295,-0.1811219,0.004476246,3.485401,-0.1857102,0.1484557,3.459849,-0.3021002,-0.07846401,3.487675,-0.4688539,-0.1747474,3.486809,-0.6030372,-0.2412035,3.466696,-0.6614031,-0.2653228,3.46723,-0.06341344,-0.06560412,3.514446,0.1190933,-0.1130388,3.56022,0.2699419,-0.1378075,3.532559,0.3210227,-0.1510746,3.51669,-0.2274507,-0.3656003,3.431414,-0.2232758,-0.6530796,3.438593,-0.2484813,-0.9148366,3.446907,-0.2758395,-0.9588583,3.413435,-0.1206386,-0.3646205,3.439609,-0.1053635,-0.6637488,3.449762,-0.05949042,-0.8625664,3.498618,-0.0447873,-0.9392459,3.477526,337,Put-your-hands-on-your-hips-and-lean-to-the-side,
45609896.3426,-0.1748723,-0.3118396,3.444701,-0.1798128,-0.2644358,3.485824,-0.18153,0.002322311,3.481307,-0.1852382,0.1444915,3.457507,-0.3022406,-0.07874304,3.487683,-0.4682556,-0.1740274,3.486372,-0.6038974,-0.2379219,3.469761,-0.6623474,-0.2618271,3.470714,-0.06286049,-0.06568129,3.5155,0.1171676,-0.1114028,3.556743,0.2662662,-0.1332941,3.537832,0.320461,-0.1464112,3.525479,-0.2277749,-0.3658169,3.431687,-0.2234026,-0.6531516,3.43866,-0.2465139,-0.9140024,3.455913,-0.2760525,-0.9604051,3.419116,-0.1207746,-0.3647612,3.439486,-0.1046757,-0.6650088,3.451025,-0.05465672,-0.9060087,3.517166,-0.04648152,-0.9457511,3.447204,337,Put-your-hands-on-your-hips-and-lean-to-the-side,
45609928.3445,-0.174945,-0.3118488,3.444701,-0.1799931,-0.2644117,3.485733,-0.1819856,0.002402951,3.480772,-0.1856754,0.1446072,3.457792,-0.302611,-0.07892747,3.487339,-0.4682252,-0.1734761,3.486688,-0.6042697,-0.2364956,3.46992,-0.6629998,-0.2597054,3.468915,-0.06272986,-0.06542707,3.515571,0.1171415,-0.1109357,3.556655,0.265368,-0.1328983,3.538189,0.320399,-0.1431376,3.521592,-0.227928,-0.3659658,3.431948,-0.223727,-0.6529168,3.438106,-0.2485423,-0.9141003,3.45173,-0.2773483,-0.961207,3.416093,-0.1207785,-0.3647971,3.439498,-0.1043123,-0.6676161,3.451334,-0.05435878,-0.9051837,3.516949,-0.04647795,-0.9458593,3.44749,337,Put-your-hands-on-your-hips-and-lean-to-the-side,
45609964.3465,-0.1751888,-0.3115968,3.444597,-0.18015,-0.26387,3.485395,-0.1825428,0.003204286,3.478379,-0.1858178,0.1446647,3.457596,-0.3032986,-0.07814358,3.487392,-0.4690846,-0.1719451,3.487801,-0.6074598,-0.2298704,3.48276,-0.6661866,-0.252546,3.477659,-0.06283036,-0.06524404,3.514479,0.1186893,-0.1085989,3.552512,0.2666034,-0.1324381,3.533644,0.3194869,-0.1414755,3.520035,-0.2281837,-0.3657382,3.43223,-0.2239723,-0.6528887,3.438266,-0.2483989,-0.9141583,3.451513,-0.2767772,-0.9609659,3.415483,-0.1208647,-0.3647349,3.439489,-0.1050236,-0.6677378,3.451589,-0.05449856,-0.8813215,3.507339,-0.09872691,-0.9357879,3.467107,337,Put-your-hands-on-your-hips-and-lean-to-the-side,
45609996.3483,-0.1753612,-0.3117822,3.444843,-0.1802749,-0.2640045,3.485534,-0.1825675,0.003273991,3.478627,-0.1876369,0.1424959,3.455766,-0.3034708,-0.07872075,3.486894,-0.4706656,-0.1699542,3.489522,-0.6093336,-0.2266925,3.488503,-0.6702852,-0.2408023,3.497165,-0.06315908,-0.06578761,3.513964,0.1183171,-0.1071833,3.552755,0.2668611,-0.1283099,3.538875,0.3183453,-0.1400823,3.523578,-0.2282386,-0.3658079,3.432297,-0.2233692,-0.6530867,3.438516,-0.2478708,-0.9107999,3.448339,-0.2757316,-0.9596518,3.411914,-0.1212434,-0.3652625,3.440606,-0.1048573,-0.6678005,3.4515,-0.0611488,-0.849497,3.495971,-0.05425354,-0.8767623,3.431509,337,Put-your-hands-on-your-hips-and-lean-to-the-side,
45610028.3502,-0.1754291,-0.3115098,3.445002,-0.1804692,-0.2630422,3.485454,-0.184918,0.004399708,3.472261,-0.1872374,0.1431581,3.455622,-0.303468,-0.07843423,3.486518,-0.4714961,-0.1689726,3.49072,-0.6102184,-0.2254,3.490789,-0.6713688,-0.2395552,3.497837,-0.06273421,-0.06435575,3.513737,0.1177007,-0.1063823,3.550901,0.2671134,-0.1263839,3.535237,0.3201051,-0.1390819,3.515991,-0.2281383,-0.3654641,3.433564,-0.2233681,-0.653029,3.438511,-0.2484098,-0.9112558,3.447708,-0.2756652,-0.9592799,3.412143,-0.1211513,-0.3649497,3.441079,-0.1041579,-0.667329,3.451654,-0.05885283,-0.8703047,3.501296,-0.08715932,-0.9250291,3.448895,337,Put-your-hands-on-your-hips-and-lean-to-the-side,
45610064.3522,-0.1753649,-0.3109035,3.445251,-0.1806165,-0.2626024,3.485457,-0.1847482,0.004556763,3.472291,-0.1871463,0.1439168,3.45576,-0.3037557,-0.07886865,3.48642,-0.4735185,-0.1679038,3.494479,-0.6126202,-0.2233006,3.495052,-0.673627,-0.2391953,3.498959,-0.06184666,-0.0634065,3.515224,0.1177953,-0.1055969,3.550105,0.2667083,-0.1225411,3.532054,0.3256657,-0.138704,3.516163,-0.2282061,-0.3652602,3.433856,-0.2241106,-0.6528025,3.439012,-0.2455461,-0.9121466,3.457623,-0.2760033,-0.9599925,3.416054,-0.1207779,-0.3644712,3.441523,-0.1022899,-0.6637517,3.448965,-0.05891448,-0.8702552,3.501341,-0.04443008,-0.9383135,3.490988,337,Put-your-hands-on-your-hips-and-lean-to-the-side,
45610096.3541,-0.1755984,-0.31079,3.445254,-0.1806559,-0.2624814,3.485359,-0.1847858,0.004608421,3.472254,-0.1895881,0.1459513,3.451767,-0.3059982,-0.07919455,3.487553,-0.4763381,-0.1668604,3.499711,-0.6160671,-0.2210729,3.49788,-0.6758212,-0.2394206,3.506975,-0.06201994,-0.06362908,3.515173,0.1172589,-0.1037828,3.548646,0.2682124,-0.1264441,3.530449,0.3203591,-0.1387197,3.516599,-0.2285616,-0.3654044,3.43387,-0.2241975,-0.6527746,3.439021,-0.245777,-0.9120725,3.457494,-0.2763271,-0.9605515,3.426642,-0.1208703,-0.3644425,3.44165,-0.1012617,-0.6664054,3.455147,-0.05363677,-0.8920518,3.499779,-0.09976737,-0.9415309,3.45544,337,Put-your-hands-on-your-hips-and-lean-to-the-side,
45610128.3559,-0.176591,-0.3106316,3.445213,-0.181521,-0.26206,3.484787,-0.1856913,0.005195801,3.4705,-0.1895572,0.1451549,3.452374,-0.3062996,-0.07930013,3.487614,-0.4754175,-0.1660578,3.50045,-0.6155874,-0.218981,3.499512,-0.675257,-0.2379515,3.507864,-0.062933,-0.0632674,3.513973,0.1174899,-0.1046148,3.549271,0.2663968,-0.1258974,3.529549,0.3204699,-0.138793,3.516627,-0.229934,-0.3652979,3.434744,-0.2246057,-0.6525885,3.439229,-0.2457351,-0.9125208,3.457008,-0.2758277,-0.9598376,3.423067,-0.1215685,-0.3643404,3.441619,-0.1020351,-0.6662774,3.454926,-0.0535477,-0.8919337,3.499554,-0.04595682,-0.9426187,3.436977,337,Put-your-hands-on-your-hips-and-lean-to-the-side,
45610164.358,-0.176786,-0.3105102,3.445306,-0.1817325,-0.2620477,3.484864,-0.1859571,0.006112914,3.472004,-0.189456,0.1453421,3.452296,-0.3067194,-0.07957476,3.487081,-0.4748162,-0.1652615,3.500965,-0.6148727,-0.2181042,3.502062,-0.6747186,-0.2372264,3.508627,-0.06333934,-0.06371702,3.513528,0.1174439,-0.1044929,3.548808,0.26931,-0.1299445,3.519596,0.3204038,-0.1431686,3.501371,-0.2304246,-0.3651462,3.434652,-0.2253424,-0.6532308,3.439546,-0.2460645,-0.9143679,3.456291,-0.2776509,-0.9644279,3.401167,-0.1215522,-0.3642766,3.44184,-0.1017036,-0.6667866,3.456002,-0.05386982,-0.885161,3.502441,-0.04980875,-0.9405375,3.480279,337,Put-your-hands-on-your-hips-and-lean-to-the-side,
45610196.3598,-0.1771584,-0.3097922,3.445343,-0.1817704,-0.2616039,3.484838,-0.1860776,0.005947285,3.472074,-0.1897621,0.1455364,3.451533,-0.3084979,-0.07971751,3.487981,-0.4730369,-0.1645208,3.502118,-0.6085597,-0.2220722,3.521374,-0.6688094,-0.2403774,3.516337,-0.06275702,-0.06250836,3.51294,0.1168819,-0.1056426,3.546874,0.2640017,-0.1319279,3.522993,0.319269,-0.1457011,3.501913,-0.231256,-0.3649305,3.434829,-0.2239711,-0.6513082,3.439295,-0.246726,-0.912917,3.451096,-0.2811269,-0.9662242,3.402578,-0.1214136,-0.3640314,3.441798,-0.1014063,-0.6660695,3.456024,-0.05435741,-0.8874532,3.504657,-0.03922782,-0.9446712,3.456131,337,Put-your-hands-on-your-hips-and-lean-to-the-side,
45610228.3616,-0.1774071,-0.3099287,3.445407,-0.1819459,-0.2615748,3.484671,-0.1866562,0.00608522,3.471148,-0.1895977,0.1461536,3.454407,-0.3085251,-0.07973254,3.487982,-0.4726805,-0.1678129,3.507065,-0.6093057,-0.2254907,3.520319,-0.669247,-0.2447945,3.515302,-0.06326826,-0.06257112,3.512107,0.1138717,-0.1094452,3.544071,0.2553494,-0.1510866,3.506212,0.3154606,-0.1636741,3.491414,-0.2314319,-0.3652108,3.435292,-0.2241115,-0.6520252,3.440476,-0.2473686,-0.9139216,3.449385,-0.2790015,-0.9645432,3.407445,-0.1216455,-0.3640921,3.441887,-0.1009477,-0.6652857,3.456284,-0.05501129,-0.8852237,3.503202,-0.03898753,-0.9450039,3.45395,337,Put-your-hands-on-your-hips-and-lean-to-the-side,
45610264.3637,-0.1775263,-0.3100975,3.445353,-0.1812006,-0.2617688,3.484605,-0.1880408,0.006016421,3.471511,-0.1903505,0.1457339,3.453497,-0.3118699,-0.08153941,3.489833,-0.4728478,-0.1730352,3.511708,-0.6048565,-0.238987,3.529259,-0.6624478,-0.2649201,3.5306,-0.06711452,-0.06272832,3.507366,0.110824,-0.1309991,3.530134,0.2558574,-0.1663682,3.504555,0.3089268,-0.1933093,3.483368,-0.2316528,-0.3657542,3.435108,-0.2242186,-0.6519942,3.440533,-0.2474506,-0.9138892,3.449491,-0.2784643,-0.9637208,3.411208,-0.121548,-0.3641539,3.441899,-0.100586,-0.6663457,3.457633,-0.05646554,-0.8822069,3.501181,-0.1087814,-0.9295056,3.461574,337,Put-your-hands-on-your-hips-and-lean-to-the-side,
45610296.3655,-0.1783102,-0.3101614,3.445697,-0.1811885,-0.2618525,3.485021,-0.1881178,0.006988084,3.473457,-0.1942244,0.1487474,3.454662,-0.3132788,-0.08142663,3.491212,-0.4744653,-0.1860411,3.525457,-0.6084524,-0.2510815,3.534203,-0.6624749,-0.2835085,3.538837,-0.0689852,-0.06367716,3.504062,0.1019678,-0.1450419,3.535294,0.2346147,-0.2077358,3.493659,0.2819948,-0.234525,3.461582,-0.2328399,-0.3661022,3.436204,-0.2240303,-0.652034,3.440772,-0.247666,-0.9139451,3.449275,-0.2797237,-0.963699,3.41717,-0.1222186,-0.364022,3.441699,-0.1006271,-0.6676113,3.457028,-0.05631404,-0.9040377,3.521228,-0.04831539,-0.942454,3.450494,337,Put-your-hands-on-your-hips-and-lean-to-the-side,
45610332.3676,-0.179119,-0.3119157,3.445246,-0.1817114,-0.2632488,3.484221,-0.1885352,0.005682961,3.471336,-0.1949162,0.1486085,3.455002,-0.3124555,-0.08183069,3.49064,-0.4711874,-0.1896951,3.525359,-0.5922722,-0.2745965,3.541167,-0.6323099,-0.2955855,3.543756,-0.07060954,-0.06938281,3.500833,0.09022081,-0.1637579,3.521314,0.2188982,-0.2393648,3.495341,0.2631187,-0.2705121,3.462691,-0.2329935,-0.3667154,3.436022,-0.2241755,-0.652174,3.440852,-0.2475916,-0.9140744,3.449665,-0.2797402,-0.9635403,3.416761,-0.1233485,-0.3655068,3.441799,-0.1026887,-0.6686975,3.456427,-0.05509573,-0.8988569,3.513585,-0.03937501,-0.9474299,3.450841,337,Put-your-hands-on-your-hips-and-lean-to-the-side,
45610364.3694,-0.1797222,-0.3130867,3.445307,-0.1814736,-0.264485,3.484524,-0.1874316,0.005804934,3.475639,-0.1952152,0.1484189,3.454542,-0.3143402,-0.08263164,3.492499,-0.4667031,-0.202325,3.526203,-0.5849285,-0.2922635,3.537878,-0.6412392,-0.3208923,3.536697,-0.07101147,-0.07464052,3.498195,0.08256979,-0.1977454,3.520503,0.2081355,-0.271605,3.474376,0.2466812,-0.3096822,3.441876,-0.2345391,-0.369022,3.436308,-0.224942,-0.6577285,3.441477,-0.2498134,-0.9195364,3.449908,-0.2813153,-0.9638127,3.390662,-0.1237122,-0.3666961,3.440967,-0.1030449,-0.66885,3.456286,-0.05232691,-0.8615555,3.502992,-0.04796875,-0.929875,3.459897,337,Put-your-hands-on-your-hips-and-lean-to-the-side,
45610396.3712,-0.1807242,-0.3158728,3.444783,-0.1823077,-0.2667568,3.483828,-0.1875248,0.004549985,3.473835,-0.1988918,0.148912,3.456528,-0.3159325,-0.0853214,3.490604,-0.4612995,-0.2142144,3.529149,-0.5737275,-0.3104918,3.544206,-0.6267512,-0.3431312,3.533476,-0.07035755,-0.07708833,3.496154,0.07713542,-0.2125224,3.510582,0.1765799,-0.3221308,3.475555,0.2077715,-0.3579396,3.464307,-0.2361693,-0.3732202,3.436527,-0.2256628,-0.6586139,3.441938,-0.2496344,-0.918834,3.449433,-0.27332,-0.9646567,3.419197,-0.1243516,-0.369723,3.440104,-0.1023092,-0.6693633,3.456297,-0.05122765,-0.8753772,3.505437,-0.03765463,-0.938051,3.456126,337,Put-your-hands-on-your-hips-and-lean-to-the-side,
45610432.3733,-0.1809911,-0.3176001,3.445027,-0.1823246,-0.268252,3.484046,-0.1876987,0.003961782,3.473796,-0.2002835,0.1486176,3.455349,-0.3188787,-0.09015446,3.491208,-0.4593446,-0.2242722,3.531138,-0.5468644,-0.3331216,3.576227,-0.5912265,-0.353067,3.544407,-0.07131013,-0.07894816,3.495228,0.06750721,-0.2230096,3.504965,0.1616949,-0.3380155,3.474148,0.1743187,-0.3689897,3.461008,-0.2364021,-0.3748927,3.436804,-0.2267357,-0.6605548,3.443208,-0.2494923,-0.9189355,3.449473,-0.2485822,-0.9465746,3.384794,-0.1243746,-0.3717495,3.440337,-0.1005545,-0.6702131,3.456473,-0.05143578,-0.8773831,3.505062,-0.03858957,-0.939739,3.455157,337,Put-your-hands-on-your-hips-and-lean-to-the-side,
45610464.3751,-0.1812961,-0.3192129,3.445324,-0.1816039,-0.2694926,3.484329,-0.187436,0.003728781,3.473894,-0.2017349,0.1494778,3.454812,-0.3194772,-0.09066981,3.491214,-0.4404683,-0.2360718,3.545686,-0.5407937,-0.3414088,3.572831,-0.5759017,-0.3662696,3.554205,-0.07206856,-0.08265614,3.488746,0.0570692,-0.234423,3.50516,0.1330793,-0.3615893,3.471023,0.1519553,-0.3990068,3.463313,-0.2366141,-0.3771963,3.437228,-0.2266906,-0.6605322,3.443285,-0.2501833,-0.9179142,3.449596,-0.2660106,-0.9637152,3.41457,-0.1248484,-0.3729861,3.440525,-0.1011018,-0.671345,3.457272,-0.05110884,-0.8822492,3.503979,-0.04073986,-0.9410064,3.449353,337,Put-your-hands-on-your-hips-and-lean-to-the-side,
