Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
47512656.5055,0.04669958,-0.3110465,2.877334,0.04544624,-0.2704094,2.915427,0.03790806,-0.03273977,2.916555,0.03971202,0.1047739,2.888638,-0.09854602,-0.09572149,2.924031,-0.2502171,-0.1238271,2.943164,-0.3855191,-0.1781099,2.974983,-0.4293177,-0.1999538,2.986257,0.182351,-0.09772058,2.922999,0.3531416,-0.1418875,2.88839,0.4673542,-0.2007291,2.853813,0.5170726,-0.2262122,2.846128,-0.01248737,-0.3736503,2.863813,0.003368531,-0.6402258,2.868591,0.01567719,-0.8765753,2.88143,-0.02243276,-0.9154874,2.888781,0.1091575,-0.3727617,2.869238,0.09447374,-0.6566673,2.850004,0.09966173,-0.8720058,2.841565,0.1229298,-0.9149617,2.824409,595,Climb-and-imaginary-ladder,
47512688.5074,0.04709092,-0.3124835,2.876734,0.04579978,-0.2718117,2.914747,0.03826826,-0.03432982,2.915307,0.04240501,0.1042664,2.887691,-0.09834139,-0.09740086,2.923385,-0.2528989,-0.1434412,2.945945,-0.3788049,-0.2018166,2.972408,-0.4289905,-0.2182925,2.981471,0.1827412,-0.09999803,2.922336,0.3521711,-0.1482871,2.885234,0.4663608,-0.2083152,2.853405,0.5155364,-0.2350527,2.846359,-0.01203521,-0.3753067,2.862854,0.003234115,-0.6406356,2.868291,0.01580828,-0.8771994,2.882044,-0.03163974,-0.9219347,2.907658,0.1097041,-0.3743745,2.869096,0.0946985,-0.6583654,2.84972,0.0995711,-0.8722685,2.841608,0.1231999,-0.9151102,2.82464,595,Climb-and-imaginary-ladder,
47512719.5091,0.04702774,-0.3156944,2.875512,0.04555667,-0.2744503,2.91359,0.03819732,-0.0349352,2.914516,0.04486591,0.104113,2.886073,-0.09708545,-0.1021013,2.921101,-0.2468889,-0.1620841,2.943798,-0.3651776,-0.2508822,2.963383,-0.4024058,-0.2655857,2.978124,0.1819724,-0.1019147,2.921778,0.3439996,-0.1563918,2.886842,0.4489907,-0.2260646,2.841862,0.4998145,-0.2504723,2.839752,-0.01182846,-0.3776645,2.861459,0.003669125,-0.6410092,2.867042,0.01577264,-0.8771927,2.881801,-0.02004003,-0.9157491,2.908441,0.1094726,-0.3771146,2.86867,0.09416232,-0.6591331,2.849442,0.09963136,-0.872018,2.841426,0.1236293,-0.9145576,2.824228,595,Climb-and-imaginary-ladder,
47512756.5112,0.04754727,-0.3171088,2.875112,0.04611062,-0.2760132,2.913231,0.03990013,-0.03674021,2.914448,0.0472685,0.1035222,2.884388,-0.09622283,-0.1044435,2.919841,-0.240148,-0.1913418,2.938173,-0.3408588,-0.2705579,2.956253,-0.3873956,-0.2983994,2.971931,0.1830216,-0.1039598,2.921551,0.3378272,-0.1618753,2.887161,0.4372336,-0.2402171,2.844172,0.47689,-0.2803641,2.845671,-0.01147312,-0.3789696,2.860835,0.0003820898,-0.6540421,2.869019,0.01633279,-0.8772996,2.881673,-0.034656,-0.9207909,2.902147,0.1098869,-0.3790244,2.868216,0.09423114,-0.659277,2.84937,0.09962142,-0.8722673,2.84153,0.1236972,-0.9145716,2.823827,595,Climb-and-imaginary-ladder,
47512787.513,0.04726396,-0.3194549,2.874124,0.04579314,-0.2783411,2.912203,0.04019319,-0.03883656,2.913193,0.04857882,0.1031203,2.883408,-0.09541976,-0.10541,2.918884,-0.2336874,-0.2072681,2.936789,-0.3222684,-0.3100365,2.951529,-0.3557863,-0.3393386,2.955924,0.1825179,-0.1059589,2.921428,0.3261072,-0.1803192,2.883821,0.4260468,-0.257257,2.83917,0.4647794,-0.2979167,2.833297,-0.01152172,-0.3806055,2.859705,-4.811262E-05,-0.6563426,2.869027,0.01501467,-0.8783467,2.882726,-0.03736837,-0.9216785,2.899781,0.1091498,-0.3812157,2.867725,0.09421621,-0.6609635,2.849043,0.09971331,-0.8729241,2.84153,0.1238788,-0.9156505,2.82497,595,Climb-and-imaginary-ladder,
47512820.5149,0.04782828,-0.3205435,2.873409,0.04632708,-0.2794965,2.911509,0.04130654,-0.04008778,2.912599,0.05000013,0.1027039,2.883038,-0.09453196,-0.1079623,2.917792,-0.2254475,-0.21851,2.932654,-0.2854214,-0.332332,2.948268,-0.3049603,-0.3637613,2.928991,0.1821188,-0.10636,2.921617,0.3155728,-0.1895248,2.886436,0.4113756,-0.2780212,2.834516,0.4401552,-0.3215887,2.820078,-0.01076753,-0.3817203,2.858599,0.001335481,-0.6529075,2.867612,0.01480753,-0.8771005,2.880901,-0.03719441,-0.9222763,2.893893,0.109318,-0.3817254,2.867393,0.09366398,-0.6615835,2.84881,0.1000839,-0.8727834,2.841325,0.1227572,-0.9162626,2.824592,595,Climb-and-imaginary-ladder,
47512855.5169,0.04885079,-0.3226477,2.872723,0.04678753,-0.2815954,2.910915,0.04243643,-0.0416564,2.912503,0.05235777,0.1012299,2.881229,-0.09026964,-0.1101641,2.913554,-0.2111315,-0.2254918,2.922126,-0.2742916,-0.3381237,2.935183,-0.2970212,-0.3692751,2.91925,0.1820127,-0.1086733,2.922042,0.3150833,-0.2044616,2.881509,0.4015877,-0.2933356,2.829613,0.43419,-0.3349906,2.819629,-0.009382258,-0.3831244,2.857415,0.001400168,-0.6524346,2.867605,0.01475865,-0.8771434,2.88088,0.0008877497,-0.9248844,2.866321,0.1096765,-0.3830302,2.867202,0.09448599,-0.6630657,2.848199,0.09995817,-0.872678,2.841219,0.1226331,-0.9162644,2.824798,595,Climb-and-imaginary-ladder,
47512887.5187,0.04879027,-0.3241092,2.872162,0.04645216,-0.2829401,2.910339,0.04234158,-0.0424755,2.911883,0.05273064,0.1002507,2.880579,-0.08956815,-0.1119484,2.910825,-0.2075347,-0.2279405,2.917981,-0.2708354,-0.3403645,2.931727,-0.2882879,-0.3720896,2.908233,0.181284,-0.1097124,2.921544,0.3076975,-0.205011,2.88251,0.3977154,-0.2954649,2.831125,0.4298864,-0.3350801,2.820875,-0.009250133,-0.3839788,2.857054,0.001128119,-0.651763,2.868094,0.01457486,-0.877011,2.880901,-0.005565223,-0.9238251,2.87165,0.1094439,-0.3842352,2.866752,0.09467537,-0.663169,2.848445,0.1003136,-0.8723548,2.840934,0.1224871,-0.9163119,2.824845,595,Climb-and-imaginary-ladder,
47512920.5206,0.04855783,-0.3253787,2.872151,0.04621697,-0.284112,2.910339,0.04275671,-0.04329114,2.911906,0.05294006,0.1005671,2.880406,-0.08868529,-0.1132213,2.9092,-0.201487,-0.2301856,2.90968,-0.2689019,-0.3405409,2.921712,-0.2878075,-0.3719336,2.907905,0.1807585,-0.1106151,2.920949,0.3041017,-0.2041633,2.881708,0.3964486,-0.2965018,2.830357,0.4286615,-0.3366175,2.82014,-0.009373052,-0.3847208,2.856749,0.001397673,-0.6507101,2.867949,0.01456156,-0.8770803,2.881001,-0.03843882,-0.9227813,2.884627,0.10878,-0.3856013,2.867175,0.0941117,-0.6641012,2.84853,0.10031,-0.8724288,2.841093,0.1225026,-0.916234,2.824618,595,Climb-and-imaginary-ladder,
47512955.5226,0.04868971,-0.3257131,2.872066,0.04631343,-0.2845128,2.910223,0.04325391,-0.04422545,2.911494,0.0532148,0.1003955,2.879903,-0.08823685,-0.1133008,2.908847,-0.2011003,-0.2303119,2.908767,-0.2692154,-0.3408382,2.917436,-0.2882049,-0.3718998,2.906856,0.1807211,-0.1105411,2.921237,0.3035731,-0.2042711,2.88221,0.3948408,-0.2968435,2.828362,0.4282624,-0.3366184,2.819826,-0.009182224,-0.384995,2.856649,0.001056479,-0.6498491,2.868573,0.01387898,-0.8771994,2.881847,-0.02176099,-0.9295464,2.891461,0.1087919,-0.3857836,2.867156,0.09393591,-0.6639721,2.848818,0.1001602,-0.8725023,2.841214,0.1222626,-0.9172518,2.827376,595,Climb-and-imaginary-ladder,
