Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
50816703.2878,0.2651079,-0.295901,3.248035,0.2837526,-0.2532755,3.28331,0.2981971,-0.0002251027,3.296186,0.2603936,0.158253,3.273126,0.1672766,-0.08847379,3.339399,0.08953352,-0.2562326,3.33029,0.03702328,-0.3717415,3.256529,0.02168216,-0.4120456,3.241685,0.3921701,-0.07836168,3.240019,0.4385735,-0.226727,3.127721,0.4732833,-0.3522262,3.04486,0.4822818,-0.3983507,3.004871,0.2110592,-0.3544426,3.25894,0.2536658,-0.6328911,3.240828,0.2676107,-0.8770022,3.218897,0.2431078,-0.914251,3.189667,0.3075423,-0.3458908,3.21741,0.3224418,-0.6285915,3.228295,0.3304092,-0.8825001,3.22496,0.291665,-0.917405,3.196405,342,Signal-someone-to-come-here,
50816730.2894,0.2656381,-0.3000753,3.248483,0.2847638,-0.2567908,3.283348,0.2976915,-0.001224912,3.295835,0.2599721,0.1561336,3.273343,0.1671631,-0.09303623,3.340984,0.1196799,-0.2797211,3.331484,0.05480378,-0.3946877,3.260943,0.04433993,-0.4520911,3.240847,0.3903057,-0.08142833,3.236326,0.4316075,-0.2575328,3.152117,0.4476245,-0.3823756,3.043164,0.453769,-0.4332984,3.008848,0.2123424,-0.3586395,3.260091,0.2534626,-0.6337577,3.240638,0.2667348,-0.878998,3.220757,0.2243355,-0.9236437,3.233745,0.3078436,-0.3496554,3.217448,0.3221924,-0.6342872,3.227338,0.3320864,-0.8833601,3.226929,0.2928234,-0.9171793,3.196445,342,Signal-someone-to-come-here,
50816762.2912,0.2673694,-0.3041688,3.247329,0.2856287,-0.2604274,3.282747,0.2960283,-0.003289833,3.296375,0.2600488,0.1554488,3.27307,0.1694031,-0.09457124,3.337669,0.1265225,-0.2824283,3.326756,0.09498745,-0.4073161,3.256883,0.08586989,-0.4662744,3.241089,0.3887424,-0.0835077,3.23647,0.4257863,-0.2600304,3.150862,0.42005,-0.4091777,3.063621,0.4161885,-0.4660312,3.039927,0.2156142,-0.360791,3.258349,0.253728,-0.6345436,3.240579,0.2661659,-0.8802945,3.220604,0.2253742,-0.9203471,3.216679,0.3091677,-0.3528253,3.216681,0.3235456,-0.6405691,3.224963,0.3322367,-0.8847148,3.22844,0.2952547,-0.9176184,3.196199,342,Signal-someone-to-come-here,
50816794.293,0.2656728,-0.3043854,3.248109,0.2854011,-0.2606753,3.282684,0.295654,-0.003873451,3.295419,0.2565016,0.152807,3.271302,0.1733653,-0.07448035,3.347085,0.1366546,-0.2636915,3.324749,0.1132392,-0.4107606,3.258022,0.1257046,-0.4694089,3.243402,0.38619,-0.08455259,3.235252,0.4208305,-0.2622956,3.151582,0.4141427,-0.4095017,3.068117,0.401143,-0.4697691,3.065361,0.214143,-0.3604099,3.260483,0.2538348,-0.6353012,3.240659,0.2657523,-0.8803319,3.220426,0.2430741,-0.9235923,3.20385,0.3055551,-0.3534618,3.217158,0.3233581,-0.6418643,3.22495,0.3322488,-0.8843949,3.22826,0.3010858,-0.9106079,3.187735,342,Signal-someone-to-come-here,
50816830.2951,0.2638772,-0.305075,3.248261,0.2838683,-0.261341,3.282492,0.2926167,-0.005115171,3.293934,0.2567365,0.1539263,3.268896,0.173815,-0.07262005,3.348478,0.1487637,-0.2622024,3.306436,0.1284312,-0.4074893,3.241075,0.1349494,-0.4673509,3.22755,0.3835375,-0.08592426,3.23373,0.4091997,-0.2634507,3.145543,0.3964785,-0.3962978,3.08666,0.3922013,-0.457056,3.076711,0.213436,-0.3606192,3.261007,0.2539508,-0.636016,3.240533,0.2657368,-0.8802709,3.220307,0.2318559,-0.9247717,3.228868,0.3031221,-0.3540361,3.216978,0.32349,-0.6434339,3.225278,0.333418,-0.884797,3.228548,0.3012096,-0.9106427,3.187551,342,Signal-someone-to-come-here,
50816862.2969,0.2624319,-0.3050534,3.247603,0.2828549,-0.2613477,3.281739,0.2922249,-0.004752337,3.293131,0.2588393,0.1580826,3.270639,0.1744582,-0.07162809,3.347753,0.1493211,-0.2613081,3.306576,0.1371966,-0.418268,3.241218,0.1448507,-0.4760195,3.220845,0.381381,-0.08697343,3.232278,0.387148,-0.2639947,3.138617,0.3962594,-0.3945807,3.07339,0.3924859,-0.4555888,3.064864,0.2126322,-0.3599294,3.26071,0.2539421,-0.6365737,3.240608,0.26597,-0.8792018,3.220491,0.2359341,-0.9206536,3.214164,0.3006342,-0.3538486,3.216034,0.3238022,-0.6438211,3.225322,0.3334424,-0.8839902,3.228796,0.3034566,-0.9113983,3.187471,342,Signal-someone-to-come-here,
50816894.2987,0.2598567,-0.3055958,3.247399,0.2807013,-0.2614208,3.281212,0.2907403,-0.003379219,3.290141,0.2580861,0.1589637,3.270469,0.1744893,-0.0696681,3.345305,0.1498657,-0.259815,3.307594,0.1400446,-0.4090451,3.25644,0.1483247,-0.4504123,3.239084,0.3783132,-0.08746073,3.230636,0.3707778,-0.2628743,3.133492,0.3747738,-0.3738292,3.035249,0.3820153,-0.4197017,2.994597,0.2103895,-0.3601124,3.261799,0.2540874,-0.6360737,3.240482,0.2658078,-0.8790658,3.22067,0.2344204,-0.9194818,3.214209,0.2973626,-0.3544221,3.215296,0.3238654,-0.6438972,3.225445,0.333437,-0.8833637,3.228834,0.3037179,-0.9113144,3.187999,342,Signal-someone-to-come-here,
50816930.3008,0.2567252,-0.305852,3.248274,0.2783246,-0.2613813,3.281381,0.2893736,-0.002901461,3.287849,0.2594311,0.1616841,3.274872,0.1741384,-0.06882347,3.34348,0.1476051,-0.2595195,3.315912,0.1396281,-0.4090732,3.256021,0.1468403,-0.449824,3.236826,0.3758973,-0.08874932,3.227319,0.3685567,-0.2626286,3.126863,0.3602885,-0.3391799,2.9973,0.3683331,-0.3930996,2.968364,0.2061789,-0.3594859,3.265204,0.2495976,-0.624236,3.243005,0.2656634,-0.8787633,3.220501,0.2361586,-0.9206977,3.214909,0.2939379,-0.3558135,3.215594,0.3236584,-0.6441325,3.226393,0.3333068,-0.8821258,3.229284,0.2975063,-0.9136157,3.196259,342,Signal-someone-to-come-here,
50816962.3026,0.2549695,-0.3060034,3.24911,0.2766004,-0.2612601,3.281978,0.288204,-0.002044528,3.287139,0.2607877,0.1626673,3.273318,0.1765111,-0.0660936,3.338574,0.1472862,-0.2566161,3.316921,0.1366824,-0.3934556,3.26336,0.1277498,-0.4301876,3.237823,0.3729788,-0.08885372,3.225335,0.3617053,-0.2598786,3.119559,0.3420187,-0.3099844,2.967733,0.3576063,-0.3577641,2.889569,0.20516,-0.3584988,3.266754,0.2503152,-0.6250678,3.242904,0.2654301,-0.8787913,3.220409,0.233115,-0.9171771,3.208472,0.29153,-0.3560289,3.216463,0.32388,-0.6438209,3.226976,0.3334936,-0.8816088,3.229511,0.2993766,-0.9128754,3.194542,342,Signal-someone-to-come-here,
50816994.3045,0.2558472,-0.3058073,3.249455,0.2745301,-0.2589381,3.282849,0.2867768,0.003759746,3.269529,0.2645243,0.1636189,3.269558,0.1820229,-0.05815132,3.312745,0.1497109,-0.2474795,3.311989,0.1367276,-0.4066848,3.269348,0.1263178,-0.4433141,3.244224,0.3710949,-0.08810949,3.225047,0.367003,-0.2556241,3.112203,0.352787,-0.2960832,2.967397,0.3133683,-0.2384517,2.910572,0.2092082,-0.3569219,3.268175,0.2511775,-0.6273751,3.243173,0.2649806,-0.8796064,3.220489,0.237602,-0.9215071,3.208044,0.29294,-0.3541551,3.219359,0.3238585,-0.6431503,3.228457,0.3337209,-0.881514,3.229489,0.3044959,-0.9111738,3.198051,342,Signal-someone-to-come-here,
