Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
64763161.1956,-0.004231968,-0.1843242,2.920168,-0.01121586,-0.1360226,2.969193,-0.02601827,0.1572819,2.977092,-0.02586051,0.3028217,2.983642,-0.189029,0.05422327,2.960889,-0.409536,0.04488642,2.901825,-0.5772887,0.01052932,2.861151,-0.6236107,0.001802996,2.838928,0.1391156,0.09364565,2.995737,0.3422008,0.1307722,2.962645,0.5446366,0.08768602,2.947268,0.5884785,0.06185915,2.936017,-0.07301896,-0.2615498,2.894513,-0.08414,-0.590407,2.930554,-0.1013344,-0.8541358,2.919488,-0.1083241,-0.9244127,2.8576,0.07382619,-0.2541574,2.915437,0.06417283,-0.5754718,2.935312,0.07767543,-0.8583776,2.981635,0.1026542,-0.9312842,2.953305,169,Swipe-across-an-imaginary-screen-in-front-of-you-from-left-to-right,
64763193.1975,-0.004398261,-0.1846565,2.919993,-0.01145607,-0.1362528,2.968972,-0.02563811,0.1571609,2.976656,-0.02456638,0.3015601,2.983919,-0.1886069,0.05408556,2.959767,-0.4061731,0.04045755,2.900789,-0.570586,-0.01010278,2.865107,-0.5942342,-0.02398771,2.844518,0.1391804,0.09325813,2.995752,0.3379892,0.1167457,2.961783,0.5026882,0.06248393,2.960412,0.5726514,0.05411247,2.957911,-0.07311729,-0.2617688,2.894426,-0.08407111,-0.5907553,2.930128,-0.1017879,-0.8537989,2.920047,-0.1084212,-0.923951,2.857975,0.07328255,-0.2546135,2.915375,0.06171022,-0.5760841,2.93552,0.07749173,-0.8546304,2.983174,0.1028602,-0.9304578,2.952719,169,Swipe-across-an-imaginary-screen-in-front-of-you-from-left-to-right,
64763225.1993,-0.004511937,-0.1844785,2.919782,-0.01189227,-0.1361257,2.968751,-0.02523782,0.1573775,2.976678,-0.02522524,0.3032366,2.982335,-0.1876886,0.05328968,2.958221,-0.395481,0.02747608,2.89125,-0.5611279,-0.02469983,2.876354,-0.5831965,-0.035045,2.844036,0.1392311,0.09343369,2.997532,0.3363785,0.09541643,2.963514,0.4987092,0.03367084,2.949019,0.5485948,0.01952089,2.951429,-0.07324246,-0.2614,2.893932,-0.08439915,-0.5908672,2.929956,-0.1018251,-0.8536876,2.920166,-0.1083669,-0.9238238,2.858064,0.07287285,-0.2543732,2.915251,0.05813776,-0.5790465,2.935522,0.07822934,-0.8622547,2.980966,0.1025335,-0.9322252,2.951686,169,Swipe-across-an-imaginary-screen-in-front-of-you-from-left-to-right,
64763261.2013,-0.005039488,-0.1847374,2.919701,-0.0125992,-0.136357,2.968664,-0.02518563,0.157261,2.976835,-0.02490183,0.3039579,2.981035,-0.1873739,0.05316368,2.95772,-0.3916536,0.007271869,2.895696,-0.5559821,-0.04800735,2.873562,-0.5615637,-0.05681717,2.848498,0.1389806,0.09243455,2.999635,0.3305411,0.06943376,2.966389,0.4903129,0.001503102,2.949313,0.5376753,-0.02011998,2.947087,-0.07387236,-0.2613938,2.893602,-0.08505526,-0.5911719,2.929051,-0.1017351,-0.8522313,2.920063,-0.1081259,-0.9228711,2.858515,0.07186025,-0.2548961,2.915441,0.05816695,-0.5789291,2.935526,0.07815832,-0.8502972,2.983525,0.1029202,-0.9305922,2.951428,169,Swipe-across-an-imaginary-screen-in-front-of-you-from-left-to-right,
64763294.2032,-0.006054836,-0.1860799,2.919885,-0.01364714,-0.1373066,2.968796,-0.02505886,0.1571494,2.977073,-0.02067015,0.3029105,2.978183,-0.1869838,0.05291963,2.957536,-0.3865883,-0.01065498,2.889904,-0.5310146,-0.1069423,2.871891,-0.5609252,-0.123502,2.855028,0.1392623,0.08989135,3.001832,0.3243381,0.0456812,2.966464,0.4692211,-0.04937831,2.942912,0.4967411,-0.04405691,2.936316,-0.07469383,-0.2623712,2.894,-0.08519521,-0.5927177,2.928085,-0.1012409,-0.8508142,2.919253,-0.106362,-0.9214426,2.85757,0.06996244,-0.2563476,2.915542,0.05937615,-0.581174,2.936168,0.07839774,-0.8509116,2.982723,0.103568,-0.9303783,2.95237,169,Swipe-across-an-imaginary-screen-in-front-of-you-from-left-to-right,
64763325.205,-0.007081899,-0.1880887,2.919275,-0.01478811,-0.1391504,2.96849,-0.02511907,0.1564619,2.978725,-0.02043087,0.3019322,2.976994,-0.1855021,0.0525103,2.957877,-0.3832504,-0.01988115,2.888888,-0.5233653,-0.1225455,2.878053,-0.5494993,-0.1443257,2.862633,0.1374232,0.08428203,3.003564,0.3130747,0.008620802,2.976114,0.4617386,-0.07986349,2.949052,0.5062621,-0.1341602,2.942683,-0.07514265,-0.2632116,2.892804,-0.08536984,-0.5943778,2.927761,-0.1020388,-0.8511962,2.91876,-0.1069329,-0.9219846,2.857238,0.06804143,-0.2580637,2.915348,0.06171387,-0.5851117,2.936853,0.07886472,-0.8516279,2.982483,0.1036563,-0.9303411,2.952463,169,Swipe-across-an-imaginary-screen-in-front-of-you-from-left-to-right,
64763362.2071,-0.007954312,-0.1905136,2.917724,-0.01580522,-0.1411958,2.967202,-0.02512198,0.1564003,2.978712,-0.02163279,0.3026608,2.97784,-0.1839665,0.05153169,2.957135,-0.3769925,-0.03550745,2.892379,-0.5072538,-0.1503982,2.882977,-0.5281112,-0.1721917,2.864285,0.135912,0.08065093,3.004372,0.2929456,0.004223068,2.969503,0.4304584,-0.1258702,2.944454,0.4731714,-0.155569,2.941411,-0.07569128,-0.2644412,2.89163,-0.0863382,-0.5955009,2.927389,-0.102198,-0.8510483,2.919282,-0.106291,-0.921163,2.856934,0.0668555,-0.2594819,2.914018,0.06160662,-0.585177,2.936923,0.07824027,-0.8581586,2.981432,0.1034755,-0.9312245,2.95201,169,Swipe-across-an-imaginary-screen-in-front-of-you-from-left-to-right,
64763394.2089,-0.008508548,-0.19473,2.917797,-0.01679045,-0.1447134,2.9673,-0.02486251,0.1557231,2.97935,-0.02120332,0.3019163,2.977816,-0.1818518,0.04997689,2.956512,-0.3761784,-0.06626286,2.899978,-0.5168539,-0.1680782,2.884461,-0.5591794,-0.2214692,2.866329,0.1336108,0.07394029,3.006456,0.2878927,-0.004577912,2.969596,0.4170135,-0.1279844,2.952024,0.4515032,-0.1665292,2.94567,-0.0754465,-0.2665189,2.891056,-0.08655518,-0.5963593,2.926378,-0.1018947,-0.851498,2.918704,-0.1061391,-0.9217932,2.856566,0.06471837,-0.2636703,2.915086,0.0633513,-0.5885911,2.936638,0.07812502,-0.8577428,2.980087,0.1035549,-0.9311602,2.952202,169,Swipe-across-an-imaginary-screen-in-front-of-you-from-left-to-right,
64763425.2107,-0.008976373,-0.197032,2.91746,-0.01738766,-0.147335,2.967107,-0.02389868,0.153269,2.981085,-0.01948863,0.2984858,2.977642,-0.1806722,0.04968696,2.955768,-0.3755774,-0.06633286,2.898857,-0.509355,-0.1769624,2.881309,-0.5537446,-0.2297342,2.866633,0.1320061,0.07040834,3.006942,0.2801772,-0.01881668,2.968363,0.4087851,-0.135568,2.957893,0.4459274,-0.1694871,2.944274,-0.07544295,-0.2676419,2.8905,-0.08751613,-0.5978238,2.926694,-0.1020504,-0.8512276,2.918778,-0.1062653,-0.9216409,2.85677,0.06325937,-0.2655919,2.914744,0.06371765,-0.5880765,2.936274,0.07816953,-0.8570769,2.980137,0.1033891,-0.9303702,2.95224,169,Swipe-across-an-imaginary-screen-in-front-of-you-from-left-to-right,
64763462.2128,-0.01013239,-0.1994148,2.917422,-0.01873362,-0.1494033,2.96693,-0.02439854,0.1527223,2.980816,-0.01905753,0.2980115,2.977526,-0.1800021,0.04918141,2.954908,-0.3762901,-0.07024024,2.897044,-0.5013112,-0.1904626,2.876158,-0.5468798,-0.2431776,2.865425,0.13057,0.06936459,3.007382,0.2769406,-0.02177811,2.96382,0.4073749,-0.1363619,2.957729,0.4391316,-0.1735339,2.939695,-0.0758502,-0.2690018,2.890765,-0.08720234,-0.5979422,2.926041,-0.1022203,-0.8512722,2.919102,-0.1062957,-0.9215958,2.85698,0.06134751,-0.2675577,2.914767,0.06221562,-0.5895335,2.938042,0.07869163,-0.8546292,2.981,0.1038219,-0.9294492,2.951735,169,Swipe-across-an-imaginary-screen-in-front-of-you-from-left-to-right,
