Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
47631514.919,0.02547328,-0.364143,3.18879,0.02524587,-0.3150876,3.224292,0.0194049,-0.04751459,3.215231,0.01198615,0.09675911,3.190687,-0.11559,-0.1315832,3.2319,-0.1243506,-0.3027416,3.233409,-0.1196571,-0.4470518,3.199913,-0.1239499,-0.4468504,3.157142,0.1427712,-0.1402635,3.221777,0.1576393,-0.3151342,3.217694,0.1706825,-0.4586873,3.190207,0.186336,-0.509327,3.172942,-0.03085585,-0.4240813,3.181313,-0.02267295,-0.694599,3.175773,0.004739148,-0.8791034,3.169316,-0.04381843,-0.9048618,3.161754,0.08580958,-0.4208444,3.183015,0.0989023,-0.6964036,3.165684,0.1093871,-0.8767886,3.16097,0.1528961,-0.9222574,3.146078,595,Draw-a-square,
47631550.921,0.02561567,-0.3644792,3.188657,0.02576994,-0.3155008,3.224247,0.02053857,-0.04832482,3.215013,0.01310384,0.09673541,3.18917,-0.1153015,-0.1315052,3.232372,-0.1242475,-0.3054024,3.232276,-0.119554,-0.4497127,3.198779,-0.1238468,-0.4495113,3.156008,0.1429254,-0.1407687,3.220403,0.1602074,-0.3151236,3.219548,0.1739312,-0.4600004,3.192922,0.1895839,-0.5106398,3.175656,-0.03087402,-0.4242513,3.181291,-0.02082743,-0.6941963,3.175069,0.006782035,-0.8786466,3.170112,-0.04308058,-0.9097246,3.159746,0.08579987,-0.4210688,3.182825,0.09920239,-0.6964925,3.165432,0.1099458,-0.8759371,3.161314,0.1504706,-0.9172772,3.152238,595,Draw-a-square,
47631582.9229,0.02575973,-0.3645779,3.188599,0.02612045,-0.3156219,3.224249,0.0205985,-0.04882081,3.2146,0.01314913,0.09677843,3.189152,-0.1151044,-0.1312346,3.233142,-0.1246346,-0.3050566,3.241268,-0.1201432,-0.4530554,3.20833,-0.124436,-0.452854,3.16556,0.1426968,-0.1408968,3.219813,0.160214,-0.3151665,3.219543,0.1739664,-0.459761,3.193026,0.1896191,-0.5104005,3.175759,-0.03067022,-0.424321,3.181406,-0.02107861,-0.6959745,3.175468,0.006744375,-0.8785687,3.170161,-0.04260443,-0.9116293,3.157339,0.08583192,-0.4210704,3.182711,0.09928421,-0.6966035,3.165595,0.1092686,-0.8762025,3.158927,0.1501735,-0.9166226,3.151384,595,Draw-a-square,
47631614.9247,0.02578046,-0.3647098,3.188517,0.02599578,-0.3157453,3.224208,0.02077598,-0.04924006,3.213874,0.01351895,0.09605716,3.188691,-0.1148627,-0.1314905,3.231713,-0.127073,-0.3065303,3.227984,-0.1167426,-0.4300462,3.176279,-0.1210353,-0.4298447,3.13351,0.1429681,-0.1406766,3.219932,0.1611719,-0.3146226,3.221947,0.1750833,-0.4591467,3.195957,0.1907359,-0.5097864,3.178689,-0.03076879,-0.4244054,3.181483,-0.02094258,-0.6964579,3.176108,0.008775922,-0.8782181,3.169115,-0.04380281,-0.9105051,3.156488,0.08586929,-0.4213461,3.18247,0.09950919,-0.6967972,3.165702,0.1110185,-0.8763019,3.159003,0.162465,-0.9228824,3.160009,595,Draw-a-square,
47631650.9267,0.02624499,-0.3651423,3.188255,0.02655289,-0.316395,3.223997,0.02196116,-0.05112798,3.213558,0.01709149,0.09655286,3.188819,-0.1137735,-0.131602,3.23164,-0.1266738,-0.3063842,3.230214,-0.1152219,-0.4306943,3.183472,-0.1195146,-0.4304929,3.140702,0.1438371,-0.1412839,3.220359,0.1612719,-0.3153569,3.221937,0.1749888,-0.4597459,3.195826,0.1906414,-0.5103855,3.178558,-0.0306006,-0.4245898,3.181311,-0.02027916,-0.6951543,3.176171,0.01057002,-0.8777646,3.16935,-0.04548349,-0.9125702,3.156106,0.08624125,-0.4217065,3.182229,0.09817751,-0.6961128,3.16591,0.1107997,-0.8755033,3.159736,0.1643009,-0.9184842,3.149342,595,Draw-a-square,
47631682.9286,0.02676504,-0.3661764,3.18791,0.02690845,-0.3171774,3.223683,0.02210942,-0.05117032,3.212972,0.01747653,0.09620314,3.188986,-0.1124287,-0.132105,3.230686,-0.1257513,-0.3068708,3.229076,-0.1145121,-0.4397806,3.184692,-0.1188047,-0.4395792,3.141923,0.1440623,-0.1417956,3.220385,0.1633065,-0.315374,3.224453,0.1767275,-0.453208,3.198088,0.1923802,-0.5038477,3.18082,-0.03028006,-0.4250078,3.181346,-0.02058761,-0.6949881,3.175964,0.001668085,-0.8812412,3.170504,-0.0455394,-0.9138591,3.15424,0.08664069,-0.4226809,3.181784,0.09877345,-0.6968114,3.166737,0.1105566,-0.8763502,3.159032,0.1622696,-0.9197973,3.143029,595,Draw-a-square,
47631714.9304,0.02767251,-0.3661786,3.188059,0.02736447,-0.3171288,3.223747,0.02271179,-0.05110279,3.212528,0.02086847,0.09550108,3.186839,-0.110725,-0.1324786,3.229173,-0.1258052,-0.306993,3.228643,-0.1144248,-0.4383792,3.184507,-0.1187174,-0.4381778,3.141738,0.1464547,-0.1424659,3.222203,0.164832,-0.3163983,3.224119,0.1772354,-0.4690824,3.184333,0.1928882,-0.5197223,3.167064,-0.02952729,-0.4249826,3.181401,-0.02120926,-0.6950428,3.176229,0.002999347,-0.8810984,3.170478,-0.04556693,-0.9138405,3.153276,0.08768632,-0.4227895,3.182333,0.09843138,-0.696439,3.166641,0.1105067,-0.8759636,3.158764,0.1614642,-0.9206133,3.143668,595,Draw-a-square,
47631750.9325,0.0288973,-0.3651464,3.188657,0.02818881,-0.316305,3.224221,0.02504727,-0.0513731,3.212634,0.02181272,0.09538697,3.187935,-0.1100416,-0.1319255,3.22946,-0.1253053,-0.3066267,3.226774,-0.1180191,-0.4405327,3.178472,-0.1223116,-0.4403313,3.135704,0.1514192,-0.1414956,3.226807,0.165955,-0.3161705,3.225085,0.1769724,-0.4676319,3.183181,0.1926253,-0.5182717,3.165912,-0.02901832,-0.4245596,3.181309,-0.02115456,-0.6947754,3.176305,0.003515019,-0.8810529,3.170395,-0.04525835,-0.9132289,3.152158,0.08902559,-0.4220414,3.183946,0.09858985,-0.6965971,3.166934,0.1110021,-0.876103,3.158893,0.1597515,-0.9236693,3.14633,595,Draw-a-square,
47631782.9343,0.02969576,-0.3648902,3.188822,0.02881677,-0.3159565,3.224082,0.02538599,-0.05114503,3.211703,0.02205228,0.095208,3.187611,-0.1096467,-0.1319729,3.229192,-0.1251857,-0.3066601,3.226362,-0.1179297,-0.4412892,3.176333,-0.1222223,-0.4410878,3.133565,0.1514193,-0.1411111,3.227146,0.166682,-0.3156749,3.225911,0.1790462,-0.4753996,3.189261,0.194699,-0.5260392,3.171992,-0.02784646,-0.4242115,3.181308,-0.02153781,-0.6946306,3.176745,0.001231837,-0.8804144,3.170284,-0.04826903,-0.9184977,3.160875,0.08985012,-0.4216852,3.184752,0.09867013,-0.6957414,3.167211,0.1105894,-0.875303,3.15905,0.1595004,-0.9213541,3.141568,595,Draw-a-square,
47631818.9364,0.03084535,-0.3644466,3.189148,0.0297657,-0.3153997,3.224429,0.02803656,-0.04938881,3.212703,0.02380749,0.09572554,3.188,-0.1081231,-0.1308341,3.227257,-0.1318626,-0.3022164,3.221873,-0.1188153,-0.4408777,3.175213,-0.1231078,-0.4406763,3.132446,0.1532752,-0.1414053,3.228933,0.1675203,-0.3162122,3.225973,0.1728858,-0.4795651,3.178795,0.1885387,-0.5302048,3.161526,-0.02697885,-0.4237906,3.181329,-0.02140983,-0.6946165,3.176951,0.002085342,-0.8795925,3.170673,-0.04729542,-0.9177797,3.15856,0.09065631,-0.4215825,3.185143,0.09895891,-0.6958197,3.167233,0.1108484,-0.8753121,3.159859,0.1578541,-0.9235083,3.176784,595,Draw-a-square,
47631850.9382,0.03282573,-0.3626435,3.190027,0.03131835,-0.3137516,3.22536,0.02958731,-0.04825485,3.213986,0.02448967,0.09656769,3.18809,-0.1072755,-0.1308292,3.227068,-0.1307727,-0.3041784,3.228741,-0.1182636,-0.4414193,3.175835,-0.128078,-0.4617839,3.131305,0.1571035,-0.1377765,3.232589,0.1680724,-0.3131058,3.226076,0.1744292,-0.4827301,3.174548,0.1900821,-0.5333698,3.157279,-0.02521721,-0.4224856,3.181997,-0.02086275,-0.694046,3.17721,0.00283459,-0.878631,3.17073,-0.04560968,-0.917206,3.158442,0.09237416,-0.4201303,3.185738,0.09911058,-0.6961367,3.167488,0.1110081,-0.8756762,3.159202,0.1563751,-0.9057373,3.137114,595,Draw-a-square,
47631882.94,0.03374614,-0.3625558,3.190369,0.03207082,-0.313767,3.225612,0.02986176,-0.04874333,3.214123,0.02457014,0.09656836,3.18819,-0.1067467,-0.1303024,3.226883,-0.1282474,-0.3035383,3.231663,-0.1241689,-0.4276376,3.183402,-0.1250515,-0.468179,3.154979,0.1570525,-0.1380431,3.232578,0.1681413,-0.3133778,3.22605,0.1705287,-0.4814176,3.164245,0.186268,-0.5381351,3.145077,-0.02405049,-0.4222102,3.182133,-0.0233132,-0.6961253,3.179484,0.0031,-0.8780979,3.171072,-0.04530049,-0.9187403,3.161757,0.09347044,-0.4200759,3.18642,0.1000544,-0.6961993,3.167904,0.1110971,-0.8758069,3.159264,0.1528475,-0.9059432,3.140667,595,Draw-a-square,
47631918.9421,0.03425814,-0.3621513,3.190426,0.03240596,-0.313632,3.225801,0.03039796,-0.04933064,3.215063,0.02923281,0.09583414,3.189608,-0.1051741,-0.1285095,3.227626,-0.127864,-0.3017521,3.231169,-0.1242071,-0.4302558,3.182923,-0.1298712,-0.4689483,3.156648,0.1594642,-0.1388607,3.234137,0.1692019,-0.3143871,3.225769,0.173266,-0.4821232,3.163108,0.1890114,-0.5365765,3.144625,-0.02340221,-0.4215068,3.181326,-0.02245281,-0.6946303,3.179089,0.003905355,-0.8774565,3.170976,-0.03323356,-0.9124326,3.165524,0.09403498,-0.4200972,3.186792,0.1007137,-0.6958345,3.168379,0.110814,-0.8754674,3.160198,0.1531411,-0.9093335,3.156977,595,Draw-a-square,
47631950.9439,0.03509858,-0.3621328,3.190495,0.0332214,-0.3136363,3.225935,0.03060211,-0.04936913,3.215133,0.03090102,0.09703103,3.190187,-0.1041354,-0.1286757,3.228078,-0.1277852,-0.30185,3.23112,-0.123186,-0.4347539,3.185457,-0.130274,-0.4723509,3.161226,0.159526,-0.1387522,3.23416,0.1692743,-0.3142954,3.22544,0.1771666,-0.4821043,3.163447,0.2010814,-0.513786,3.146959,-0.0222208,-0.4213486,3.18138,-0.01682336,-0.6920036,3.178647,0.005992408,-0.8770713,3.170074,-0.03216533,-0.908655,3.156711,0.09473163,-0.4200297,3.186868,0.1026523,-0.6959068,3.169533,0.1145862,-0.8763062,3.159015,0.1491714,-0.9140692,3.155864,595,Draw-a-square,
47631982.9457,0.03663625,-0.3617755,3.190528,0.03443862,-0.3135267,3.226129,0.03068133,-0.04974822,3.215495,0.03329989,0.09760282,3.191598,-0.1039122,-0.1287596,3.228117,-0.127752,-0.3019105,3.23112,-0.1230632,-0.4344389,3.185451,-0.1330705,-0.4686222,3.154007,0.1602149,-0.1390758,3.233709,0.169734,-0.3146462,3.224675,0.1833344,-0.4834683,3.167289,0.2120378,-0.5122086,3.153236,-0.02030186,-0.4211262,3.180616,-0.01571821,-0.6943295,3.178116,0.009268887,-0.875077,3.16949,-0.02957951,-0.9062331,3.157151,0.09695192,-0.4198541,3.187381,0.1036445,-0.6935699,3.16897,0.1151996,-0.874834,3.159795,0.1520581,-0.9082237,3.147197,595,Draw-a-square,
47632018.9478,0.03695523,-0.3618047,3.190427,0.03524414,-0.3138589,3.226232,0.0338795,-0.05020717,3.217983,0.03721489,0.0975453,3.190647,-0.1016639,-0.1274324,3.229471,-0.1269645,-0.3004884,3.23165,-0.1209188,-0.4303181,3.215591,-0.1326625,-0.4725773,3.158194,0.1602244,-0.1398283,3.233062,0.1715441,-0.3153466,3.223195,0.1916335,-0.4657366,3.168693,0.2064101,-0.5004771,3.148144,-0.01981119,-0.4207772,3.179934,-0.01559148,-0.6943616,3.177894,0.003135763,-0.8769528,3.173831,-0.03257286,-0.909344,3.156289,0.09695607,-0.4198592,3.187372,0.1038272,-0.6933201,3.168735,0.1159847,-0.8764625,3.161051,0.1577449,-0.914393,3.132872,595,Draw-a-square,
47632050.9496,0.03782276,-0.3610121,3.190351,0.03555711,-0.3134193,3.226304,0.03469059,-0.05091219,3.218224,0.03757824,0.09757033,3.190919,-0.1006823,-0.1273713,3.230883,-0.1269466,-0.3004227,3.231963,-0.1215152,-0.4304878,3.196939,-0.1321098,-0.4734077,3.159156,0.1674903,-0.1408845,3.238973,0.177503,-0.3166935,3.220626,0.2012893,-0.4393951,3.159444,0.216137,-0.4855917,3.127391,-0.01945626,-0.4203635,3.179696,-0.01480502,-0.6944638,3.177722,0.004012121,-0.8772319,3.173814,-0.03480353,-0.9101584,3.152589,0.09773459,-0.4197169,3.187235,0.1041296,-0.6936653,3.168806,0.1162071,-0.8766291,3.160226,0.157022,-0.9167668,3.134293,595,Draw-a-square,
47632082.9515,0.0382609,-0.3607768,3.190215,0.03597059,-0.3133998,3.226408,0.03504685,-0.05073389,3.219847,0.03907382,0.09805582,3.191715,-0.09959555,-0.1267089,3.231015,-0.1265726,-0.2996908,3.231836,-0.1228674,-0.4348644,3.195228,-0.1304507,-0.4738533,3.16451,0.167207,-0.1402311,3.239208,0.1860378,-0.3152904,3.217421,0.2103777,-0.4328749,3.145712,0.2287723,-0.479602,3.116381,-0.01863148,-0.4195286,3.179134,-0.01465991,-0.6937276,3.176963,0.009226133,-0.8757775,3.173187,-0.03548891,-0.9097842,3.152083,0.09801283,-0.419535,3.186937,0.1033127,-0.6920242,3.167775,0.1162319,-0.8762366,3.160054,0.1576105,-0.9163666,3.134056,595,Draw-a-square,
47632118.9535,0.03873205,-0.3609537,3.19002,0.0368164,-0.3137354,3.226458,0.03627814,-0.05081636,3.221323,0.04591628,0.09869328,3.199843,-0.09737531,-0.1251502,3.233635,-0.1251461,-0.2983384,3.231268,-0.1228839,-0.4350635,3.194922,-0.1302587,-0.4738129,3.164878,0.1675282,-0.1401451,3.239453,0.193413,-0.3141761,3.213494,0.2354041,-0.4175658,3.115962,0.2513629,-0.4701607,3.098989,-0.01844269,-0.4195454,3.179038,-0.014578,-0.6935791,3.177262,0.00743004,-0.8741798,3.172941,-0.0365429,-0.9104266,3.151343,0.09860375,-0.4199274,3.186009,0.1032559,-0.6929795,3.168147,0.1150243,-0.8765935,3.158788,0.1587954,-0.9169304,3.133144,595,Draw-a-square,
47632150.9553,0.03939833,-0.3607112,3.190526,0.03749495,-0.3134686,3.227296,0.03784401,-0.04941076,3.223355,0.04831118,0.09980784,3.199786,-0.09623196,-0.1245992,3.233744,-0.1235654,-0.2977087,3.232994,-0.1228885,-0.4353104,3.194839,-0.1301654,-0.4731973,3.166059,0.1693011,-0.1380369,3.241791,0.2092886,-0.2984061,3.202899,0.24753,-0.3943625,3.114394,0.2774665,-0.4365703,3.087847,-0.0181134,-0.4193219,3.179364,-0.01422753,-0.6929461,3.177695,0.007189393,-0.8738829,3.173226,-0.03717195,-0.9083858,3.149187,0.09908325,-0.4198166,3.18627,0.1033607,-0.6909764,3.1691,0.1170874,-0.8705936,3.153633,0.1595728,-0.9135001,3.13073,595,Draw-a-square,
47632182.9572,0.04037711,-0.3596901,3.190382,0.03845308,-0.3125627,3.227365,0.04002468,-0.04872398,3.224139,0.04940455,0.1001323,3.200451,-0.09486912,-0.123767,3.233579,-0.1232855,-0.2967089,3.232798,-0.1233006,-0.436191,3.193063,-0.1324747,-0.4688582,3.159861,0.1721958,-0.1376243,3.243727,0.2220093,-0.2684882,3.197309,0.2591379,-0.3755615,3.114145,0.2894226,-0.4149739,3.083943,-0.01750463,-0.4180169,3.178742,-0.01364956,-0.6915647,3.177114,0.00712688,-0.8752457,3.173741,-0.04445235,-0.9208339,3.164818,0.09963899,-0.4195676,3.186169,0.1029923,-0.6900547,3.168782,0.1144441,-0.8698587,3.156565,0.1590458,-0.9136067,3.131847,595,Draw-a-square,
47632218.9592,0.04070876,-0.3594391,3.190547,0.03883306,-0.312444,3.227794,0.04174616,-0.04798142,3.226529,0.05042227,0.1003705,3.200882,-0.09300153,-0.1232689,3.234251,-0.1213372,-0.2962631,3.233132,-0.1240198,-0.4362859,3.19121,-0.1322708,-0.4691349,3.162781,0.1728019,-0.1363496,3.245728,0.2305795,-0.2672777,3.185399,0.2755766,-0.3630791,3.100318,0.3116558,-0.398739,3.071869,-0.01713858,-0.4175947,3.178496,-0.01320957,-0.6912675,3.176927,-0.002088392,-0.8769153,3.17355,-0.04411773,-0.9180686,3.154576,0.09973694,-0.4192932,3.18638,0.1036557,-0.6894594,3.168693,0.1143653,-0.8702744,3.156892,0.1593031,-0.9153511,3.131786,595,Draw-a-square,
47632250.9611,0.04091794,-0.3594006,3.190739,0.03914355,-0.3123917,3.228139,0.04237487,-0.0476263,3.227064,0.05225173,0.100915,3.202564,-0.09225548,-0.1232112,3.234883,-0.1212338,-0.2961271,3.233541,-0.1225872,-0.4377158,3.19707,-0.1268714,-0.472754,3.168874,0.1743643,-0.1344391,3.246807,0.2399785,-0.2694668,3.177773,0.2919157,-0.3472974,3.077968,0.315948,-0.3509094,3.060061,-0.01711008,-0.4174536,3.178996,-0.01236206,-0.6916854,3.175905,-0.0007506936,-0.8750755,3.172531,-0.04258109,-0.9126674,3.154566,0.09994297,-0.4193853,3.186287,0.1042988,-0.689898,3.168635,0.1140829,-0.8696884,3.157526,0.1172136,-0.893465,3.102137,595,Draw-a-square,
47632282.9629,0.04105775,-0.3591726,3.191019,0.03935829,-0.3121804,3.228612,0.0435563,-0.0470953,3.228226,0.05688646,0.1024262,3.202502,-0.08989701,-0.1222868,3.234134,-0.1188931,-0.2947367,3.237054,-0.1234168,-0.4388496,3.198554,-0.1284227,-0.4745641,3.175152,0.1743513,-0.13216,3.246766,0.2435485,-0.2657742,3.171969,0.3138643,-0.3209862,3.06804,0.3646624,-0.3354732,2.998277,-0.01698967,-0.4168694,3.179083,-0.01206513,-0.6911019,3.175479,0.0006090331,-0.8747954,3.172323,-0.04427269,-0.9139908,3.153737,0.09981626,-0.4190191,3.186706,0.1042679,-0.6900229,3.167671,0.1130764,-0.8697613,3.157676,0.1579966,-0.9112889,3.142376,595,Draw-a-square,
