Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
49035528.6285,0.06878167,-0.2075964,3.359418,0.06378006,-0.1530808,3.404334,0.05224165,0.1525158,3.399279,0.06071983,0.3308221,3.409921,-0.07592458,0.06085095,3.380657,-0.2627449,-0.01822569,3.344071,-0.416285,-0.09024136,3.317259,-0.4722663,-0.1346168,3.310351,0.1954128,0.07229313,3.399642,0.3956782,0.01174367,3.356987,0.5503814,-0.05330791,3.31682,0.6192361,-0.06856172,3.30351,0.01170796,-0.2686782,3.343682,0.02132582,-0.5834726,3.376651,-0.02861819,-0.8022485,3.350258,-0.04406357,-0.8833016,3.301745,0.1304207,-0.2692682,3.357673,0.108937,-0.5930339,3.384407,0.1360766,-0.8197119,3.36854,0.1577648,-0.898728,3.319066,103,Touch-your-toes,
49035559.8285,0.06808673,-0.2072867,3.359739,0.06264619,-0.1528335,3.404929,0.04638574,0.155258,3.401936,0.06006273,0.3295282,3.40739,-0.07607096,0.0605802,3.381747,-0.264426,-0.01892202,3.346451,-0.4187899,-0.08844402,3.31673,-0.4765234,-0.1306954,3.311008,0.1955434,0.07206801,3.399689,0.3938172,0.01095877,3.35903,0.5481978,-0.0535465,3.316057,0.6173317,-0.0679107,3.303202,0.01147581,-0.2684783,3.344111,0.02209871,-0.583153,3.376546,-0.03056509,-0.8012428,3.348321,-0.04517154,-0.8831197,3.300945,0.1299683,-0.2688871,3.357638,0.1088158,-0.5932153,3.384437,0.1385497,-0.8193073,3.373847,0.1577113,-0.8968464,3.321102,103,Touch-your-toes,
49035602.0292,0.06792364,-0.2083066,3.360619,0.06251788,-0.1536104,3.405565,0.04637628,0.15415,3.400997,0.0584258,0.3288655,3.406971,-0.07645018,0.0604936,3.382335,-0.2642316,-0.01898371,3.349282,-0.419811,-0.08617344,3.321188,-0.4767092,-0.1287196,3.311005,0.1954924,0.07197666,3.399606,0.3996354,0.006098561,3.357523,0.550104,-0.06460875,3.309399,0.5932243,-0.06682425,3.301688,0.01130218,-0.2697725,3.344666,0.02107123,-0.586007,3.375878,0.003231207,-0.8121884,3.341888,-0.03960406,-0.8874431,3.301103,0.1301854,-0.2703392,3.360207,0.104013,-0.6466839,3.386032,0.1482492,-0.8663777,3.376459,0.1614045,-0.9129774,3.309633,103,Touch-your-toes,
49035637.0312,0.06861611,-0.2103055,3.361156,0.06345287,-0.1548309,3.405887,0.04799733,0.1542415,3.399797,0.05847707,0.3295362,3.410001,-0.07619596,0.06058003,3.382788,-0.2642114,-0.01896461,3.349327,-0.4152206,-0.0959681,3.321644,-0.4755657,-0.1326405,3.308797,0.1939419,0.06860872,3.397462,0.393496,0.0003694256,3.359902,0.5446321,-0.06650209,3.307596,0.5856538,-0.07194066,3.297999,0.01210941,-0.2712789,3.345335,0.02066514,-0.589483,3.376619,-0.02853186,-0.8084643,3.353843,-0.04476822,-0.887567,3.302455,0.1305438,-0.2714855,3.360919,0.1108859,-0.5981223,3.379555,0.1380118,-0.8203762,3.373155,0.1568678,-0.8969058,3.318849,103,Touch-your-toes,
49035669.033,0.06805383,-0.2106998,3.361408,0.06321025,-0.15505,3.406101,0.0489843,0.1545732,3.399902,0.05690584,0.3289005,3.410534,-0.07618383,0.06001849,3.38332,-0.2623435,-0.02078145,3.350013,-0.4069139,-0.1091737,3.321746,-0.4685025,-0.145549,3.315817,0.1943518,0.06780261,3.397689,0.3901182,-0.002396745,3.361498,0.526392,-0.09174135,3.300797,0.5908525,-0.1228769,3.295611,0.01149252,-0.2715991,3.345584,0.02245794,-0.5955286,3.378772,-0.02427972,-0.8303157,3.353695,-0.04756457,-0.901265,3.293813,0.1294432,-0.2722577,3.361266,0.1107607,-0.6001949,3.381477,0.1385894,-0.8226252,3.370653,0.1577688,-0.8999653,3.31762,103,Touch-your-toes,
49035702.0349,0.06805211,-0.2110692,3.361539,0.06362823,-0.155229,3.406228,0.04912523,0.1548761,3.399775,0.05567741,0.3286228,3.411883,-0.0762632,0.05924886,3.383867,-0.2604306,-0.02663805,3.352045,-0.3940854,-0.1397095,3.304939,-0.4428434,-0.1577221,3.315544,0.1897902,0.06768875,3.395328,0.3798174,-0.01123922,3.362806,0.5167509,-0.1278742,3.309857,0.572782,-0.1419594,3.296661,0.01185587,-0.2717055,3.345896,0.02220448,-0.593773,3.378371,0.00151021,-0.8168793,3.343499,0.02242299,-0.8985931,3.298251,0.1292269,-0.272285,3.361356,0.1093493,-0.6007103,3.381572,0.1385226,-0.8229835,3.370392,0.1590899,-0.9023964,3.321073,103,Touch-your-toes,
49035737.0369,0.06733462,-0.2121613,3.361546,0.06332693,-0.1563196,3.40625,0.05046436,0.1534202,3.399368,0.05558459,0.3285939,3.411375,-0.07647496,0.0563556,3.384158,-0.2468999,-0.04656259,3.355507,-0.3544468,-0.1775371,3.327437,-0.4109372,-0.21783,3.309088,0.18691,0.06778264,3.394911,0.3721687,-0.02028823,3.364254,0.5113224,-0.1388588,3.308644,0.5614588,-0.1797163,3.298523,0.01177061,-0.2718402,3.34596,0.02090371,-0.5949131,3.379489,-0.0002944637,-0.8178602,3.34285,-0.0428666,-0.8924772,3.30064,0.1270621,-0.2732585,3.361336,0.1083869,-0.60241,3.382744,0.1389054,-0.8245391,3.370726,0.1593685,-0.9034829,3.320617,103,Touch-your-toes,
49035769.0388,0.06728289,-0.2129711,3.361848,0.06350852,-0.1569578,3.406446,0.05070652,0.1530941,3.398791,0.05564779,0.3285124,3.411422,-0.07719461,0.05462274,3.384907,-0.2396908,-0.07306206,3.356078,-0.3576269,-0.2005333,3.317136,-0.3981004,-0.2326013,3.292958,0.1865516,0.06663916,3.394365,0.3258384,-0.03799615,3.357361,0.4662808,-0.1728809,3.314776,0.5198568,-0.2174173,3.297524,0.01183107,-0.2725111,3.346635,0.01894587,-0.598576,3.38183,-0.01812065,-0.8195829,3.347576,-0.0471888,-0.8965922,3.298721,0.1269725,-0.273974,3.361581,0.110055,-0.6331617,3.37963,0.1433281,-0.8546314,3.37232,0.1618019,-0.9140183,3.313991,103,Touch-your-toes,
49035801.0406,0.06558636,-0.2182722,3.361995,0.06169727,-0.1618414,3.406466,0.04909886,0.1504555,3.397833,0.05555948,0.3283808,3.411458,-0.07744245,0.05282764,3.383679,-0.2313236,-0.09384483,3.347794,-0.3278342,-0.2318154,3.311011,-0.3512037,-0.2781247,3.299891,0.1864851,0.06414492,3.393075,0.3304019,-0.07051277,3.353805,0.4469855,-0.1936133,3.326489,0.4828276,-0.2455621,3.292311,0.01027069,-0.2781969,3.346401,0.02126286,-0.6010247,3.38276,-0.01507903,-0.8221319,3.348204,-0.02517984,-0.8997889,3.293163,0.1257162,-0.2783476,3.362463,0.1106795,-0.63535,3.380496,0.1441538,-0.8567586,3.3736,0.1577484,-0.9142962,3.316696,103,Touch-your-toes,
49035837.0426,0.06581319,-0.2193401,3.362475,0.06202164,-0.1625212,3.406965,0.05332295,0.1541145,3.400109,0.05561703,0.32854,3.411435,-0.07680198,0.05136233,3.382946,-0.2060231,-0.1110998,3.351718,-0.2912434,-0.2559219,3.312789,-0.3163908,-0.2957526,3.301406,0.187066,0.0629418,3.393,0.3289122,-0.09451029,3.357357,0.4194967,-0.2444578,3.333756,0.4433074,-0.2768403,3.298125,0.01010658,-0.279295,3.346438,0.0183172,-0.5959308,3.384137,0.002715514,-0.8197701,3.357784,-0.02925082,-0.8894981,3.300528,0.1258882,-0.2794109,3.363376,0.1107808,-0.6377223,3.38337,0.1487509,-0.8584986,3.374966,0.1582343,-0.9137291,3.313464,103,Touch-your-toes,
49035870.0445,0.06524356,-0.2204465,3.362571,0.06151102,-0.1631757,3.407021,0.05249505,0.1543078,3.399538,0.05675957,0.3290214,3.412095,-0.0783095,0.04689367,3.381901,-0.1951273,-0.1502579,3.335877,-0.2505476,-0.3112016,3.319002,-0.264376,-0.3151664,3.314328,0.1894554,0.05789839,3.392204,0.3182501,-0.112248,3.36396,0.3819129,-0.2724894,3.346478,0.4135446,-0.326608,3.322041,0.009068822,-0.2804729,3.346525,0.01327367,-0.5963747,3.385475,-0.02265926,-0.8177427,3.355127,-0.007815076,-0.8976884,3.304625,0.1256621,-0.2822575,3.363721,0.1075582,-0.6203716,3.38384,0.1423368,-0.8418958,3.371029,0.1591191,-0.9137455,3.314667,103,Touch-your-toes,
49035902.0464,0.06447517,-0.225528,3.361821,0.06004218,-0.1678119,3.406266,0.05207777,0.151408,3.398267,0.05721555,0.328944,3.412209,-0.07633345,0.03907641,3.375068,-0.1818122,-0.155845,3.343115,-0.2177388,-0.3209039,3.310215,-0.2278405,-0.391846,3.314302,0.1910972,0.0555387,3.391567,0.2896481,-0.1263759,3.360038,0.3354107,-0.29023,3.356912,0.3425234,-0.3267494,3.342632,0.007482515,-0.2866083,3.345549,0.01491356,-0.6057395,3.386865,-0.02863259,-0.8685768,3.321633,-0.05187169,-0.9130363,3.271746,0.1254507,-0.2867186,3.363212,0.110726,-0.6353146,3.38349,0.1444654,-0.8569669,3.371413,0.1368945,-0.9099613,3.308419,103,Touch-your-toes,
49035937.0484,0.06550633,-0.2268067,3.362537,0.06111348,-0.1688065,3.406928,0.05245032,0.1512477,3.398348,0.05883453,0.3282977,3.411381,-0.0781284,0.03611956,3.375384,-0.1419525,-0.1851879,3.346567,-0.1809067,-0.3507597,3.326637,-0.1784796,-0.3922977,3.317322,0.1937231,0.049313,3.390903,0.2614942,-0.1707433,3.360017,0.3116742,-0.3296001,3.384264,0.3243243,-0.3936884,3.354525,0.008203241,-0.2886238,3.346485,0.01750327,-0.6105764,3.388823,-0.04716981,-0.8233974,3.33705,-0.04720842,-0.9022366,3.282768,0.1274697,-0.288891,3.364021,0.1077361,-0.6258901,3.38685,0.1422643,-0.8475198,3.372257,0.1260424,-0.9084537,3.305238,103,Touch-your-toes,
49035969.0502,0.0646737,-0.2274157,3.363405,0.05999002,-0.1692188,3.407692,0.05176092,0.1513418,3.398558,0.05844904,0.3278222,3.410272,-0.07299317,0.03330938,3.372862,-0.1314045,-0.1895668,3.347585,-0.1414513,-0.3594979,3.330932,-0.1449756,-0.4036229,3.301693,0.1939478,0.04878434,3.390615,0.2524,-0.1740074,3.362047,0.2477868,-0.3439832,3.341152,0.259029,-0.3943602,3.328901,0.007505648,-0.2878339,3.350676,0.01599389,-0.6068519,3.388429,-0.04190592,-0.8222491,3.341675,-0.0453772,-0.9004812,3.287175,0.1259982,-0.2893127,3.36361,0.1070974,-0.6219704,3.386885,0.1413892,-0.8435766,3.373848,0.1454513,-0.9068319,3.302388,103,Touch-your-toes,
49036002.0521,0.06303264,-0.2286614,3.365346,0.05844403,-0.1700926,3.409552,0.04853253,0.1519108,3.399727,0.05837182,0.3279808,3.408897,-0.07381227,0.03395617,3.373994,-0.1125061,-0.1913452,3.350878,-0.128943,-0.3607323,3.333009,-0.1307029,-0.4031317,3.301176,0.1918058,0.04661063,3.389617,0.2342733,-0.1798597,3.369548,0.2400578,-0.3495249,3.344691,0.2512997,-0.3999008,3.332439,0.006443902,-0.2887067,3.353452,0.0128707,-0.6038157,3.38634,-0.03969014,-0.8206257,3.340042,-0.04567299,-0.8990904,3.28555,0.1244259,-0.2897796,3.364519,0.1106221,-0.63142,3.387934,0.1409694,-0.8537065,3.37153,0.1487312,-0.9057044,3.304117,103,Touch-your-toes,
49036037.0541,0.06233832,-0.230765,3.365531,0.05800893,-0.1717759,3.409874,0.04896877,0.1515408,3.400294,0.0587574,0.3273454,3.410551,-0.07020392,0.0323183,3.372847,-0.1082948,-0.194903,3.347124,-0.125016,-0.3642723,3.329559,-0.1273689,-0.4062897,3.297262,0.1895041,0.04370543,3.388188,0.2270535,-0.1832984,3.36987,0.2305717,-0.3530056,3.344786,0.2418133,-0.4033804,3.332535,0.006536056,-0.289058,3.354304,0.01067607,-0.6039045,3.387496,-0.03737044,-0.8220053,3.343547,-0.04660021,-0.8984439,3.286681,0.121924,-0.2911927,3.363089,0.110314,-0.6361768,3.391252,0.1420382,-0.8583307,3.370844,0.1522033,-0.9077637,3.306273,103,Touch-your-toes,
49036069.0559,0.06216744,-0.2307055,3.365614,0.05800446,-0.1718328,3.410032,0.04741765,0.1509815,3.400864,0.05835127,0.3272713,3.409941,-0.07170984,0.03287993,3.375332,-0.1060477,-0.1948967,3.347523,-0.1235221,-0.3641759,3.329551,-0.1162317,-0.4235944,3.289962,0.1880919,0.04381701,3.388698,0.2270421,-0.1832756,3.369534,0.2283734,-0.3634546,3.344895,0.2396151,-0.4138294,3.332644,0.00651348,-0.2889258,3.354562,0.00596249,-0.595892,3.38483,-0.03388287,-0.8162513,3.348277,-0.04521266,-0.8930717,3.292313,0.1215993,-0.2908012,3.362924,0.1063775,-0.6101195,3.383086,0.1380604,-0.8320445,3.371404,0.1520214,-0.9038156,3.309632,103,Touch-your-toes,
49036102.0578,0.06196341,-0.2308974,3.365483,0.05803317,-0.1720205,3.409874,0.04798521,0.1501516,3.399968,0.05817977,0.3273324,3.410072,-0.073419,0.03353371,3.375614,-0.1058317,-0.1944496,3.345429,-0.1242157,-0.3636359,3.327578,-0.1225605,-0.4038136,3.309297,0.1880737,0.04386692,3.387817,0.2262331,-0.1833688,3.36757,0.2290057,-0.3634264,3.344795,0.2390027,-0.4143907,3.333991,0.005915479,-0.289582,3.3542,0.005585948,-0.5959959,3.383374,-0.03328249,-0.8166505,3.348833,-0.0453797,-0.8933412,3.292852,0.1214828,-0.2909494,3.362891,0.1067338,-0.6069927,3.38307,0.1369653,-0.8292483,3.367966,0.1523505,-0.9017458,3.307394,103,Touch-your-toes,
49036137.0598,0.06177282,-0.232967,3.364634,0.05787722,-0.1732641,3.409338,0.0475369,0.1511728,3.399921,0.05618015,0.3273141,3.408121,-0.07225629,0.03308061,3.37463,-0.1083915,-0.1943758,3.345474,-0.1214198,-0.3639388,3.325091,-0.1233601,-0.4136949,3.306801,0.1876316,0.04357983,3.386372,0.2292068,-0.1830527,3.36631,0.2329544,-0.3605264,3.339088,0.2436383,-0.4107803,3.325884,0.006066862,-0.2906326,3.353512,0.005486427,-0.5958308,3.382717,-0.03288504,-0.8166344,3.349374,-0.04543359,-0.8945279,3.295183,0.1212053,-0.2921789,3.362244,0.1059784,-0.6088439,3.38231,0.136695,-0.8310343,3.367061,0.1535922,-0.9035219,3.306881,103,Touch-your-toes,
49036169.0616,0.06094332,-0.2327172,3.364252,0.05623612,-0.1732709,3.408909,0.0428031,0.1503339,3.399707,0.05269923,0.3266682,3.404385,-0.07396676,0.03359884,3.371935,-0.1085537,-0.194139,3.344283,-0.1230028,-0.3636807,3.325861,-0.1270386,-0.4143071,3.310547,0.1875929,0.0445066,3.386339,0.2274279,-0.1824421,3.363429,0.2398776,-0.3590881,3.33625,0.2455869,-0.4105754,3.324834,0.005148617,-0.2907183,3.352864,0.005520842,-0.5958807,3.382675,-0.03336651,-0.8163942,3.346006,-0.04533339,-0.8986595,3.298564,0.1210138,-0.2920278,3.361995,0.1054928,-0.6118394,3.3833,0.1373201,-0.8338839,3.367588,0.1552119,-0.9061921,3.30748,103,Touch-your-toes,
49036203.0636,0.06096198,-0.2331915,3.36406,0.05633667,-0.1737682,3.40863,0.04571225,0.1494275,3.398421,0.05308153,0.3273567,3.403023,-0.07481616,0.03269174,3.369006,-0.1098211,-0.1949931,3.341895,-0.1271424,-0.3639933,3.318717,-0.1294076,-0.4159144,3.308093,0.1889639,0.0428099,3.384029,0.2289327,-0.1841152,3.362007,0.255731,-0.3515348,3.33478,0.2480894,-0.3904014,3.328882,0.004779656,-0.2919685,3.352854,0.00882859,-0.5995287,3.384031,-0.03275327,-0.8197659,3.35112,-0.04638333,-0.8983894,3.298262,0.1210913,-0.2927348,3.361494,0.1120592,-0.6355504,3.387237,0.139613,-0.8582423,3.367044,0.156374,-0.9089272,3.305421,103,Touch-your-toes,
49036237.0655,0.05730454,-0.2365364,3.363137,0.05253666,-0.176764,3.40774,0.0450773,0.1489425,3.398161,0.0554228,0.3237125,3.395887,-0.0714833,0.03020896,3.363427,-0.1109922,-0.1966584,3.333633,-0.1168042,-0.3668436,3.319656,-0.1058332,-0.4143859,3.292458,0.1901712,0.0410497,3.382946,0.2300457,-0.1858674,3.357827,0.2512265,-0.3512599,3.311993,0.2468849,-0.380156,3.297547,0.001206947,-0.2938416,3.351418,0.00784102,-0.5992382,3.384492,-0.03280414,-0.8196659,3.351981,-0.04644437,-0.8976057,3.298123,0.1166883,-0.297543,3.361104,0.1099849,-0.6229476,3.389271,0.13823,-0.8455538,3.366348,0.1563815,-0.9089279,3.305414,103,Touch-your-toes,
49036270.0674,0.05671637,-0.2368148,3.36322,0.05137123,-0.1769353,3.407618,0.04245338,0.148349,3.395831,0.05203701,0.3252381,3.387682,-0.07302834,0.0304789,3.35783,-0.1107135,-0.1968209,3.33361,-0.1168372,-0.366816,3.314172,-0.1175469,-0.4134758,3.28424,0.1913528,0.04173242,3.379771,0.2280064,-0.185673,3.352017,0.2460274,-0.3508276,3.303383,0.2472334,-0.402347,3.290813,-1.394656E-05,-0.2948336,3.351377,0.00555696,-0.6047456,3.386543,-0.03430402,-0.8249618,3.34828,-0.04603879,-0.9038352,3.295341,0.1165561,-0.2978393,3.361486,0.1076242,-0.6187609,3.390615,0.1391518,-0.840921,3.367397,0.1453256,-0.8742332,3.291375,103,Touch-your-toes,
49036302.0692,0.05365695,-0.2389431,3.364671,0.04918354,-0.1785559,3.407984,0.0424584,0.1449602,3.392339,0.04740569,0.320905,3.355917,-0.07426441,0.03049512,3.354733,-0.1084805,-0.1972994,3.327436,-0.1163757,-0.3711865,3.311603,-0.1171659,-0.4160222,3.28327,0.1933264,0.03692227,3.375242,0.2282391,-0.1904849,3.340781,0.2464614,-0.3549359,3.289265,0.2459666,-0.4052908,3.272599,-0.005075916,-0.298164,3.353458,0.005558857,-0.6018936,3.387238,-0.03491918,-0.8222547,3.352988,-0.04559955,-0.8989717,3.296761,0.1133471,-0.3014295,3.364568,0.1084174,-0.6184227,3.392426,0.1383562,-0.8407812,3.367404,0.1360916,-0.9091687,3.303187,103,Touch-your-toes,
