Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
65087278.8748,-0.1385316,-0.1865986,2.839874,-0.1385678,-0.1380122,2.887995,-0.1449874,0.1537967,2.892126,-0.1469132,0.3007707,2.878309,-0.3169503,0.06872397,2.900093,-0.542672,0.07171699,2.891599,-0.7122557,0.04115294,2.868191,-0.7228498,0.04482356,2.842561,0.02089304,0.0759088,2.892376,0.2146975,0.09545977,2.860439,0.3989333,0.05280457,2.831127,0.4471653,0.0359935,2.838382,-0.212989,-0.2618344,2.822456,-0.1834438,-0.5944555,2.855407,-0.1969575,-0.8695437,2.857861,-0.2112484,-0.9337747,2.824592,-0.06099004,-0.2609886,2.829695,-0.08843417,-0.5869215,2.860605,-0.07315627,-0.862671,2.870918,-0.05560106,-0.935048,2.831025,169,Make-the-letter-C,
65087311.8767,-0.1383271,-0.1864023,2.840294,-0.1384789,-0.1378554,2.888314,-0.1448043,0.1535149,2.892148,-0.1432443,0.2983654,2.874939,-0.3170167,0.06865447,2.900209,-0.543701,0.07066687,2.892809,-0.7130648,0.03837529,2.870921,-0.720452,0.04241262,2.849165,0.02174132,0.07569842,2.893238,0.2150426,0.09581456,2.861396,0.4011532,0.05073868,2.834519,0.4501513,0.03530712,2.839269,-0.2129516,-0.2618785,2.822742,-0.1817617,-0.5935795,2.857205,-0.1967836,-0.8699682,2.858153,-0.2124107,-0.9338241,2.824843,-0.06058379,-0.2608328,2.83029,-0.08842652,-0.5868803,2.860949,-0.07312802,-0.8626101,2.87093,-0.04964878,-0.9334708,2.831917,169,Make-the-letter-C,
65087343.8786,-0.138108,-0.1859824,2.84063,-0.1382759,-0.1372993,2.888774,-0.1450579,0.1552875,2.893458,-0.1446758,0.3004119,2.87621,-0.317522,0.06912054,2.900975,-0.5439189,0.07051016,2.892933,-0.7131359,0.03759345,2.870617,-0.7204754,0.04186533,2.849902,0.02237228,0.07651755,2.894059,0.2152821,0.09614023,2.863307,0.4017584,0.05215613,2.83797,0.4501701,0.03479494,2.842014,-0.2128207,-0.2618154,2.822848,-0.1816326,-0.5933001,2.857282,-0.1966173,-0.8698043,2.858155,-0.2127555,-0.9335665,2.824682,-0.06025834,-0.2604649,2.830553,-0.08695065,-0.5867241,2.861617,-0.07363756,-0.8642292,2.871036,-0.0512104,-0.93364,2.833161,169,Make-the-letter-C,
65087378.8806,-0.1380575,-0.1841792,2.8419,-0.1385048,-0.1356078,2.889948,-0.1461855,0.1559919,2.894143,-0.1457384,0.3017945,2.876629,-0.3178336,0.06927052,2.90163,-0.5453519,0.06992559,2.894268,-0.7142812,0.03566103,2.871635,-0.7800965,0.02752561,2.849869,0.02352019,0.07722191,2.895239,0.2237117,0.09142445,2.873604,0.4041167,0.05084031,2.840988,0.4528066,0.0338404,2.842305,-0.2126551,-0.2603553,2.824265,-0.1822098,-0.5912536,2.857033,-0.1957166,-0.8662053,2.85975,-0.2076592,-0.930065,2.829409,-0.05981048,-0.2595034,2.831261,-0.08620081,-0.5844071,2.86122,-0.07367301,-0.8589028,2.87132,-0.05021077,-0.9337463,2.832205,169,Make-the-letter-C,
65087410.8824,-0.1382122,-0.1837223,2.841956,-0.1385399,-0.1351792,2.889979,-0.14557,0.1562096,2.893949,-0.1496781,0.3047628,2.878336,-0.3182351,0.0690305,2.902099,-0.5457035,0.06905231,2.894333,-0.7146078,0.03368381,2.875358,-0.7814559,0.02467524,2.857421,0.0237318,0.07742611,2.895785,0.2228765,0.09033482,2.877631,0.3981765,0.05131419,2.843503,0.4461509,0.03514408,2.833584,-0.2130523,-0.2600891,2.824714,-0.1826678,-0.5913743,2.85745,-0.1960307,-0.8669939,2.859365,-0.2092241,-0.9320015,2.828142,-0.06014442,-0.258911,2.830956,-0.08692343,-0.5853022,2.861698,-0.07617767,-0.8606686,2.870063,-0.05428583,-0.9337813,2.831226,169,Make-the-letter-C,
65087443.8843,-0.1368057,-0.1838603,2.842295,-0.1379825,-0.1352542,2.890215,-0.1457307,0.1559891,2.893897,-0.1479287,0.3021826,2.876965,-0.3177047,0.06856959,2.90201,-0.5485878,0.06706678,2.902917,-0.7162124,0.02818172,2.876407,-0.7819823,0.02042017,2.854371,0.0238901,0.07827727,2.89873,0.219534,0.07572075,2.891652,0.3961943,0.05162686,2.846422,0.4436532,0.03576677,2.833874,-0.2105043,-0.2604664,2.824701,-0.1826236,-0.5923002,2.857756,-0.1961143,-0.8672187,2.859175,-0.2111081,-0.9317937,2.826775,-0.05788971,-0.2585791,2.832148,-0.08690255,-0.5858409,2.861892,-0.07614911,-0.8608046,2.870176,-0.05434955,-0.9338297,2.831897,169,Make-the-letter-C,
65087478.8863,-0.1370199,-0.1837675,2.842262,-0.1385567,-0.1350561,2.890154,-0.1462447,0.1562981,2.893255,-0.1486892,0.3042213,2.878311,-0.3177987,0.06853739,2.902011,-0.5287043,0.05200012,2.911926,-0.6994656,0.03201382,2.8838,-0.7645769,0.0266465,2.859241,0.02323016,0.07747828,2.901539,0.2111969,0.06721669,2.899862,0.3927463,0.05167951,2.843169,0.4383285,0.0357007,2.825051,-0.2108348,-0.260301,2.824522,-0.1826649,-0.5922435,2.857614,-0.1967676,-0.8700591,2.858605,-0.2119121,-0.9349531,2.827433,-0.05819825,-0.2585305,2.832379,-0.08654641,-0.5856414,2.862197,-0.07264212,-0.8613487,2.870889,-0.05521894,-0.9342662,2.831672,169,Make-the-letter-C,
65087510.8881,-0.137014,-0.1841053,2.842212,-0.138761,-0.1352041,2.890075,-0.1460505,0.1562814,2.892627,-0.1489974,0.3045623,2.87837,-0.3175743,0.06822163,2.901947,-0.5255867,0.04284578,2.916117,-0.6969991,0.03101903,2.886924,-0.7613512,0.02859579,2.860012,0.02158506,0.07672668,2.903385,0.2036512,0.05430005,2.905968,0.3873082,0.04681294,2.838128,0.4312535,0.03556646,2.81356,-0.2107159,-0.2604783,2.824514,-0.1826681,-0.5923414,2.857552,-0.1963442,-0.8706045,2.858865,-0.2122311,-0.9352489,2.826933,-0.05848647,-0.2586597,2.832538,-0.08794914,-0.5889133,2.863337,-0.07257404,-0.8614613,2.87091,-0.05914332,-0.9344535,2.833926,169,Make-the-letter-C,
65087544.8901,-0.136677,-0.1848785,2.842159,-0.1390802,-0.1357198,2.89005,-0.1457663,0.1563504,2.892695,-0.1391692,0.3034615,2.870634,-0.3155589,0.06798043,2.901948,-0.5143994,0.02878143,2.918257,-0.6859241,0.01362773,2.893164,-0.7505093,0.02245261,2.86822,0.02210739,0.07181127,2.9078,0.197432,0.03631589,2.913278,0.3783076,0.04484873,2.833653,0.4038512,0.04054033,2.812099,-0.2103059,-0.2607777,2.823973,-0.1828643,-0.5921965,2.857306,-0.1962449,-0.8703198,2.858754,-0.2139641,-0.9339659,2.826381,-0.05843437,-0.2594684,2.833136,-0.08802462,-0.5900401,2.864058,-0.0645008,-0.859305,2.870933,-0.05904994,-0.9335454,2.833271,169,Make-the-letter-C,
65087578.892,-0.1354865,-0.1868199,2.84211,-0.1387765,-0.1372337,2.890075,-0.1449024,0.1562093,2.893062,-0.1356127,0.3013734,2.870799,-0.3120642,0.06650091,2.901038,-0.507119,0.01351143,2.92251,-0.6785754,-0.003028829,2.8982,-0.7426049,0.008069294,2.872734,0.02210578,0.06662849,2.912951,0.1933008,0.01647805,2.921688,0.338675,0.02407251,2.817235,0.3776872,0.0257867,2.798098,-0.2083995,-0.262209,2.822319,-0.1828019,-0.59279,2.857466,-0.1962392,-0.8709896,2.858746,-0.2142228,-0.9350789,2.826191,-0.05800845,-0.2609207,2.834455,-0.08877742,-0.5919361,2.865212,-0.06455576,-0.8596732,2.87109,-0.0579886,-0.9342608,2.834258,169,Make-the-letter-C,
