Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
49069440.9647,0.07225567,-0.217897,3.408353,0.05841943,-0.1610889,3.449217,0.03552554,0.1467185,3.433601,0.03984021,0.30667,3.44831,-0.07915236,0.03938026,3.411097,-0.2090209,-0.1507058,3.398394,-0.3012618,-0.293748,3.381619,-0.333179,-0.3466855,3.345157,0.1822416,0.05960067,3.467137,0.328342,-0.0462089,3.482123,0.4381331,-0.2130689,3.457019,0.4695215,-0.253013,3.441754,0.02044019,-0.2735135,3.391915,0.05672313,-0.579959,3.412212,0.06351988,-0.860172,3.388714,0.0844245,-0.9124873,3.340762,0.1343337,-0.2756459,3.413223,0.06600146,-0.6031235,3.41071,0.08505789,-0.8572103,3.39017,0.08001745,-0.9119398,3.345445,103,Lift-your-leg-to-the-other-side,
49069472.9665,0.0541228,-0.2231433,3.409906,0.04630672,-0.1655191,3.44987,0.0365767,0.1437818,3.433566,0.03412322,0.3005592,3.450492,-0.08446649,0.03649015,3.411943,-0.1957079,-0.1622761,3.399194,-0.2311542,-0.3284819,3.377066,-0.2561003,-0.3914766,3.3534,0.1808745,0.05443262,3.465647,0.3006423,-0.06351039,3.470991,0.3859607,-0.247629,3.459717,0.4212281,-0.309327,3.449702,-0.0121881,-0.2866493,3.394903,0.05711102,-0.6445692,3.412714,0.06408682,-0.8677704,3.38806,0.08585763,-0.9140208,3.338989,0.1157923,-0.2831241,3.414167,0.07301472,-0.6341071,3.412474,0.08456749,-0.8571342,3.390142,0.07544469,-0.9116068,3.345752,103,Lift-your-leg-to-the-other-side,
49069504.9683,0.05694837,-0.2218843,3.408092,0.04723936,-0.1649903,3.448146,0.03348513,0.143198,3.431093,0.02731076,0.3034828,3.447961,-0.0907592,0.02995256,3.412273,-0.1734235,-0.1700368,3.401675,-0.2034693,-0.3369014,3.374537,-0.1971176,-0.3379654,3.373117,0.181183,0.05309347,3.467348,0.2841065,-0.1529426,3.451767,0.3365488,-0.3146864,3.431105,0.3568765,-0.3834651,3.428436,-0.002445762,-0.2860224,3.391636,0.04620737,-0.5845979,3.413512,0.06455208,-0.8600302,3.387646,0.08252661,-0.9108601,3.341005,0.1229878,-0.2815277,3.411283,0.06862648,-0.599656,3.412139,0.08537569,-0.8562869,3.389637,0.07882622,-0.9119334,3.346261,103,Lift-your-leg-to-the-other-side,
49069540.9704,0.05437842,-0.2219802,3.409718,0.04472317,-0.1651164,3.448843,0.0331803,0.1422877,3.431459,0.02346297,0.3032137,3.448054,-0.09130187,0.0244302,3.41312,-0.1412055,-0.2000586,3.405329,-0.1644469,-0.3678819,3.376908,-0.1662293,-0.4392918,3.369945,0.1766932,0.04135871,3.467435,0.2409227,-0.1799023,3.447602,0.2705393,-0.3473739,3.427585,0.2765632,-0.3836797,3.404651,-0.003799559,-0.285558,3.393005,0.05152489,-0.6442211,3.410172,0.06416664,-0.8671874,3.387477,0.08264957,-0.9139764,3.337577,0.1173227,-0.2816384,3.414708,0.0680192,-0.5998414,3.411935,0.08543167,-0.8568161,3.389544,0.08055811,-0.9111653,3.344342,103,Lift-your-leg-to-the-other-side,
49069572.9722,0.04925992,-0.2290584,3.413623,0.04013993,-0.1694094,3.450981,0.03084371,0.1436002,3.432186,0.02105468,0.3036807,3.447588,-0.08991089,0.02327913,3.412787,-0.1140294,-0.205257,3.407414,-0.1147041,-0.375639,3.371146,-0.1116541,-0.4274013,3.359946,0.1716414,0.04077927,3.464734,0.2377592,-0.1796903,3.453129,0.233722,-0.3712042,3.388019,0.2423699,-0.4233982,3.384139,-0.006312961,-0.2909513,3.398851,0.05161414,-0.6440606,3.410244,0.06436107,-0.8670191,3.387357,0.0820858,-0.9147161,3.338047,0.1109202,-0.2845778,3.417609,0.07723607,-0.6057783,3.409998,0.08549957,-0.8570779,3.389449,0.08223596,-0.9115573,3.34426,103,Lift-your-leg-to-the-other-side,
49069604.9741,0.04877868,-0.2302548,3.414284,0.03924115,-0.1704104,3.450674,0.02476902,0.144792,3.431552,0.01849354,0.3062189,3.445199,-0.08931611,0.02374236,3.412069,-0.1138738,-0.2047226,3.407003,-0.08857566,-0.3666625,3.349594,-0.08552574,-0.4184246,3.338395,0.1642453,0.04077093,3.461827,0.2335326,-0.1783052,3.456885,0.232902,-0.371471,3.388568,0.2313208,-0.4277619,3.419424,-0.005776185,-0.2910486,3.399932,0.05156418,-0.6440672,3.410188,0.06319894,-0.8670864,3.38752,0.08721426,-0.9152092,3.339029,0.1098825,-0.2853469,3.418452,0.07084896,-0.5966381,3.407061,0.0854537,-0.8587046,3.388343,0.08560441,-0.9140509,3.344101,103,Lift-your-leg-to-the-other-side,
49069640.9761,0.04843712,-0.2305601,3.414327,0.03850845,-0.1712662,3.449951,0.0224173,0.1404707,3.431745,0.01545796,0.3051403,3.444179,-0.08908276,0.02334663,3.411854,-0.10261,-0.206551,3.396826,-0.07315484,-0.3665643,3.335352,-0.07010493,-0.4183262,3.324153,0.1644733,0.04020764,3.461896,0.2294981,-0.1802382,3.45604,0.2410275,-0.3623655,3.392033,0.2729689,-0.3993838,3.371456,-0.005889088,-0.2911777,3.399959,0.03707863,-0.6508845,3.416275,0.06441653,-0.8724254,3.387591,0.07871661,-0.9173947,3.334735,0.1096008,-0.2856849,3.418603,0.06958202,-0.5997196,3.408872,0.08596744,-0.8582238,3.388768,0.08382352,-0.9126955,3.343505,103,Lift-your-leg-to-the-other-side,
49069672.9779,0.04556837,-0.2306553,3.413497,0.03544126,-0.1711949,3.448657,0.01998043,0.1424073,3.431976,0.01085316,0.3075901,3.442482,-0.08981408,0.02183074,3.411686,-0.1027977,-0.208104,3.396555,-0.108222,-0.3782473,3.341228,-0.1105088,-0.4197057,3.308213,0.1644436,0.04022652,3.461903,0.2296521,-0.1803165,3.453864,0.2828578,-0.3393924,3.413262,0.2880101,-0.4060234,3.387094,-0.00911013,-0.2912126,3.40095,0.04507165,-0.5840405,3.41324,-0.005923347,-0.8267827,3.416915,0.05051913,-0.884513,3.365229,0.1064385,-0.2857747,3.415456,0.06773306,-0.6023762,3.40927,0.08733658,-0.8575903,3.387996,0.07571689,-0.9127947,3.345123,103,Lift-your-leg-to-the-other-side,
49069704.9798,0.04238821,-0.2302736,3.413131,0.03272693,-0.1708925,3.447787,0.01830408,0.1424155,3.431537,0.01071594,0.3076085,3.442525,-0.09278664,0.02150561,3.414794,-0.110254,-0.2082204,3.39556,-0.1091563,-0.3787268,3.344149,-0.1199922,-0.4288198,3.330463,0.164833,0.03943383,3.462391,0.2314867,-0.1808357,3.451618,0.2941702,-0.3342357,3.401173,0.3073217,-0.369658,3.393284,-0.01361861,-0.2908252,3.401977,0.04176936,-0.6715595,3.411852,-0.04437887,-0.8733153,3.431664,0.03038769,-0.8960738,3.376145,0.1044162,-0.2863317,3.414383,0.07138471,-0.6025172,3.407958,0.08748578,-0.8569648,3.388174,0.07520498,-0.911882,3.343914,103,Lift-your-leg-to-the-other-side,
49069740.9818,0.04066553,-0.2291808,3.412601,0.03132133,-0.1703883,3.446949,0.01807423,0.1415383,3.431526,0.009662152,0.3045711,3.442354,-0.09548479,0.01704374,3.412584,-0.1152408,-0.2124571,3.395825,-0.1317524,-0.3764442,3.341762,-0.1354326,-0.4290134,3.335685,0.1659901,0.03960795,3.462752,0.246188,-0.1763905,3.439819,0.2974029,-0.3362364,3.399838,0.3133482,-0.3604836,3.384725,-0.01748412,-0.2904774,3.401198,0.0480603,-0.6425016,3.414841,-0.0126996,-0.8555783,3.42077,0.0530771,-0.8952253,3.363394,0.1040928,-0.2860889,3.414018,0.07022952,-0.6042604,3.408449,0.08675219,-0.8567193,3.386736,0.07675053,-0.9117755,3.343266,103,Lift-your-leg-to-the-other-side,
49069772.9837,0.03082165,-0.2282031,3.409691,0.02241888,-0.1697447,3.444139,0.01417978,0.14136,3.43047,0.01011798,0.3031487,3.44161,-0.09839473,0.01447823,3.413301,-0.1370116,-0.2126053,3.396885,-0.146273,-0.3772288,3.343077,-0.1700574,-0.4101356,3.320096,0.1664109,0.03937852,3.462833,0.2587319,-0.1684948,3.434689,0.3129316,-0.326144,3.388683,0.3465742,-0.3718261,3.344725,-0.02865918,-0.2904458,3.399747,0.0630751,-0.6640233,3.410881,-0.05112848,-0.8519869,3.427618,0.02365281,-0.8855339,3.377888,0.09483196,-0.2870336,3.409019,0.06920654,-0.6045948,3.407827,0.08216644,-0.857551,3.387999,0.0696976,-0.9142826,3.345043,103,Lift-your-leg-to-the-other-side,
49069804.9855,0.03011566,-0.2256275,3.409494,0.02109505,-0.1678313,3.444223,0.01375632,0.1425015,3.432634,0.008149991,0.3057798,3.440472,-0.09788741,0.01783932,3.412554,-0.1407308,-0.1985523,3.392618,-0.1920123,-0.3387007,3.29938,-0.1984735,-0.4058005,3.27474,0.1706203,0.03961982,3.468061,0.2583733,-0.1685089,3.415871,0.3424304,-0.3132115,3.373074,0.3656238,-0.3749554,3.344772,-0.02935674,-0.2866383,3.397699,0.05590305,-0.5849229,3.419717,-0.0002244292,-0.8270079,3.416898,0.05387813,-0.8853429,3.363412,0.09439882,-0.2860974,3.409212,0.06871057,-0.6025746,3.40879,0.0821742,-0.8573985,3.387914,0.07743797,-0.9125066,3.343622,103,Lift-your-leg-to-the-other-side,
49069840.9876,0.0305086,-0.2244976,3.409004,0.02114122,-0.1673646,3.444127,0.01046167,0.1417958,3.433336,0.005463987,0.3059148,3.442099,-0.1020028,0.01539968,3.412233,-0.145477,-0.1980391,3.390211,-0.1972405,-0.3453965,3.311124,-0.2204455,-0.412484,3.300534,0.1690975,0.04065322,3.467792,0.2581654,-0.1648266,3.41259,0.3384809,-0.3110318,3.367087,0.3636551,-0.373508,3.342301,-0.02904673,-0.2860223,3.397031,0.06309758,-0.646374,3.411721,-0.008290298,-0.855687,3.420768,0.05551715,-0.8960204,3.361667,0.09643638,-0.2843713,3.408501,0.06775691,-0.6020963,3.408481,0.08215806,-0.8574445,3.387949,0.07741037,-0.9124613,3.343544,103,Lift-your-leg-to-the-other-side,
49069872.9894,0.02941382,-0.2235751,3.408717,0.019411,-0.1666972,3.444237,0.006138799,0.1417515,3.434652,0.005053683,0.3049356,3.4421,-0.1046217,0.01504469,3.410604,-0.1517873,-0.1935173,3.385397,-0.199805,-0.3477313,3.320202,-0.2246739,-0.4135365,3.305965,0.1688779,0.04064893,3.467811,0.2591586,-0.1657106,3.410691,0.3367989,-0.3131075,3.364141,0.3672916,-0.3741497,3.34188,-0.03020079,-0.2847386,3.396336,0.06307024,-0.6463267,3.411719,-0.006810673,-0.856268,3.419932,0.0570209,-0.8968027,3.360993,0.09616744,-0.2843571,3.408367,0.06408335,-0.5929739,3.40894,0.08325639,-0.8579098,3.389364,0.07855957,-0.9136277,3.345835,103,Lift-your-leg-to-the-other-side,
49069904.9912,0.03751254,-0.2252502,3.407254,0.02384262,-0.1682466,3.443258,0.004666828,0.1406075,3.433491,0.004780398,0.3043682,3.442211,-0.1083217,0.0138589,3.407925,-0.1590521,-0.1908053,3.386991,-0.2099663,-0.3413066,3.314469,-0.2287405,-0.40832,3.296907,0.1683434,0.03969205,3.467504,0.2558343,-0.168327,3.407637,0.3370326,-0.3120565,3.354575,0.3421017,-0.3238553,3.345362,-0.01471953,-0.2906405,3.393164,0.06649446,-0.6291383,3.409837,0.0009137169,-0.8404299,3.418267,0.058575,-0.8919746,3.361613,0.1069664,-0.2856111,3.407819,0.07073584,-0.6018536,3.407836,0.08373045,-0.8582357,3.389189,0.07764108,-0.913078,3.344729,103,Lift-your-leg-to-the-other-side,
49069940.9933,0.03537657,-0.225284,3.407328,0.02238245,-0.1680909,3.442985,0.001276707,0.1396862,3.430263,0.000471052,0.3047219,3.441065,-0.1137351,0.01358441,3.406472,-0.1682773,-0.1888295,3.381643,-0.2083598,-0.3428375,3.309791,-0.2278096,-0.4097271,3.292485,0.1648811,0.0403111,3.464317,0.25975,-0.1660966,3.403779,0.3334708,-0.3092998,3.337244,0.3677465,-0.3697772,3.319364,-0.01887531,-0.2916571,3.393858,0.06598859,-0.6250606,3.408238,0.003568552,-0.8372899,3.416783,0.05703781,-0.8921697,3.359156,0.1039975,-0.2852572,3.408445,0.0709819,-0.6035452,3.406361,0.08393767,-0.8583477,3.38812,0.08276264,-0.912847,3.342844,103,Lift-your-leg-to-the-other-side,
49069972.9951,0.03539661,-0.2263305,3.407409,0.02213269,-0.1688488,3.442754,0.0009807181,0.139603,3.429827,-0.001701351,0.3043123,3.441566,-0.117931,0.01136718,3.402587,-0.1740427,-0.1823955,3.37615,-0.2149747,-0.3360004,3.303843,-0.2184657,-0.3624595,3.30949,0.1639487,0.03859632,3.463785,0.2553609,-0.1642144,3.411529,0.330022,-0.3021571,3.333986,0.3648861,-0.3625546,3.316993,-0.01921148,-0.2934598,3.393363,0.03993042,-0.6149224,3.411198,-0.0008163378,-0.8328763,3.415758,0.05075098,-0.8903719,3.358953,0.1041358,-0.2872083,3.409674,0.1032315,-0.6092458,3.389645,0.1016896,-0.8476431,3.385845,0.09018423,-0.9084966,3.347289,103,Lift-your-leg-to-the-other-side,
49070004.9969,0.03792807,-0.2265066,3.40782,0.02306503,-0.1692441,3.442723,-0.002464989,0.1380499,3.42976,-0.008038735,0.2992893,3.443085,-0.1227489,0.01576256,3.398449,-0.1790788,-0.1820963,3.375893,-0.2155543,-0.3380075,3.30668,-0.2176029,-0.3698032,3.305925,0.1593446,0.03600479,3.462193,0.249644,-0.1658084,3.415312,0.3195317,-0.3040998,3.333436,0.3610404,-0.3600793,3.316245,-0.01411787,-0.2943085,3.392475,0.02946106,-0.627795,3.414459,0.04625106,-0.8556511,3.382686,0.06616679,-0.9099963,3.3353,0.1079594,-0.2865137,3.411779,0.1500489,-0.600689,3.36922,0.1143317,-0.846122,3.380526,0.09702468,-0.9072715,3.345788,103,Lift-your-leg-to-the-other-side,
49070040.999,0.04062345,-0.2251022,3.407821,0.02459998,-0.1683486,3.442175,-0.003612099,0.1380518,3.428581,-0.009262232,0.2990543,3.442553,-0.1275197,0.01880466,3.396077,-0.1860746,-0.1770758,3.369155,-0.2134199,-0.3377281,3.308477,-0.2141973,-0.3740884,3.304494,0.156423,0.03572404,3.462579,0.2311482,-0.1768707,3.392515,0.3202597,-0.3122036,3.328884,0.3642559,-0.3672466,3.315214,-0.00967539,-0.2942302,3.389308,0.01901243,-0.6229273,3.41989,0.04487482,-0.8546093,3.386292,0.05350595,-0.9128445,3.337857,0.1120602,-0.2838933,3.415755,0.184115,-0.6233709,3.357622,0.1386125,-0.8383611,3.375348,0.1449786,-0.902544,3.345996,103,Lift-your-leg-to-the-other-side,
49070073.0008,0.04406838,-0.2229702,3.408705,0.02614783,-0.1667123,3.441604,-0.009592594,0.1390084,3.424799,-0.01195524,0.3003515,3.441618,-0.128557,0.02150369,3.394019,-0.198803,-0.1712682,3.370297,-0.2070433,-0.3346585,3.311756,-0.1968759,-0.3769535,3.298384,0.1457209,0.03886057,3.461984,0.2240748,-0.1746236,3.402869,0.2702388,-0.3150441,3.307078,0.3042266,-0.3413829,3.31198,-0.003268505,-0.2917951,3.389281,0.01928603,-0.6151903,3.420498,0.03951796,-0.8479981,3.39045,0.04927541,-0.9123271,3.335054,0.1161101,-0.2780748,3.419969,0.2146392,-0.6200532,3.348966,0.1982554,-0.8396133,3.364292,0.1968227,-0.8989296,3.316068,103,Lift-your-leg-to-the-other-side,
49070105.0027,0.03503979,-0.2218973,3.411124,0.01964932,-0.1655642,3.443147,-0.01208467,0.1387439,3.426629,-0.01623758,0.3000592,3.43939,-0.128748,0.02210059,3.393814,-0.2050751,-0.1691129,3.374813,-0.2001126,-0.3330885,3.317859,-0.1847523,-0.3763115,3.308642,0.1369322,0.03283205,3.458247,0.2171392,-0.1805882,3.402898,0.2583385,-0.3260268,3.313241,0.2957649,-0.3601736,3.312186,-0.01723107,-0.2879803,3.391697,0.0136252,-0.5693249,3.420367,0.03471947,-0.8468512,3.392606,0.04991749,-0.9120504,3.334963,0.1017223,-0.2760595,3.422842,0.2771248,-0.4841698,3.327777,0.2443026,-0.7819252,3.345095,0.2620955,-0.8155642,3.27092,103,Lift-your-leg-to-the-other-side,
49070141.0047,0.03152677,-0.2166808,3.411598,0.01779621,-0.1619928,3.442754,-0.0118631,0.1381473,3.426323,-0.02231295,0.3011283,3.437293,-0.1352031,0.0226381,3.394522,-0.2173005,-0.1677984,3.391629,-0.1873215,-0.3323458,3.348302,-0.1618248,-0.3993554,3.351789,0.1297669,0.02845943,3.455875,0.2149713,-0.1820908,3.395112,0.2561545,-0.3288364,3.307916,0.2924898,-0.3589101,3.308518,-0.02417968,-0.2831122,3.391684,0.0133681,-0.5681656,3.420313,0.02069347,-0.8322334,3.400215,0.03407774,-0.9099091,3.345636,0.1002253,-0.2710871,3.423562,0.2752831,-0.4802427,3.3304,0.2874266,-0.7814978,3.327877,0.304587,-0.8152246,3.253593,103,Lift-your-leg-to-the-other-side,
49070173.0065,0.02880218,-0.2165371,3.41152,0.01464013,-0.1613403,3.442189,-0.01484787,0.1393354,3.426726,-0.02330184,0.3010503,3.437701,-0.1353683,0.02326931,3.39388,-0.2183561,-0.1673633,3.394645,-0.1848901,-0.3319034,3.354917,-0.1625682,-0.3992992,3.365507,0.1261186,0.02906452,3.456107,0.2080376,-0.1825704,3.394176,0.255166,-0.3246478,3.301742,0.2966313,-0.3741023,3.29264,-0.02508537,-0.2827869,3.391457,0.0125395,-0.568235,3.41985,0.01774658,-0.8242179,3.394542,0.03103054,-0.9051768,3.344936,0.09509459,-0.2699094,3.423529,0.2908417,-0.4827012,3.329413,0.3089758,-0.7833072,3.331709,0.3265842,-0.8169913,3.257511,103,Lift-your-leg-to-the-other-side,
