Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
36428599.6659,-0.09316194,-0.1732579,3.368275,-0.1002748,-0.1158553,3.417895,-0.1180609,0.2085968,3.41103,-0.1269388,0.3790288,3.392809,-0.2594469,0.1102694,3.398956,-0.4466349,-0.01820609,3.374118,-0.5887518,-0.115001,3.351115,-0.6499661,-0.1583228,3.338277,0.04731226,0.1356553,3.423435,0.2378674,0.026306,3.40401,0.389864,-0.05320849,3.375727,0.4576933,-0.07940163,3.353324,-0.1563957,-0.2450641,3.350342,-0.1532027,-0.5812415,3.391002,-0.1753087,-0.8710779,3.366299,-0.1767917,-0.9361731,3.329099,-0.02046822,-0.2386093,3.365778,-0.01741168,-0.5959086,3.398677,0.004134683,-0.8661388,3.374976,0.003872522,-0.9411896,3.306706,644,Draw-the-letter-M,
36428630.6677,-0.09318005,-0.1738815,3.36835,-0.1006065,-0.1165834,3.418052,-0.1198162,0.2089247,3.412848,-0.127646,0.3780622,3.394587,-0.2601099,0.1086219,3.398365,-0.4418778,-0.02904971,3.375275,-0.5709852,-0.1428818,3.355498,-0.617629,-0.1751922,3.34048,0.04433187,0.1351597,3.424156,0.2292993,0.01150022,3.400184,0.3738008,-0.08073066,3.370706,0.4352016,-0.1249285,3.3626,-0.1560159,-0.2455212,3.350803,-0.1546252,-0.5828906,3.38915,-0.1748307,-0.8696471,3.365324,-0.1725691,-0.9303257,3.321318,-0.02064469,-0.2389414,3.365441,-0.01639737,-0.5940536,3.397489,0.004049971,-0.8657945,3.374106,0.003707927,-0.9412604,3.306294,644,Draw-the-letter-M,
36428663.6696,-0.09296189,-0.1758838,3.368382,-0.1003065,-0.1182158,3.418231,-0.1210661,0.2086807,3.413472,-0.1281932,0.3780506,3.395,-0.2630627,0.1060409,3.400759,-0.4327939,-0.05371104,3.37897,-0.565394,-0.1625363,3.350603,-0.5895633,-0.1892398,3.339966,0.03882289,0.1324037,3.423663,0.2223374,0.007969444,3.397583,0.3468428,-0.1117437,3.351659,0.418606,-0.1340841,3.363518,-0.1554279,-0.2470962,3.350891,-0.1546668,-0.5829225,3.389139,-0.1714856,-0.8671508,3.366228,-0.166048,-0.9009926,3.284933,-0.0204392,-0.2402699,3.365395,-0.01517864,-0.5938155,3.397385,0.004034436,-0.8657171,3.373727,0.003155993,-0.9411817,3.305916,644,Draw-the-letter-M,
36428698.6716,-0.09291282,-0.1762531,3.368069,-0.1002712,-0.1185735,3.41812,-0.1212681,0.2091916,3.414627,-0.1286205,0.3787145,3.395448,-0.2620491,0.1060687,3.401114,-0.4294144,-0.05616933,3.379288,-0.5403442,-0.1879618,3.363711,-0.5698406,-0.1989639,3.344226,0.03829556,0.1320507,3.423752,0.215748,0.002443678,3.398337,0.3417507,-0.1114404,3.35707,0.4078076,-0.1489589,3.361475,-0.1550167,-0.2471556,3.350328,-0.1543804,-0.582656,3.389059,-0.1722314,-0.8661293,3.365234,-0.1668436,-0.8999051,3.283907,-0.02068068,-0.2403696,3.365069,-0.01496826,-0.5938797,3.39638,0.004133846,-0.8651873,3.374192,-0.001481121,-0.9499646,3.321628,644,Draw-the-letter-M,
36428730.6734,-0.09299162,-0.1772499,3.368113,-0.1003632,-0.119523,3.418309,-0.1212006,0.2091193,3.415602,-0.1288127,0.3785797,3.395537,-0.2605117,0.1056679,3.400961,-0.4193703,-0.0649312,3.376019,-0.5280033,-0.2007359,3.359064,-0.5719815,-0.2167685,3.327882,0.03717752,0.1317719,3.42366,0.2112435,-0.001275193,3.399873,0.3383073,-0.114138,3.359222,0.4016763,-0.1562625,3.359834,-0.1548112,-0.24731,3.35045,-0.1569564,-0.5834135,3.389023,-0.1714585,-0.8616654,3.366977,-0.1765184,-0.9431792,3.325363,-0.02136318,-0.2409045,3.364872,-0.01531331,-0.5928438,3.395993,0.004365603,-0.8658844,3.372381,0.001095322,-0.947615,3.312347,644,Draw-the-letter-M,
36428762.6752,-0.09290409,-0.1780881,3.368043,-0.1001374,-0.1202783,3.418329,-0.1214292,0.2089876,3.415793,-0.1291401,0.3780894,3.39492,-0.2586489,0.1056908,3.401471,-0.4091972,-0.07226579,3.37396,-0.5186582,-0.205227,3.356291,-0.5492125,-0.2499313,3.342845,0.03601909,0.1314575,3.422412,0.2098733,-0.006122296,3.402667,0.3325105,-0.1239311,3.362612,0.3671304,-0.1651734,3.346371,-0.1541477,-0.2475611,3.350807,-0.1570282,-0.5843226,3.389429,-0.1717621,-0.8614915,3.366706,-0.1721847,-0.9388303,3.322701,-0.02175312,-0.2412137,3.364527,-0.01441035,-0.592882,3.395267,0.004377125,-0.8659956,3.372219,0.003760449,-0.9435995,3.306857,644,Draw-the-letter-M,
36428798.6773,-0.09294266,-0.1781607,3.368021,-0.1001097,-0.1203589,3.41833,-0.1211194,0.2090884,3.416015,-0.1287481,0.3764021,3.39522,-0.2577786,0.1065151,3.402433,-0.4060545,-0.07326869,3.371905,-0.5057219,-0.2136978,3.35348,-0.5338743,-0.2590736,3.335826,0.03576088,0.1307118,3.422825,0.2075383,-0.0154161,3.406827,0.3249856,-0.1393991,3.371598,0.3765185,-0.1688281,3.367932,-0.154112,-0.2475342,3.350799,-0.155592,-0.583986,3.388474,-0.1714666,-0.8585459,3.365661,-0.1732871,-0.9391059,3.323083,-0.02226527,-0.241242,3.364444,-0.01430788,-0.5929508,3.395391,0.004403997,-0.8659778,3.372078,0.00365091,-0.9436114,3.306749,644,Draw-the-letter-M,
36428830.6791,-0.09238765,-0.1801147,3.3678,-0.09931767,-0.1220954,3.418298,-0.1204675,0.2087051,3.416512,-0.1295576,0.3787839,3.399899,-0.2571711,0.1056899,3.402864,-0.3957407,-0.08173463,3.374009,-0.5006169,-0.2179138,3.349492,-0.5131754,-0.2309102,3.337334,0.03105193,0.1263124,3.42101,0.2056762,-0.01711806,3.407673,0.3158303,-0.1463902,3.366256,0.3643154,-0.1748469,3.364714,-0.1530737,-0.248233,3.350623,-0.1553648,-0.587338,3.388281,-0.1711903,-0.8584672,3.364831,-0.173863,-0.9367186,3.320805,-0.02257415,-0.2420259,3.364355,-0.01389143,-0.593735,3.396625,0.004498734,-0.8663293,3.371323,0.003656823,-0.9442455,3.30633,644,Draw-the-letter-M,
36428862.6809,-0.09246916,-0.1808365,3.367813,-0.09921011,-0.1225624,3.418329,-0.1203161,0.2089107,3.416553,-0.129744,0.3783666,3.399887,-0.2558232,0.1051887,3.40333,-0.3752115,-0.06111488,3.380976,-0.4800526,-0.1969523,3.352856,-0.5116571,-0.2355604,3.340919,0.03114555,0.1264257,3.420635,0.2023393,-0.01884849,3.409325,0.315548,-0.1451829,3.366742,0.3475283,-0.1609023,3.369703,-0.152804,-0.2485541,3.351056,-0.1571208,-0.588124,3.388723,-0.1722771,-0.8594459,3.364522,-0.1743095,-0.9368684,3.320575,-0.02329057,-0.242701,3.363988,-0.01368571,-0.5948836,3.394161,0.004425839,-0.866868,3.372411,0.003195636,-0.9445722,3.307168,644,Draw-the-letter-M,
36428898.683,-0.09255972,-0.1808826,3.367836,-0.09937535,-0.1226783,3.418366,-0.1201076,0.2087664,3.416876,-0.1303511,0.3764899,3.402114,-0.2553094,0.1051044,3.403142,-0.3804595,-0.07705251,3.374078,-0.4869355,-0.2122062,3.352222,-0.5210601,-0.2568734,3.350542,0.03219212,0.1263068,3.421144,0.2024595,-0.0206788,3.411028,0.3148663,-0.1503435,3.38302,0.3625561,-0.1750936,3.36642,-0.1528419,-0.2485186,3.351043,-0.1570797,-0.58674,3.388132,-0.1714699,-0.8603008,3.364001,-0.1742795,-0.9356284,3.317665,-0.02365339,-0.2429526,3.364055,-0.01372486,-0.5949175,3.394185,0.004591939,-0.8665787,3.372038,0.003178748,-0.9456198,3.308422,644,Draw-the-letter-M,
36428930.6848,-0.0928641,-0.1814079,3.36824,-0.09962918,-0.1233518,3.418731,-0.1201135,0.2073611,3.416764,-0.1304588,0.3763897,3.40718,-0.2549869,0.1051578,3.403655,-0.3816867,-0.07980447,3.375307,-0.4873434,-0.2156106,3.353538,-0.5304536,-0.2773004,3.364699,0.03208432,0.1260805,3.421387,0.202071,-0.02325128,3.411711,0.3154943,-0.1519422,3.382976,0.359076,-0.1842416,3.368149,-0.1528526,-0.2487893,3.351415,-0.1566903,-0.5865222,3.388241,-0.167666,-0.8537367,3.360516,-0.1745005,-0.9363701,3.317046,-0.02446054,-0.2434124,3.364743,-0.01367453,-0.5946919,3.39432,0.004171303,-0.8664294,3.371822,0.004110421,-0.943974,3.306372,644,Draw-the-letter-M,
36428962.6867,-0.09260698,-0.1820801,3.367998,-0.09926562,-0.1239413,3.41854,-0.1200049,0.2073378,3.416741,-0.1304428,0.3764804,3.407122,-0.2546141,0.1048557,3.404456,-0.3904516,-0.06869289,3.37507,-0.4817821,-0.2146905,3.356366,-0.5135907,-0.2555891,3.363225,0.03172563,0.1246656,3.421188,0.2017871,-0.03290578,3.414575,0.3218872,-0.1562335,3.394289,0.3657497,-0.1895413,3.382932,-0.1523586,-0.2493383,3.351175,-0.156492,-0.5877948,3.388761,-0.1728732,-0.8676988,3.363397,-0.1686315,-0.9014302,3.28197,-0.02442734,-0.2436437,3.364626,-0.01324153,-0.5956894,3.39498,0.00405369,-0.8657171,3.373897,-0.002607121,-0.9435037,3.309074,644,Draw-the-letter-M,
36428998.6887,-0.0928803,-0.1822553,3.368231,-0.09950138,-0.1241359,3.41879,-0.1201136,0.207296,3.417021,-0.1301039,0.3765909,3.410018,-0.2545672,0.1048948,3.404527,-0.3941208,-0.06770068,3.376546,-0.4774902,-0.2176566,3.348072,-0.5125658,-0.2599123,3.335984,0.03180222,0.1244091,3.421101,0.2005555,-0.03422444,3.416943,0.3214161,-0.1565602,3.393439,0.3658768,-0.1894715,3.383337,-0.1524672,-0.2493637,3.351416,-0.1566318,-0.5881911,3.388756,-0.1682909,-0.860797,3.365911,-0.179161,-0.9423147,3.325104,-0.0249441,-0.2439166,3.364829,-0.01275399,-0.5966623,3.395274,0.004390874,-0.8673353,3.373231,-0.0009980532,-0.9468219,3.310381,644,Draw-the-letter-M,
36429030.6905,-0.0927328,-0.1827727,3.368403,-0.0993402,-0.1246916,3.419033,-0.1200054,0.2071286,3.417738,-0.1303568,0.3776435,3.409815,-0.2540686,0.1049616,3.404756,-0.3902153,-0.074276,3.37461,-0.4811052,-0.2199031,3.34707,-0.5163741,-0.261553,3.333541,0.03116426,0.1239481,3.421065,0.1987461,-0.03591032,3.423884,0.3199874,-0.157586,3.397582,0.3650966,-0.19115,3.397083,-0.1520365,-0.249574,3.351776,-0.1564267,-0.5882623,3.388062,-0.1677186,-0.8613839,3.365836,-0.178552,-0.9402507,3.322467,-0.0249811,-0.2440087,3.364817,-0.01374714,-0.5975516,3.395561,0.004392073,-0.8673388,3.37335,-0.0002939817,-0.9456977,3.309042,644,Draw-the-letter-M,
36429062.6924,-0.09256081,-0.1831472,3.368666,-0.09939577,-0.1249987,3.419301,-0.1197211,0.2079228,3.418674,-0.1297988,0.378424,3.409471,-0.2532213,0.1051729,3.405184,-0.3935072,-0.08097122,3.375213,-0.4849779,-0.226191,3.347294,-0.5036602,-0.2418568,3.334503,0.03169884,0.1219415,3.422493,0.1966828,-0.03922823,3.432533,0.316965,-0.1600448,3.395031,0.3561927,-0.1954584,3.375837,-0.1517465,-0.2496625,3.35174,-0.155788,-0.5914489,3.389117,-0.166536,-0.8606099,3.366554,-0.1782971,-0.940585,3.32224,-0.02499056,-0.2446653,3.365595,-0.01315789,-0.5979443,3.395989,0.004340702,-0.86722,3.373636,-0.0004842817,-0.9454159,3.309137,644,Draw-the-letter-M,
36429098.6944,-0.09277309,-0.1835167,3.368887,-0.09931603,-0.1253683,3.419585,-0.1193084,0.207895,3.419464,-0.1305222,0.3769707,3.408052,-0.2531181,0.1044907,3.406092,-0.3922898,-0.08227299,3.371334,-0.484647,-0.2273533,3.348052,-0.5028396,-0.243363,3.338587,0.03162616,0.1213206,3.422143,0.1949276,-0.0412464,3.433594,0.3114212,-0.164055,3.388952,0.3490069,-0.2028917,3.373453,-0.1518788,-0.2499129,3.352004,-0.1557455,-0.5913109,3.388991,-0.1666948,-0.860527,3.366597,-0.178766,-0.9402166,3.320738,-0.0254279,-0.2449853,3.365636,-0.01272474,-0.5987933,3.396728,0.004046486,-0.8672958,3.374127,0.001461423,-0.9455852,3.30961,644,Draw-the-letter-M,
36429130.6963,-0.09273823,-0.1836524,3.368898,-0.09934578,-0.125523,3.419607,-0.119387,0.2078087,3.419517,-0.1303813,0.3776902,3.40942,-0.2531823,0.1043253,3.406398,-0.3771372,-0.09277364,3.370106,-0.480944,-0.229616,3.343801,-0.4988998,-0.2491748,3.344898,0.03097257,0.1201506,3.422559,0.1904582,-0.04642049,3.432752,0.3075801,-0.1687329,3.388516,0.3474717,-0.2075644,3.380649,-0.1517639,-0.2500023,3.352022,-0.1563904,-0.5918863,3.389147,-0.1665753,-0.8571999,3.371314,-0.1792285,-0.9416617,3.321131,-0.02542441,-0.2450113,3.365631,-0.01275208,-0.6002496,3.397039,0.00312138,-0.8678929,3.373492,0.001257691,-0.9461197,3.308871,644,Draw-the-letter-M,
36429162.6981,-0.09275432,-0.1836388,3.368973,-0.09955758,-0.1254973,3.419668,-0.1198016,0.2081357,3.419511,-0.1304389,0.3781501,3.408916,-0.2530552,0.1045668,3.406791,-0.3769051,-0.09243446,3.367954,-0.4613229,-0.241682,3.338371,-0.4922558,-0.2796787,3.348546,0.03276814,0.117676,3.423679,0.1906449,-0.0503135,3.434448,0.3017537,-0.1785188,3.391848,0.3454392,-0.2382929,3.409321,-0.1517617,-0.2500036,3.352027,-0.1566205,-0.5921971,3.3892,-0.1663824,-0.8577626,3.371077,-0.1790173,-0.9463937,3.323284,-0.02537809,-0.2450913,3.365887,-0.01311963,-0.6000369,3.396959,-0.00102107,-0.8683581,3.371237,0.000493655,-0.9468566,3.306934,644,Draw-the-letter-M,
