Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
44140141.1671,0.2485415,-0.3164702,3.090223,0.2569837,-0.2789283,3.12641,0.2579677,-0.05581985,3.130842,0.2387022,0.08775903,3.148962,0.1183727,-0.1485101,3.172533,-0.0320388,-0.1906622,3.202687,-0.1726704,-0.231646,3.190389,-0.2285367,-0.2540788,3.206934,0.380982,-0.1424563,3.117295,0.5518021,-0.1720062,3.057796,0.6787944,-0.2224617,2.996137,0.739046,-0.2387911,2.995082,0.1893053,-0.3727097,3.087787,0.2449895,-0.6648722,3.113541,0.2503976,-0.9349874,3.11817,0.2701099,-0.9817395,3.101464,0.3032569,-0.3779479,3.070485,0.2534785,-0.6715883,3.110288,0.2735763,-0.9357533,3.117109,0.247732,-0.9805781,3.103833,474,Kick-a-ball,
44140173.1689,0.2482931,-0.317618,3.090092,0.2563718,-0.2799172,3.126551,0.2576817,-0.05564268,3.132331,0.2379347,0.08756055,3.149941,0.1188443,-0.1536471,3.168517,-0.02322185,-0.1986576,3.195289,-0.1577213,-0.2567653,3.188111,-0.2114571,-0.2806163,3.209131,0.3813436,-0.1439862,3.117308,0.5471693,-0.1806379,3.058194,0.6701274,-0.2328612,2.989223,0.7276642,-0.2554027,2.980301,0.1889921,-0.3744088,3.087564,0.2458468,-0.6662446,3.113376,0.2513837,-0.935535,3.118907,0.266432,-0.9846783,3.104347,0.3030928,-0.37878,3.069907,0.2535491,-0.6720966,3.110279,0.2739438,-0.9359304,3.117045,0.2462575,-0.9807081,3.107993,474,Kick-a-ball,
44140205.1707,0.2480875,-0.3187669,3.08972,0.2562177,-0.2813502,3.126291,0.2576872,-0.05733377,3.132987,0.23771,0.08664668,3.157215,0.1187596,-0.1550881,3.168492,-0.01675411,-0.2056847,3.190856,-0.1417643,-0.2792521,3.202794,-0.1901704,-0.3086717,3.229055,0.3816302,-0.1461154,3.116589,0.5381242,-0.1920442,3.063036,0.6567913,-0.2490281,2.989917,0.7093623,-0.2822596,2.995418,0.1887422,-0.3760195,3.087372,0.2461088,-0.6716713,3.113633,0.2523246,-0.9359792,3.118733,0.2414953,-0.9658349,3.064503,0.3027742,-0.3800664,3.068568,0.2535229,-0.6720648,3.110016,0.2739315,-0.9359514,3.11699,0.2446842,-0.9800703,3.109801,474,Kick-a-ball,
44140242.1728,0.2480628,-0.3187551,3.089295,0.2564006,-0.2814142,3.125937,0.260546,-0.05672185,3.132825,0.2394904,0.08802599,3.159827,0.1186492,-0.1556294,3.168025,-0.009716906,-0.2158681,3.187701,-0.1338158,-0.2914099,3.197934,-0.1822924,-0.3297799,3.206661,0.3819986,-0.1478926,3.115335,0.5349406,-0.1960647,3.063882,0.6440099,-0.2740242,2.995989,0.6824887,-0.3034832,2.995415,0.1880815,-0.3756749,3.086522,0.2229658,-0.6265671,3.113661,0.2499191,-0.9059469,3.113975,0.242022,-0.935232,3.058933,0.3026444,-0.380237,3.068009,0.2537412,-0.6719379,3.109933,0.2742631,-0.9357322,3.115482,0.2471254,-0.9811609,3.108175,474,Kick-a-ball,
44140273.1746,0.2480812,-0.3186335,3.088317,0.2566739,-0.2817201,3.125386,0.2605691,-0.05766587,3.133964,0.239605,0.08706254,3.159614,0.1187751,-0.1566989,3.168195,-0.007091895,-0.2254406,3.180969,-0.1310678,-0.302447,3.185157,-0.1816323,-0.3327016,3.205807,0.3803704,-0.1488604,3.113715,0.5280823,-0.2015698,3.061731,0.6382547,-0.2799044,2.99644,0.6863165,-0.3190927,2.989168,0.187958,-0.3751503,3.085572,0.2229655,-0.6265637,3.113655,0.2499412,-0.9059415,3.114016,0.2416257,-0.9353154,3.059084,0.3028879,-0.3795619,3.064644,0.2537563,-0.6719422,3.109916,0.2743056,-0.9362863,3.115575,0.2438872,-0.9813472,3.142235,474,Kick-a-ball,
44140305.1764,0.2481328,-0.3186283,3.088111,0.2567966,-0.2818277,3.125221,0.2607515,-0.05806816,3.13417,0.2397823,0.08662429,3.159928,0.1182604,-0.1584333,3.168643,-0.005084624,-0.235192,3.171049,-0.1290095,-0.3123072,3.175061,-0.1610795,-0.3390233,3.155374,0.3800616,-0.1494719,3.113843,0.5262272,-0.2042925,3.062469,0.6354252,-0.2823458,2.994944,0.6548308,-0.3163536,2.979324,0.18818,-0.3754285,3.085651,0.2227568,-0.6266999,3.113393,0.2497403,-0.9060855,3.113668,0.2413236,-0.9354606,3.058753,0.3025363,-0.3792358,3.063134,0.2537096,-0.671976,3.109913,0.2743742,-0.9360862,3.115463,0.2403092,-0.9794155,3.132115,474,Kick-a-ball,
44140341.1785,0.2481084,-0.3191812,3.087721,0.2568254,-0.28234,3.125008,0.2601803,-0.05799793,3.135255,0.2398005,0.08621132,3.1599,0.1185109,-0.1590638,3.168442,-0.004037589,-0.2378013,3.167011,-0.1286273,-0.3143237,3.16767,-0.1640812,-0.3408647,3.154694,0.3800154,-0.1500216,3.112968,0.5262464,-0.2057687,3.060979,0.6362259,-0.2843074,2.995602,0.6660102,-0.3133505,2.988897,0.1884284,-0.3763885,3.085417,0.2213009,-0.6273263,3.114777,0.2496094,-0.9066465,3.114022,0.2412431,-0.9358777,3.059022,0.3024494,-0.3795382,3.062295,0.252881,-0.6717376,3.11017,0.2739461,-0.9360976,3.115771,0.2453483,-0.981015,3.120021,474,Kick-a-ball,
44140373.1803,0.2480933,-0.3198346,3.087496,0.2568137,-0.2829347,3.124839,0.26017,-0.05808813,3.135317,0.2404702,0.08602532,3.159429,0.1193398,-0.1604463,3.168563,-0.004040763,-0.2378403,3.167281,-0.1300649,-0.31244,3.162944,-0.1852732,-0.3407755,3.169848,0.3800191,-0.1504918,3.113551,0.5250072,-0.2073059,3.060393,0.6391684,-0.2823374,2.998659,0.6727895,-0.3085871,2.987099,0.1886167,-0.3773168,3.085477,0.2226457,-0.6254367,3.110962,0.2500746,-0.9046701,3.112987,0.2416247,-0.9344844,3.058313,0.3023251,-0.3797597,3.062084,0.2519515,-0.6728037,3.110266,0.2739345,-0.9367809,3.115486,0.2452666,-0.9816065,3.120213,474,Kick-a-ball,
44140405.1822,0.2479733,-0.3181964,3.086678,0.2563204,-0.2821694,3.124345,0.260111,-0.05836763,3.135293,0.2420599,0.08590435,3.159521,0.1184984,-0.1612784,3.16835,-0.005440451,-0.2378838,3.166521,-0.1310604,-0.3130976,3.163122,-0.1862281,-0.3417013,3.169201,0.3863403,-0.1548508,3.114661,0.5204852,-0.2103194,3.063462,0.6376048,-0.2799453,3.000818,0.6740627,-0.3054352,2.987884,0.1871791,-0.3760808,3.083861,0.2225942,-0.624955,3.111467,0.2502494,-0.904197,3.113087,0.2426102,-0.9338871,3.058226,0.3029765,-0.3791795,3.061469,0.2520722,-0.6728616,3.110208,0.2732912,-0.9373183,3.116047,0.2435824,-0.9813792,3.121487,474,Kick-a-ball,
44140441.1842,0.2478235,-0.3193187,3.086365,0.2564584,-0.2828188,3.124147,0.2609735,-0.05770732,3.135821,0.2421415,0.08701384,3.162621,0.1185633,-0.1614396,3.168108,-0.00574363,-0.2376371,3.165287,-0.1321297,-0.3116699,3.159913,-0.1873219,-0.3400902,3.166604,0.3844929,-0.1560486,3.113505,0.5155599,-0.2133774,3.064641,0.6348587,-0.2777038,3.000224,0.6765141,-0.3027799,2.988416,0.1870935,-0.3777954,3.083849,0.2226996,-0.6249317,3.111364,0.2508137,-0.9040316,3.114406,0.2430573,-0.9340937,3.059764,0.3025859,-0.3794491,3.061166,0.2520719,-0.6730187,3.110048,0.2732164,-0.9374042,3.115902,0.2446152,-0.9823033,3.120336,474,Kick-a-ball,
44140473.186,0.2480113,-0.3205838,3.086041,0.2564525,-0.2837611,3.123894,0.260975,-0.05771125,3.135818,0.2420011,0.08668133,3.161972,0.1180622,-0.1622937,3.166513,-0.00721474,-0.2390978,3.164595,-0.1343054,-0.3115816,3.163532,-0.1756942,-0.3278989,3.167291,0.3841347,-0.1561944,3.113436,0.5238138,-0.2134409,3.064267,0.641123,-0.279368,2.997545,0.6976901,-0.3044639,2.989229,0.1876994,-0.3802571,3.083555,0.248293,-0.6727271,3.113106,0.2539804,-0.9362879,3.116397,0.2716801,-0.9811233,3.093371,0.3026099,-0.3798899,3.061034,0.2512259,-0.67531,3.11082,0.2731814,-0.9373575,3.115851,0.2447893,-0.982375,3.120432,474,Kick-a-ball,
44140505.1879,0.2487303,-0.3231322,3.085146,0.256806,-0.286142,3.123115,0.2609722,-0.05872173,3.135667,0.2444808,0.08564719,3.163011,0.1190621,-0.1626343,3.164965,-0.007986267,-0.2411676,3.161977,-0.1359048,-0.3123371,3.159265,-0.1761622,-0.3280545,3.165901,0.3834675,-0.1562932,3.11438,0.5236968,-0.2159449,3.064174,0.6433774,-0.2812206,3.001725,0.7002578,-0.3057175,2.993762,0.1892662,-0.3829882,3.082354,0.22133,-0.629351,3.115459,0.2514255,-0.9085497,3.113817,0.2446388,-0.9375499,3.058475,0.3028142,-0.3807461,3.060802,0.2512893,-0.6753111,3.110807,0.2741016,-0.936094,3.113694,0.2459915,-0.9810351,3.120317,474,Kick-a-ball,
44140541.1899,0.2487255,-0.3236273,3.08491,0.2568886,-0.2865787,3.122897,0.2609842,-0.05876532,3.135677,0.2446224,0.08449553,3.1568,0.1191043,-0.162798,3.1652,-0.006923642,-0.2439201,3.160701,-0.1351811,-0.3143036,3.159726,-0.177197,-0.3312307,3.164363,0.382771,-0.1562421,3.114178,0.5257844,-0.2219188,3.064463,0.6470617,-0.2899764,3.009592,0.693268,-0.3084926,3.001282,0.1894637,-0.3835952,3.082244,0.2788949,-0.6269908,3.096045,0.2577033,-0.9053829,3.112741,0.2427403,-0.9361852,3.060042,0.3026432,-0.3809607,3.060521,0.2514617,-0.6751889,3.11069,0.2744107,-0.9356806,3.114065,0.2470406,-0.981016,3.121091,474,Kick-a-ball,
44140573.1918,0.2487762,-0.324053,3.084725,0.2570619,-0.2869934,3.122635,0.2627746,-0.05927395,3.134741,0.2443864,0.08474232,3.156562,0.1193388,-0.1625324,3.16487,-0.0002709466,-0.2517745,3.160591,-0.1195065,-0.3367632,3.156719,-0.1750507,-0.3378556,3.161519,0.3825313,-0.1568026,3.114098,0.5180829,-0.2363397,3.069211,0.6440069,-0.3008317,3.022379,0.6937997,-0.3271403,3.020888,0.1894298,-0.3843102,3.082297,0.3548188,-0.6695312,3.126587,0.255794,-0.9362612,3.115847,0.2662233,-0.9868895,3.102362,0.3024782,-0.3811031,3.060373,0.2512985,-0.6767587,3.110827,0.2742773,-0.9358912,3.113883,0.2457154,-0.9809472,3.116714,474,Kick-a-ball,
44140605.1936,0.249015,-0.3244594,3.082745,0.2575241,-0.2877543,3.120954,0.2627817,-0.06020048,3.13461,0.2459476,0.08308781,3.155296,0.1193986,-0.1632203,3.16405,0.007485195,-0.2698676,3.155931,-0.1092027,-0.3582929,3.152528,-0.1600282,-0.3779169,3.12202,0.3804379,-0.1607108,3.110767,0.513696,-0.2527939,3.073381,0.6329359,-0.3298793,3.028497,0.6760338,-0.3446522,3.018435,0.1890813,-0.3834651,3.079091,0.22821,-0.6243719,3.107166,0.2534938,-0.9036069,3.112147,0.2455547,-0.9340709,3.057751,0.303314,-0.381856,3.05816,0.2513864,-0.6765056,3.110662,0.2741244,-0.935958,3.113524,0.2359815,-0.9753509,3.12109,474,Kick-a-ball,
44140641.1957,0.2488293,-0.3278722,3.082398,0.2573178,-0.2906093,3.120583,0.26274,-0.06096891,3.134465,0.2476287,0.08351657,3.154869,0.1201331,-0.1640847,3.162567,0.02189291,-0.283239,3.156662,-0.07700165,-0.3910249,3.155998,-0.1185559,-0.4055423,3.135543,0.3778942,-0.1608717,3.110959,0.5089169,-0.2668231,3.074671,0.6260214,-0.3494995,3.035646,0.6634519,-0.3626279,3.024246,0.1897442,-0.3863777,3.07916,0.242309,-0.6791592,3.11303,0.2558835,-0.9365876,3.114066,0.2464367,-0.9661347,3.059406,0.3025783,-0.3831768,3.058278,0.2514524,-0.6765098,3.110512,0.2741102,-0.9358939,3.11349,0.240353,-0.9760688,3.123507,474,Kick-a-ball,
44140673.1975,0.2487985,-0.3275663,3.081819,0.2572624,-0.2902143,3.12002,0.2632473,-0.05964199,3.134034,0.2478658,0.08488953,3.154465,0.1228898,-0.1625274,3.159557,0.05313029,-0.298442,3.141833,-0.06094262,-0.4140914,3.157005,-0.1015442,-0.4276349,3.139737,0.3753808,-0.1620935,3.109227,0.5061156,-0.279223,3.079211,0.6117188,-0.3776204,3.045344,0.6428614,-0.4119159,3.030798,0.189327,-0.3833393,3.07771,0.2403279,-0.6199426,3.117338,0.2546225,-0.9005455,3.112959,0.24528,-0.9285342,3.057466,0.3025651,-0.383094,3.058184,0.25146,-0.6764364,3.110466,0.2737843,-0.9362301,3.113708,0.2406316,-0.9774868,3.12097,474,Kick-a-ball,
44140706.1994,0.249535,-0.3277869,3.07977,0.25823,-0.2906541,3.118158,0.2648931,-0.05998149,3.133426,0.2561477,0.08571555,3.157512,0.1250482,-0.1618754,3.158811,0.06641986,-0.3105808,3.140573,-0.02624409,-0.4382172,3.154434,-0.06459604,-0.4638719,3.155436,0.3731046,-0.1651288,3.107963,0.485962,-0.288778,3.079301,0.5614728,-0.4132426,3.054089,0.6004319,-0.4372304,3.053115,0.1902448,-0.3814687,3.074766,0.2441611,-0.6813417,3.113152,0.2557309,-0.937574,3.114232,0.2685145,-0.9850859,3.093419,0.3028195,-0.383296,3.057134,0.2515486,-0.675769,3.110257,0.2734528,-0.9361458,3.113932,0.2450507,-0.9809572,3.107668,474,Kick-a-ball,
44140741.2014,0.2490258,-0.3293961,3.080131,0.2580447,-0.2919433,3.118296,0.2656446,-0.0609253,3.132796,0.2556635,0.0856022,3.157351,0.1260607,-0.1625587,3.158803,0.07736991,-0.3388782,3.144406,0.02155331,-0.4737143,3.122699,-0.02633898,-0.5081578,3.143173,0.3728105,-0.1657502,3.107858,0.4722835,-0.2979698,3.080338,0.5383775,-0.4281591,3.059486,0.5795069,-0.474464,3.067451,0.190119,-0.3840059,3.076689,0.2444078,-0.6814381,3.113289,0.2551088,-0.9381518,3.1153,0.2451825,-0.9678546,3.060807,0.3012223,-0.3844624,3.057406,0.2522121,-0.6762182,3.110175,0.2739461,-0.9365998,3.115305,0.2502834,-0.983304,3.125928,474,Kick-a-ball,
44140773.2032,0.2490276,-0.3294094,3.080138,0.2575868,-0.2918854,3.11839,0.2662208,-0.06074378,3.132145,0.2566447,0.08617201,3.157629,0.1321469,-0.1605537,3.156207,0.08508186,-0.3453634,3.142681,0.04236693,-0.483829,3.112311,0.02515505,-0.5247267,3.099612,0.3743409,-0.1662415,3.109514,0.4539493,-0.3003794,3.08132,0.4897087,-0.4423955,3.068522,0.5161472,-0.4830149,3.06733,0.1905091,-0.3840224,3.077654,0.244401,-0.6815192,3.113312,0.2552229,-0.9383031,3.11554,0.2462097,-0.9680143,3.060893,0.3008272,-0.3844908,3.057183,0.2526287,-0.6762455,3.109895,0.2741388,-0.9368529,3.115171,0.2465543,-0.982336,3.120119,474,Kick-a-ball,
44140805.205,0.2492858,-0.3278725,3.080592,0.2576496,-0.2910746,3.118584,0.2672833,-0.06199547,3.131272,0.2565911,0.08599284,3.157353,0.1340129,-0.1590782,3.155172,0.09693188,-0.3537914,3.137464,0.08692919,-0.49968,3.119725,0.05878949,-0.5333341,3.105384,0.3740859,-0.1677675,3.109981,0.4333902,-0.3487309,3.089978,0.4691392,-0.4888818,3.057886,0.4769652,-0.492484,3.05846,0.1907956,-0.3793094,3.080744,0.2447665,-0.6816811,3.11341,0.2553343,-0.9387478,3.115628,0.2466913,-0.9684108,3.060895,0.3007979,-0.3838588,3.057021,0.2527058,-0.6771914,3.110013,0.273903,-0.9369569,3.115587,0.2404941,-0.9825616,3.143963,474,Kick-a-ball,
44140841.2071,0.2517216,-0.3326691,3.080999,0.2578683,-0.2936991,3.118937,0.2676224,-0.06136556,3.13067,0.2563212,0.08580104,3.156842,0.1446522,-0.1598457,3.149642,0.1123662,-0.3553296,3.126697,0.09631081,-0.5009536,3.11792,0.08951777,-0.537812,3.104666,0.3806923,-0.1706628,3.117066,0.416872,-0.3434135,3.086519,0.432538,-0.488672,3.066847,0.4555686,-0.5286525,3.065743,0.1955019,-0.3856397,3.080398,0.24458,-0.6814538,3.11323,0.2563825,-0.9392557,3.115739,0.2508641,-0.9688281,3.060556,0.3021963,-0.3866316,3.058925,0.2527894,-0.6822934,3.110068,0.2738369,-0.9373162,3.115455,0.228362,-0.9812783,3.139386,474,Kick-a-ball,
44140873.2089,0.2526813,-0.3341327,3.081526,0.2593978,-0.2950983,3.119202,0.2684611,-0.06219693,3.129788,0.2564466,0.08546437,3.156753,0.1460847,-0.1581215,3.153477,0.1132229,-0.3534869,3.129773,0.09842609,-0.4992148,3.123963,0.08986744,-0.5369385,3.111088,0.3796442,-0.1690693,3.117903,0.4137948,-0.3404163,3.086828,0.4116462,-0.5000575,3.044481,0.4406135,-0.5304896,3.063583,0.1975161,-0.3876479,3.081408,0.2449452,-0.6808162,3.112737,0.2551676,-0.9389241,3.113901,0.2485519,-0.9681396,3.058648,0.3024013,-0.3869126,3.059552,0.2526998,-0.6822242,3.10993,0.2758399,-0.9364485,3.113952,0.2429763,-0.9784625,3.116926,474,Kick-a-ball,
44140909.211,0.2531244,-0.3343233,3.081594,0.2598045,-0.2953438,3.119216,0.2682262,-0.06286486,3.129369,0.256513,0.0855636,3.156421,0.1468731,-0.1568359,3.154247,0.1147116,-0.3523023,3.130062,0.1098313,-0.4987012,3.118432,0.09536538,-0.5375178,3.108377,0.3798053,-0.1685616,3.118372,0.4135667,-0.3398064,3.086992,0.4121091,-0.5005994,3.044318,0.4402812,-0.5317848,3.063395,0.198461,-0.3882423,3.081512,0.2466981,-0.6761061,3.109984,0.2547771,-0.9386384,3.113495,0.2477287,-0.968249,3.058506,0.302888,-0.3866612,3.059794,0.2538177,-0.6834338,3.109354,0.2759399,-0.9362978,3.113925,0.242758,-0.9780072,3.117581,474,Kick-a-ball,
