Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
47448620.7101,0.2479738,-0.3298512,2.900181,0.2603322,-0.2861733,2.934305,0.262075,-0.04211183,2.926943,0.2488128,0.09925535,2.91239,0.1188594,-0.1313097,2.989272,0.01145159,-0.2431674,3.008007,-0.0729432,-0.3429254,3.039996,-0.09740913,-0.3710458,3.043165,0.3920723,-0.1154475,2.905802,0.5166807,-0.1887374,2.870722,0.6318415,-0.2550939,2.827481,0.6823123,-0.2827832,2.820065,0.1859512,-0.3958946,2.908402,0.1573309,-0.6765965,2.915297,0.1387995,-0.8651094,2.921443,0.1230899,-0.8881784,2.870558,0.3036636,-0.3894345,2.875778,0.3288846,-0.6973157,2.864971,0.3219838,-0.8700377,2.885837,0.3462543,-0.9110729,2.839129,595,Throw-a-ball-with-your-other-arm,
47448652.712,0.2477129,-0.3298096,2.899938,0.2603077,-0.2863218,2.934243,0.2614256,-0.04314226,2.927123,0.2468286,0.09946781,2.914445,0.1164258,-0.1327048,2.991801,0.009758622,-0.241412,3.006547,-0.07880194,-0.3373662,3.03882,-0.1059165,-0.3692521,3.040777,0.3918575,-0.1155878,2.906019,0.5167887,-0.1880475,2.871016,0.6320537,-0.2541279,2.827592,0.6832952,-0.2813939,2.827657,0.1854534,-0.3964008,2.908259,0.1577173,-0.6758946,2.914217,0.1398709,-0.8640901,2.920149,0.1238559,-0.8871408,2.86935,0.303403,-0.3894359,2.874722,0.3219422,-0.6991389,2.859197,0.3237759,-0.8692876,2.884036,0.3463224,-0.9117237,2.837717,595,Throw-a-ball-with-your-other-arm,
47448684.7138,0.2475771,-0.3297221,2.899809,0.2603138,-0.2864278,2.934309,0.2614176,-0.04448728,2.927278,0.246606,0.09904852,2.913985,0.1159981,-0.1327053,2.992628,0.008980668,-0.240487,3.006631,-0.07967027,-0.3365422,3.038476,-0.1089771,-0.370012,3.040665,0.3919045,-0.1156816,2.90624,0.5165968,-0.1879679,2.871016,0.6305606,-0.2562255,2.827511,0.6797986,-0.2869352,2.82882,0.1852379,-0.3964877,2.908204,0.1578648,-0.6755716,2.912754,0.1383486,-0.8642555,2.919691,0.1222528,-0.8872835,2.868908,0.3031929,-0.3894579,2.874189,0.3183861,-0.6994022,2.856175,0.3240216,-0.8702682,2.884339,0.3466911,-0.9125616,2.837993,595,Throw-a-ball-with-your-other-arm,
47448720.7158,0.2471014,-0.3305201,2.899284,0.2598199,-0.287468,2.933981,0.2607449,-0.0458027,2.927233,0.2465073,0.09857748,2.91432,0.1160943,-0.1328378,2.993299,0.008677313,-0.240377,3.008324,-0.07933119,-0.335848,3.042803,-0.1026291,-0.3625033,3.043432,0.3914423,-0.1164545,2.906962,0.5165381,-0.1880544,2.871096,0.627467,-0.2618797,2.829234,0.6740077,-0.2963625,2.825465,0.1848007,-0.3972129,2.907736,0.157501,-0.6749774,2.91146,0.1377472,-0.8633391,2.919183,0.1216386,-0.886346,2.868395,0.3028024,-0.3903241,2.873475,0.3171475,-0.699751,2.855014,0.3256592,-0.8695369,2.881548,0.3466935,-0.9127333,2.837708,595,Throw-a-ball-with-your-other-arm,
47448752.7177,0.2467955,-0.3304673,2.89911,0.2594707,-0.2875617,2.934067,0.260409,-0.04595718,2.927694,0.2460636,0.09866836,2.914752,0.1157249,-0.1330355,2.994136,0.009124127,-0.2407632,3.008607,-0.07924961,-0.3358247,3.043237,-0.1047793,-0.3665848,3.046116,0.3903371,-0.1169108,2.909092,0.5140283,-0.1906184,2.87133,0.6130968,-0.2788821,2.827224,0.6624207,-0.309378,2.824633,0.1845802,-0.3972949,2.907735,0.157513,-0.6745271,2.910894,0.140256,-0.8614967,2.917346,0.1243205,-0.8844749,2.866491,0.3022009,-0.3902716,2.872443,0.3221669,-0.6978822,2.857162,0.3250543,-0.8698393,2.881525,0.3466552,-0.9127741,2.838319,595,Throw-a-ball-with-your-other-arm,
47448784.7195,0.2463771,-0.3304856,2.899057,0.2590505,-0.2876556,2.934171,0.2600572,-0.04602358,2.927805,0.2458824,0.09795258,2.914745,0.1161003,-0.1325444,2.995046,0.009223462,-0.2410288,3.010732,-0.07806032,-0.3377805,3.04383,-0.1037475,-0.3678196,3.046993,0.3905722,-0.1181914,2.910031,0.5133627,-0.1951286,2.872375,0.6132829,-0.2821015,2.827461,0.6594387,-0.3171052,2.823703,0.1843993,-0.3973217,2.907732,0.1575643,-0.6745011,2.910823,0.1408015,-0.862194,2.917766,0.1249051,-0.8851638,2.866894,0.3015423,-0.3903882,2.872319,0.3191471,-0.7001444,2.855257,0.3239478,-0.8698362,2.881607,0.3460328,-0.9125908,2.839181,595,Throw-a-ball-with-your-other-arm,
47448820.7216,0.2460725,-0.330575,2.899014,0.2588075,-0.2879474,2.934254,0.2591347,-0.0469948,2.928501,0.2455819,0.0978334,2.915147,0.1161106,-0.1311415,2.996992,0.009216001,-0.240997,3.010735,-0.07642873,-0.3395184,3.043096,-0.09684679,-0.3660038,3.047836,0.3900732,-0.1180534,2.910865,0.5121678,-0.1980697,2.872038,0.6113325,-0.2871957,2.830525,0.6568539,-0.3231546,2.828382,0.1841629,-0.3972637,2.907345,0.1573516,-0.6746044,2.910325,0.1372455,-0.8646496,2.920992,0.1211598,-0.8875923,2.870167,0.3012249,-0.3904174,2.872492,0.3243772,-0.6996714,2.856897,0.3235188,-0.8698004,2.881534,0.3468708,-0.9126269,2.837387,595,Throw-a-ball-with-your-other-arm,
47448852.7234,0.2458068,-0.330917,2.898873,0.2587531,-0.2884911,2.934263,0.2590848,-0.04776352,2.929384,0.245413,0.09757593,2.915237,0.1160998,-0.1306445,2.998525,0.008932037,-0.2416125,3.011719,-0.07610703,-0.3404365,3.044595,-0.09554293,-0.3659411,3.049603,0.3881375,-0.119511,2.911246,0.5113602,-0.2003608,2.871248,0.612137,-0.2886101,2.832464,0.6565931,-0.3259164,2.831064,0.1839735,-0.3974132,2.906891,0.1572587,-0.6743805,2.910124,0.1380157,-0.8644701,2.92095,0.1216705,-0.8873669,2.870188,0.300948,-0.3904942,2.872472,0.3201514,-0.69903,2.856484,0.3231032,-0.8694515,2.88203,0.3468583,-0.912478,2.837331,595,Throw-a-ball-with-your-other-arm,
47448884.7252,0.2456593,-0.3310056,2.89893,0.2585564,-0.2887699,2.934464,0.2584022,-0.04873142,2.929976,0.2450772,0.09605438,2.914658,0.1159968,-0.1305748,2.999214,0.00901554,-0.2417516,3.011955,-0.07620477,-0.3404954,3.044652,-0.09643697,-0.365793,3.04816,0.3882367,-0.1194926,2.911744,0.5129657,-0.2017651,2.873296,0.6160313,-0.2887207,2.838958,0.6528676,-0.3208482,2.837536,0.1838925,-0.3975059,2.906875,0.1571113,-0.6744933,2.90982,0.137805,-0.8643109,2.920877,0.1214348,-0.8871878,2.870114,0.3008502,-0.3905795,2.872534,0.3243356,-0.6976951,2.857399,0.3222934,-0.8689828,2.881589,0.3467393,-0.9123257,2.837333,595,Throw-a-ball-with-your-other-arm,
47448920.7273,0.2453873,-0.3308605,2.898982,0.2582542,-0.2886988,2.934614,0.2576737,-0.04889997,2.930103,0.2446935,0.09574546,2.914763,0.1159576,-0.1306094,2.999409,0.008486789,-0.2416748,3.012763,-0.0773818,-0.3392256,3.046893,-0.1000833,-0.3679579,3.050143,0.3882387,-0.1193898,2.911891,0.5131212,-0.2019956,2.87373,0.6109275,-0.2925361,2.832016,0.6572579,-0.3274972,2.830839,0.1837999,-0.3974454,2.906902,0.1566078,-0.6746894,2.90957,0.138814,-0.8637868,2.919553,0.1224346,-0.8866649,2.868793,0.3006348,-0.390453,2.872578,0.3307397,-0.6963811,2.859964,0.3222314,-0.8690343,2.881648,0.3470953,-0.9123016,2.837416,595,Throw-a-ball-with-your-other-arm,
47448952.7291,0.2449704,-0.3309848,2.89913,0.2579023,-0.2888515,2.934809,0.257641,-0.04896749,2.930064,0.2444035,0.09579225,2.914885,0.1156788,-0.1305588,2.999518,0.008075438,-0.2410289,3.013549,-0.0785882,-0.3378571,3.047714,-0.100521,-0.3672165,3.049628,0.3881131,-0.119841,2.912134,0.5128512,-0.20167,2.874272,0.6106816,-0.292284,2.832842,0.6477969,-0.3106678,2.844048,0.1829159,-0.3979076,2.907581,0.1564393,-0.6745701,2.909594,0.1394552,-0.8640767,2.919522,0.1231208,-0.8869572,2.868748,0.3002793,-0.3906601,2.872553,0.3175468,-0.6982461,2.859667,0.3220155,-0.8691085,2.881524,0.3461075,-0.9126657,2.838352,595,Throw-a-ball-with-your-other-arm,
47448984.7309,0.2447336,-0.3313182,2.899198,0.2578249,-0.2891037,2.93487,0.2575965,-0.04893664,2.929917,0.2443977,0.09578405,2.914884,0.1152226,-0.1306757,3.000552,0.007185159,-0.2408122,3.015411,-0.08126865,-0.3363206,3.048886,-0.1007785,-0.3617889,3.050892,0.3880853,-0.1198714,2.912098,0.5127947,-0.2018823,2.874267,0.6115382,-0.2915559,2.832997,0.626716,-0.2943507,2.839724,0.1826168,-0.3981917,2.907619,0.1561566,-0.6743516,2.908859,0.1392139,-0.8638541,2.919446,0.1227246,-0.8867441,2.868728,0.3001009,-0.3911766,2.87286,0.3157085,-0.6985826,2.857861,0.3217677,-0.8696412,2.882146,0.3461039,-0.9126683,2.838348,595,Throw-a-ball-with-your-other-arm,
47449020.733,0.2445315,-0.3313321,2.899516,0.2577419,-0.2891361,2.935148,0.2575261,-0.04902508,2.929877,0.2441595,0.0954603,2.914706,0.1146854,-0.1303016,3.001706,0.005805658,-0.238261,3.01722,-0.08229706,-0.3345906,3.049568,-0.102373,-0.3596102,3.051214,0.3878717,-0.1198875,2.912328,0.5130504,-0.2018695,2.874464,0.611639,-0.2916096,2.832905,0.6578429,-0.3244823,2.820462,0.1823621,-0.3983153,2.908135,0.1559591,-0.6742814,2.908927,0.1418666,-0.8627805,2.917598,0.1252552,-0.8856835,2.866925,0.2999352,-0.3911654,2.873251,0.3243579,-0.6980144,2.861081,0.3217685,-0.8696032,2.882141,0.3459875,-0.9127583,2.838412,595,Throw-a-ball-with-your-other-arm,
47449052.7348,0.2441158,-0.3310409,2.900054,0.2574933,-0.2888977,2.935544,0.2573999,-0.04899828,2.929749,0.243757,0.09537625,2.914679,0.1140694,-0.130005,3.002693,0.005821332,-0.2385924,3.017735,-0.08230176,-0.3355107,3.048657,-0.1030442,-0.3615073,3.047704,0.3878348,-0.1200776,2.9123,0.515456,-0.2054502,2.874554,0.6126192,-0.2982913,2.837851,0.6591409,-0.3323118,2.830866,0.1818419,-0.3982393,2.909278,0.1559154,-0.6737911,2.908898,0.1415275,-0.862991,2.917436,0.1247985,-0.8859163,2.866812,0.299575,-0.3910493,2.87365,0.3269597,-0.6973962,2.861101,0.3226708,-0.869764,2.88227,0.3459788,-0.9127181,2.838598,595,Throw-a-ball-with-your-other-arm,
47449084.7367,0.2438719,-0.3310856,2.900247,0.2570206,-0.2890751,2.935868,0.2562594,-0.05042759,2.929891,0.2431962,0.0945222,2.91428,0.113855,-0.1301536,3.002536,0.01027375,-0.248809,3.020728,-0.07854059,-0.3461178,3.049124,-0.09840287,-0.3761894,3.047953,0.3881365,-0.1196542,2.913245,0.5186561,-0.2221625,2.876419,0.6073003,-0.3208044,2.83209,0.6503663,-0.3588333,2.823743,0.1814297,-0.3985641,2.909768,0.1558114,-0.6738597,2.908852,0.1419701,-0.8627008,2.917212,0.1254382,-0.8856303,2.866526,0.2995383,-0.3911369,2.873655,0.3304576,-0.6964098,2.862088,0.3218108,-0.8695242,2.881953,0.3460444,-0.9124973,2.838801,595,Throw-a-ball-with-your-other-arm,
47449120.7387,0.2436642,-0.3309902,2.901133,0.2567784,-0.2890339,2.936739,0.25635,-0.05059305,2.930171,0.2428608,0.09447311,2.914028,0.1133909,-0.1308809,3.00155,0.01741126,-0.2564932,3.02255,-0.05019765,-0.3710752,3.046123,-0.07775018,-0.4204507,3.059299,0.3882074,-0.1203927,2.912921,0.5066007,-0.2377347,2.880154,0.5702372,-0.3562989,2.844325,0.5928325,-0.3864493,2.824465,0.1811239,-0.3986382,2.910837,0.1560308,-0.6737527,2.909064,0.1417815,-0.8630958,2.917485,0.1253935,-0.8860437,2.86676,0.2993793,-0.3911763,2.874435,0.3327616,-0.6960199,2.86323,0.3216971,-0.8693206,2.881989,0.3462575,-0.9125402,2.838612,595,Throw-a-ball-with-your-other-arm,
47449152.7406,0.2438702,-0.3321302,2.902207,0.256958,-0.2900496,2.937748,0.2566391,-0.0512582,2.930378,0.2413609,0.09314413,2.91318,0.1115535,-0.1334661,3.000826,0.03827696,-0.2994377,3.018347,-0.01955846,-0.4198563,3.039651,-0.01943197,-0.4496954,3.033893,0.3871472,-0.122811,2.912274,0.4897644,-0.2622815,2.8827,0.5294439,-0.3923001,2.855297,0.5354666,-0.402191,2.832902,0.1811806,-0.4001626,2.911896,0.1561373,-0.6737188,2.908696,0.141918,-0.8632941,2.917669,0.1255903,-0.8862802,2.866942,0.2998878,-0.3923941,2.876046,0.3331172,-0.6959835,2.863355,0.3183523,-0.8751038,2.894403,0.3448987,-0.9092396,2.843566,595,Throw-a-ball-with-your-other-arm,
47449184.7424,0.2436581,-0.3354257,2.902795,0.2565818,-0.2926397,2.93838,0.2564887,-0.05161213,2.930514,0.2403868,0.091133,2.912205,0.1104533,-0.1379827,2.999117,0.05946607,-0.3132796,3.013216,0.0414935,-0.4490294,2.996835,0.03534345,-0.4868692,2.993882,0.3853942,-0.1253954,2.912174,0.4444479,-0.3009003,2.882521,0.4742738,-0.4310575,2.841867,0.4934333,-0.4527635,2.840183,0.1809117,-0.4042127,2.91304,0.1557546,-0.6759941,2.910244,0.142016,-0.8631056,2.918034,0.1258823,-0.8861278,2.867261,0.3000425,-0.394828,2.876217,0.3226584,-0.6990378,2.858471,0.3176303,-0.8744653,2.892689,0.3450427,-0.9095167,2.842946,595,Throw-a-ball-with-your-other-arm,
47449220.7444,0.2422756,-0.3390311,2.90524,0.2557907,-0.2951773,2.940005,0.2570155,-0.05212699,2.930125,0.2401319,0.09068577,2.91062,0.1128713,-0.1388124,2.997899,0.09285707,-0.3222356,2.998192,0.08641297,-0.4774253,2.969877,0.07495937,-0.5100029,2.944402,0.3827688,-0.1270275,2.911803,0.4097655,-0.3100937,2.880184,0.4080598,-0.4541505,2.835525,0.4074912,-0.5021694,2.823824,0.1800785,-0.4062656,2.91711,0.1557554,-0.676227,2.910704,0.1418285,-0.8632948,2.917791,0.1256139,-0.8864341,2.867098,0.2971834,-0.3980852,2.878846,0.3188827,-0.7015608,2.858638,0.3177058,-0.8747209,2.892495,0.3452941,-0.9098662,2.842916,595,Throw-a-ball-with-your-other-arm,
47449252.7463,0.2419469,-0.3420483,2.905394,0.2558651,-0.2979,2.939949,0.2571607,-0.05291649,2.929894,0.2398098,0.09028146,2.910099,0.1164135,-0.13869,2.999665,0.1058084,-0.3237043,2.972887,0.0970137,-0.4716807,2.945588,0.08556014,-0.5042582,2.920112,0.3797471,-0.1291878,2.911834,0.4002068,-0.3131813,2.881463,0.3840024,-0.4630981,2.829735,0.378601,-0.5130704,2.815676,0.1804251,-0.407116,2.917213,0.15575,-0.6773288,2.911522,0.1377041,-0.8656445,2.920827,0.1208845,-0.8888095,2.870343,0.2962761,-0.3996155,2.879291,0.3164483,-0.7020598,2.857841,0.3213862,-0.873818,2.889071,0.3465801,-0.9103972,2.839255,595,Throw-a-ball-with-your-other-arm,
47449283.7481,0.2417202,-0.3434516,2.904964,0.2558227,-0.2994312,2.939531,0.2567228,-0.05412276,2.929993,0.2395181,0.09014061,2.909122,0.120385,-0.1368789,2.999915,0.1089507,-0.321763,2.971385,0.1002764,-0.4698088,2.943525,0.08882279,-0.5023862,2.918049,0.3784192,-0.1306966,2.910863,0.3983954,-0.3147241,2.880138,0.3841408,-0.4630014,2.830423,0.3793893,-0.5124272,2.817036,0.1807804,-0.4073338,2.916564,0.1557299,-0.6775966,2.911943,0.138274,-0.8659176,2.920515,0.1210058,-0.889065,2.870174,0.2957901,-0.4003255,2.879286,0.3221262,-0.7015768,2.860477,0.3225791,-0.8735088,2.888239,0.3468309,-0.9106033,2.838745,595,Throw-a-ball-with-your-other-arm,
47449320.7502,0.2407831,-0.344662,2.905593,0.2553557,-0.3003212,2.939852,0.2567241,-0.05412775,2.929986,0.239359,0.09076294,2.90755,0.1205675,-0.1368581,2.999965,0.1092839,-0.3217714,2.971851,0.1073274,-0.4590579,2.941625,0.09587388,-0.4916352,2.916149,0.3770624,-0.1316997,2.908771,0.396261,-0.3158995,2.879539,0.385792,-0.4612856,2.831466,0.4221644,-0.4705093,2.810646,0.1803427,-0.4077505,2.91712,0.1557544,-0.6772113,2.912664,0.1383361,-0.865956,2.920517,0.1206336,-0.8891258,2.870338,0.2939489,-0.4018624,2.88031,0.326463,-0.7011562,2.864216,0.321579,-0.8731155,2.887648,0.3468311,-0.9105866,2.83853,595,Throw-a-ball-with-your-other-arm,
47449352.752,0.2402431,-0.3449719,2.906174,0.2550958,-0.3004993,2.940129,0.2567481,-0.05406402,2.929997,0.2394215,0.09047773,2.907243,0.1207275,-0.1367986,2.999645,0.1116435,-0.3220614,2.98245,0.1076906,-0.455592,2.940474,0.09623706,-0.4881695,2.914999,0.3761728,-0.1321624,2.906892,0.3959578,-0.3163539,2.878684,0.3872464,-0.4566726,2.828975,0.4203426,-0.4733437,2.807337,0.1799388,-0.4077651,2.917968,0.1560365,-0.6773844,2.914224,0.137919,-0.8661544,2.920727,0.1198995,-0.8893435,2.87067,0.2928899,-0.4023245,2.881057,0.327302,-0.7025068,2.867361,0.3223805,-0.8755357,2.888952,0.3479998,-0.9118074,2.841769,595,Throw-a-ball-with-your-other-arm,
