Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
35297776.6034,-0.07194354,-0.2803425,2.860678,-0.0654067,-0.2297777,2.902827,-0.07537941,0.05333041,2.895598,-0.08207735,0.200147,2.890594,-0.2099276,-0.03701831,2.931384,-0.2783431,-0.2170014,2.987249,-0.3815152,-0.3337179,2.975306,-0.4056084,-0.3408526,2.95203,0.05568405,-0.03000447,2.881678,0.1705411,-0.1699314,2.87154,0.2175882,-0.2788265,2.759871,0.2294894,-0.3134411,2.714574,-0.129832,-0.3428591,2.860898,-0.1106475,-0.640176,2.863801,-0.08946027,-0.8879005,2.867224,-0.1129287,-0.9347639,2.819803,-0.01258166,-0.3379568,2.845517,-0.002948162,-0.6445614,2.848146,0.005008453,-0.8954493,2.852402,-0.003064315,-0.9343786,2.810375,290,Draw-a-square,
35297808.6053,-0.0713212,-0.280076,2.861074,-0.06464934,-0.2293493,2.9031,-0.07023822,0.05284548,2.892978,-0.08050846,0.1975389,2.889355,-0.2095419,-0.0367463,2.931803,-0.2770631,-0.2173699,2.986907,-0.3633179,-0.3464957,2.96374,-0.3851626,-0.3508425,2.930646,0.05685956,-0.02974245,2.883606,0.1617295,-0.1861307,2.869839,0.1951564,-0.3103943,2.771343,0.2057571,-0.3599569,2.727328,-0.1293805,-0.3425092,2.861434,-0.1105509,-0.6381484,2.863878,-0.0899843,-0.887832,2.867079,-0.1174572,-0.9492415,2.869793,-0.01234417,-0.3378865,2.845937,-0.002741531,-0.6446521,2.848384,0.005023221,-0.895032,2.852298,-0.001651275,-0.9350313,2.809087,290,Draw-a-square,
35297840.6071,-0.07095393,-0.2811338,2.862054,-0.06430177,-0.2299837,2.903775,-0.0700789,0.05287996,2.892941,-0.08114267,0.1971992,2.885158,-0.2091336,-0.03662923,2.931688,-0.2741871,-0.2212561,2.98228,-0.3430681,-0.3606287,2.961568,-0.3779271,-0.4052452,2.925505,0.05689979,-0.03060922,2.88396,0.1486365,-0.2193329,2.843171,0.1856096,-0.3636092,2.757816,0.2040342,-0.4160811,2.730022,-0.1290551,-0.3432416,2.86263,-0.1100378,-0.6388671,2.863734,-0.0901798,-0.8884672,2.867319,-0.1009317,-0.9330055,2.816983,-0.01219536,-0.3390128,2.847096,-0.002658783,-0.644945,2.848614,0.00491272,-0.8950508,2.852358,-0.002508111,-0.9357404,2.807377,290,Draw-a-square,
35297876.6092,-0.06997758,-0.2842031,2.86378,-0.06439233,-0.2322618,2.905272,-0.07036409,0.05254919,2.893091,-0.08056992,0.1969278,2.885313,-0.2070865,-0.03933427,2.926015,-0.2667131,-0.2324853,2.964729,-0.3145224,-0.3806772,2.949142,-0.3403861,-0.4262515,2.929544,0.0578293,-0.03522471,2.884096,0.1376167,-0.228506,2.836613,0.1732568,-0.3752054,2.768289,0.1882402,-0.440044,2.768823,-0.1280295,-0.345737,2.864151,-0.1102679,-0.6391222,2.864129,-0.090304,-0.8888312,2.868236,-0.1070674,-0.9386678,2.825969,-0.01089338,-0.3423458,2.849536,-0.003687666,-0.6480865,2.851867,0.006052872,-0.8958934,2.852898,-0.003125431,-0.9374935,2.811296,290,Draw-a-square,
35297908.611,-0.06891558,-0.2867596,2.864793,-0.06348608,-0.2345914,2.906302,-0.06950927,0.0517329,2.893644,-0.0801566,0.1966712,2.885621,-0.2045737,-0.04021931,2.920991,-0.2550394,-0.2413332,2.937877,-0.2997829,-0.3899542,2.940649,-0.3179742,-0.4322883,2.934792,0.05637125,-0.0364099,2.881821,0.1161246,-0.2360716,2.829341,0.1508801,-0.3824139,2.771081,0.1790731,-0.4430108,2.769551,-0.1264609,-0.3476014,2.865232,-0.1101501,-0.6384308,2.864018,-0.09043014,-0.8901362,2.868916,-0.1110977,-0.9390339,2.826539,-0.01077201,-0.3434402,2.850273,-0.002079447,-0.6528296,2.853704,0.006361582,-0.8958359,2.852084,-0.0052543,-0.9374862,2.81006,290,Draw-a-square,
35297940.6128,-0.0685335,-0.2893789,2.866434,-0.0633871,-0.2363839,2.907453,-0.06937966,0.05167641,2.893697,-0.08013041,0.1966967,2.885674,-0.2014579,-0.03986421,2.916819,-0.2435735,-0.2452931,2.91715,-0.2792764,-0.3964911,2.91815,-0.298923,-0.4599821,2.927607,0.05465978,-0.03612166,2.880572,0.1078965,-0.2373764,2.826557,0.132994,-0.3893214,2.769655,0.1285901,-0.4428349,2.757444,-0.1253203,-0.3489256,2.866892,-0.1094535,-0.6374355,2.864691,-0.08985189,-0.8878534,2.86699,-0.1039375,-0.9274668,2.823902,-0.01143442,-0.3451296,2.852392,-0.002836002,-0.6542284,2.854518,0.004031355,-0.8933706,2.851977,-0.003622005,-0.9360273,2.809321,290,Draw-a-square,
35297976.6149,-0.0686378,-0.2899758,2.866625,-0.06352422,-0.2368123,2.907449,-0.06935321,0.05169496,2.893685,-0.07899825,0.1977131,2.888404,-0.1995755,-0.03694853,2.914907,-0.2383525,-0.2431734,2.913834,-0.2674384,-0.3962016,2.906041,-0.2794998,-0.4619932,2.900334,0.05276997,-0.03562584,2.879465,0.09868155,-0.2385745,2.82483,0.1158185,-0.386218,2.767454,0.1148449,-0.4366806,2.742502,-0.1251884,-0.3490225,2.867205,-0.1096006,-0.6367213,2.864967,-0.08988131,-0.8878046,2.866928,-0.1304042,-0.9476924,2.867046,-0.01188044,-0.3454639,2.852612,-0.003713076,-0.6549273,2.855551,0.00396556,-0.8934358,2.851992,-0.003124934,-0.9364187,2.809026,290,Draw-a-square,
35298008.6167,-0.06968426,-0.2907012,2.867329,-0.06472494,-0.2375924,2.908215,-0.06884444,0.05140677,2.895149,-0.07872818,0.1974769,2.888129,-0.1973166,-0.03711867,2.911148,-0.2350269,-0.2434914,2.910578,-0.2611637,-0.3970501,2.902797,-0.2738876,-0.4625706,2.895602,0.05231614,-0.03538398,2.879367,0.09325676,-0.2386419,2.820459,0.08437341,-0.3786203,2.741956,0.07660765,-0.4134879,2.707518,-0.1259223,-0.3489827,2.868098,-0.1092838,-0.635765,2.864875,-0.09021793,-0.8881246,2.867359,-0.1037243,-0.9304182,2.810284,-0.01414118,-0.3461277,2.853183,-0.00352288,-0.6553206,2.855825,0.004605906,-0.893921,2.850887,-0.002250978,-0.936744,2.809252,290,Draw-a-square,
35298040.6185,-0.07117779,-0.2916518,2.867709,-0.06590808,-0.2383194,2.908518,-0.06867134,0.05137473,2.895327,-0.07828753,0.1981594,2.888777,-0.195025,-0.03685007,2.908925,-0.2326479,-0.2435353,2.905079,-0.2568142,-0.3984664,2.895773,-0.2683423,-0.4624387,2.879005,0.05137685,-0.03503049,2.878978,0.08317799,-0.2377953,2.810008,0.06918679,-0.3662452,2.712277,0.06688415,-0.4004009,2.67636,-0.1268164,-0.3489122,2.868677,-0.1092193,-0.6368098,2.864994,-0.09166303,-0.8875644,2.866786,-0.1055764,-0.9323829,2.811773,-0.01726311,-0.3468511,2.853555,-0.003379551,-0.6568239,2.856834,0.004918959,-0.894401,2.850466,-0.002208956,-0.9370053,2.809266,290,Draw-a-square,
35298076.6206,-0.07170617,-0.2919233,2.867623,-0.06626926,-0.2387745,2.908624,-0.06862139,0.05103864,2.896533,-0.07808633,0.1980714,2.889565,-0.1950306,-0.03675456,2.908709,-0.2325628,-0.24345,2.904923,-0.256171,-0.3983573,2.895428,-0.2674626,-0.4628078,2.880424,0.05015796,-0.03395825,2.878692,0.07997141,-0.2296909,2.785412,0.05706799,-0.3488379,2.676996,0.05257367,-0.3800485,2.638686,-0.1272962,-0.3490203,2.868712,-0.1085773,-0.6362269,2.865331,-0.09086951,-0.8872173,2.867045,-0.112926,-0.9371051,2.821083,-0.0179817,-0.3468423,2.853097,-0.002995506,-0.6568723,2.856962,0.005303734,-0.8935967,2.85201,0.006283757,-0.9344435,2.811807,290,Draw-a-square,
