Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
44068630.2795,0.1815238,-0.3219846,3.040474,0.1842381,-0.2838074,3.078124,0.1896157,-0.05248767,3.089237,0.1799427,0.08385661,3.106397,0.05680352,-0.1221586,3.103602,-0.109431,-0.05880642,3.119265,-0.2527582,-0.03741733,3.131364,-0.2901266,-0.03038224,3.151656,0.3149047,-0.120654,3.092798,0.502586,-0.06172311,3.052539,0.6462059,-0.06020436,3.015458,0.6940792,-0.05969811,3.006003,0.1254937,-0.3779047,3.025816,0.1413515,-0.666479,3.04723,0.1340606,-0.9121651,3.038585,0.1304125,-0.938737,2.982134,0.234126,-0.3793402,3.031492,0.2224075,-0.6705977,3.03478,0.2262185,-0.9136119,3.023009,0.2243355,-0.9396268,2.966213,474,Swipe-across-an-imaginary-screen-in-front-of-you-from-left-to-right,
44068662.2813,0.1817046,-0.3218908,3.040468,0.1843374,-0.2838205,3.078158,0.1892392,-0.05248018,3.089872,0.1799551,0.08379845,3.106372,0.05680199,-0.1221516,3.1036,-0.1109253,-0.0591843,3.117744,-0.2539423,-0.03685725,3.130974,-0.2962867,-0.02863172,3.152434,0.3149231,-0.1208219,3.09267,0.5026876,-0.06181708,3.053271,0.6467069,-0.06076849,3.01826,0.6947133,-0.06041896,3.009496,0.1257554,-0.3778253,3.025798,0.1424846,-0.6671442,3.047402,0.1322062,-0.9118602,3.042049,0.1280119,-0.9391367,2.985973,0.2346616,-0.3791287,3.03116,0.2224419,-0.6700041,3.03495,0.2241319,-0.9143844,3.023977,0.2218925,-0.9405503,2.967263,474,Swipe-across-an-imaginary-screen-in-front-of-you-from-left-to-right,
44068698.2833,0.1817043,-0.3219029,3.040486,0.1843571,-0.2840155,3.078206,0.188407,-0.05441776,3.090307,0.1797321,0.08426993,3.107043,0.05648045,-0.1228304,3.104151,-0.1033301,-0.05883551,3.119254,-0.2475534,-0.03708921,3.123231,-0.3021667,-0.02781435,3.151636,0.314459,-0.1208191,3.092925,0.5023265,-0.06188255,3.054206,0.6468171,-0.06016712,3.021954,0.6949806,-0.05959531,3.014109,0.1257748,-0.3778271,3.025827,0.1423585,-0.6672043,3.047461,0.1323766,-0.9121805,3.038271,0.1281708,-0.9385769,2.981777,0.2346789,-0.3791368,3.031136,0.2224534,-0.6699753,3.034921,0.2253051,-0.9146088,3.024162,0.1982944,-0.9737418,3.017998,474,Swipe-across-an-imaginary-screen-in-front-of-you-from-left-to-right,
44068730.2852,0.1812831,-0.3217984,3.040491,0.1836285,-0.2841533,3.078358,0.1863309,-0.05445289,3.092271,0.1797959,0.08515733,3.109845,0.05616456,-0.1236068,3.10324,-0.1172454,-0.06013888,3.113339,-0.2600557,-0.03518968,3.125059,-0.2957315,-0.02837562,3.148143,0.3129316,-0.1188112,3.093747,0.5013786,-0.06143363,3.055872,0.6455945,-0.06033895,3.021945,0.7025545,-0.05793734,2.996938,0.1256145,-0.3778065,3.025763,0.1424977,-0.667073,3.047439,0.1260858,-0.9079649,3.036774,0.1210485,-0.9339112,2.980139,0.2340956,-0.3785927,3.030793,0.2221532,-0.6699037,3.034625,0.2244918,-0.9137553,3.023819,0.2224898,-0.939956,2.967112,474,Swipe-across-an-imaginary-screen-in-front-of-you-from-left-to-right,
44068762.287,0.1809442,-0.3216496,3.040645,0.1833274,-0.2840559,3.078472,0.1859459,-0.05491872,3.091805,0.1800229,0.08431203,3.107842,0.0561352,-0.1237597,3.103272,-0.1167468,-0.06102289,3.11262,-0.2594251,-0.02847986,3.099509,-0.3019967,-0.01709931,3.112753,0.3129146,-0.1188279,3.093658,0.5013479,-0.06128704,3.056089,0.6455968,-0.06069617,3.022325,0.6474909,-0.0582209,3.007782,0.1253046,-0.3776636,3.025899,0.141453,-0.6669431,3.048185,0.1286442,-0.9115887,3.03885,0.1241725,-0.9379027,2.982336,0.2337755,-0.3784959,3.031016,0.2220246,-0.6700172,3.034695,0.2213657,-0.9154274,3.026791,0.2188408,-0.9422613,2.970402,474,Swipe-across-an-imaginary-screen-in-front-of-you-from-left-to-right,
44068798.2891,0.1809504,-0.3216582,3.040668,0.1831494,-0.2840797,3.078534,0.1840749,-0.05491535,3.091912,0.1793682,0.08417635,3.107967,0.05625805,-0.124403,3.102663,-0.1118198,-0.06130645,3.10886,-0.2558402,-0.03508991,3.097559,-0.2981648,-0.02378175,3.111629,0.3121787,-0.118276,3.094239,0.5008497,-0.0613841,3.05703,0.6445667,-0.0599262,3.020399,0.6544908,-0.05765898,3.010681,0.1254574,-0.3776329,3.025901,0.1410431,-0.6662126,3.04774,0.1294795,-0.9126038,3.038244,0.1254214,-0.9389058,2.981694,0.2339542,-0.3784346,3.031132,0.2219387,-0.6699574,3.034335,0.2202178,-0.9150053,3.026428,0.21772,-0.9418319,2.970034,474,Swipe-across-an-imaginary-screen-in-front-of-you-from-left-to-right,
44068830.2909,0.1807399,-0.3223657,3.040714,0.1828658,-0.2847361,3.078668,0.1835035,-0.05507369,3.092235,0.1785955,0.0845979,3.108825,0.0564714,-0.1253862,3.101135,-0.1072295,-0.06155066,3.109152,-0.2516947,-0.04378782,3.084605,-0.2936012,-0.03253921,3.099919,0.3075222,-0.1164707,3.093146,0.4971547,-0.06226907,3.057601,0.6413858,-0.06039907,3.02378,0.6616934,-0.05865965,3.016222,0.1256121,-0.3778957,3.025886,0.1418671,-0.6665493,3.047295,0.1306925,-0.9116915,3.038143,0.1265925,-0.9380834,2.981637,0.2337562,-0.3785308,3.031193,0.2219044,-0.6699312,3.034533,0.2203064,-0.9143962,3.026153,0.2177412,-0.9411184,2.969712,474,Swipe-across-an-imaginary-screen-in-front-of-you-from-left-to-right,
44068862.2927,0.1808267,-0.3219961,3.040595,0.1822576,-0.2844682,3.078595,0.1833933,-0.05496491,3.092041,0.1790441,0.08475454,3.108501,0.0571386,-0.1253196,3.099648,-0.1063403,-0.06191221,3.108862,-0.2523274,-0.05464439,3.09168,-0.2832313,-0.04557861,3.093979,0.3089153,-0.1164403,3.096572,0.4981264,-0.06158235,3.058758,0.6424232,-0.06072582,3.025254,0.6641987,-0.05870678,3.017524,0.1257752,-0.3772742,3.025214,0.1423147,-0.6665275,3.047245,0.1297442,-0.9117438,3.03931,0.126538,-0.9384475,2.982892,0.2340254,-0.3781798,3.031363,0.2222519,-0.6693292,3.034184,0.2199293,-0.9141344,3.025788,0.2183842,-0.9408543,2.969309,474,Swipe-across-an-imaginary-screen-in-front-of-you-from-left-to-right,
44068898.2948,0.1808022,-0.32203,3.040534,0.1820631,-0.2844003,3.078528,0.1828564,-0.05448798,3.091379,0.1786326,0.08405659,3.107852,0.05764016,-0.1271058,3.09821,-0.1003375,-0.07446513,3.111837,-0.2450298,-0.05457847,3.092843,-0.2835125,-0.04687671,3.097896,0.3089581,-0.1163724,3.096497,0.4979225,-0.06136819,3.056885,0.6432035,-0.06266817,3.030037,0.6683647,-0.06038263,3.021848,0.1258392,-0.3773766,3.025069,0.1410425,-0.6662182,3.047119,0.1299248,-0.9117533,3.039155,0.1271849,-0.93848,2.982724,0.2340231,-0.3781765,3.031368,0.2221048,-0.6691767,3.034069,0.2199694,-0.9152883,3.027974,0.2186731,-0.9425335,2.97174,474,Swipe-across-an-imaginary-screen-in-front-of-you-from-left-to-right,
44068930.2966,0.1811768,-0.3216952,3.040379,0.1817704,-0.2842527,3.078488,0.1827514,-0.0544471,3.091673,0.1782571,0.08397195,3.107267,0.057596,-0.1278972,3.097551,-0.1035259,-0.07819995,3.108833,-0.2482496,-0.05676377,3.094397,-0.2887921,-0.05005775,3.102797,0.3100742,-0.1151226,3.100071,0.4950495,-0.06394517,3.057016,0.640475,-0.06600849,3.031436,0.6633143,-0.06317991,3.022278,0.1264111,-0.3770623,3.024449,0.1409835,-0.6661648,3.047024,0.127705,-0.9085273,3.038939,0.1254473,-0.9352674,2.982493,0.2348509,-0.3777646,3.031185,0.2221107,-0.6689579,3.03389,0.2201112,-0.9147191,3.025532,0.1988093,-0.97084,3.005634,474,Swipe-across-an-imaginary-screen-in-front-of-you-from-left-to-right,
44068962.2984,0.1811799,-0.3217231,3.040365,0.1817793,-0.284319,3.078479,0.1818181,-0.05468805,3.091827,0.1751969,0.083189,3.107852,0.05743219,-0.1288681,3.09777,-0.1078497,-0.0750843,3.119869,-0.3045484,-0.0516547,3.111973,-0.3646119,-0.04094647,3.123868,0.3098183,-0.115094,3.100088,0.4896486,-0.06892701,3.056199,0.6357278,-0.07420879,3.039094,0.6801689,-0.07236382,3.027315,0.1265142,-0.3771546,3.024383,0.1407765,-0.6665711,3.047359,0.1279856,-0.9104422,3.038136,0.1257335,-0.9369067,2.98156,0.2349089,-0.3777467,3.031173,0.2207237,-0.6686895,3.034425,0.2187171,-0.9157092,3.026344,0.2182131,-0.9424943,2.969876,474,Swipe-across-an-imaginary-screen-in-front-of-you-from-left-to-right,
44068998.3005,0.1812033,-0.3216847,3.040405,0.1818771,-0.28438,3.078529,0.181473,-0.05526414,3.092334,0.1740047,0.08522801,3.111228,0.05635872,-0.1297187,3.09903,-0.09716506,-0.0982325,3.109437,-0.25022,-0.09024406,3.092739,-0.3050614,-0.07073062,3.09899,0.3103889,-0.1167157,3.100327,0.4771134,-0.08658268,3.054503,0.6225238,-0.0994885,3.034539,0.6841866,-0.1063742,3.029469,0.126505,-0.3772852,3.02441,0.1404847,-0.6647702,3.046575,0.1279322,-0.9128759,3.042393,0.1254855,-0.940477,2.986371,0.2352054,-0.3776059,3.031124,0.2207814,-0.6684775,3.03425,0.2187584,-0.9154024,3.026241,0.2180515,-0.942205,2.969784,474,Swipe-across-an-imaginary-screen-in-front-of-you-from-left-to-right,
44069030.3023,0.1813629,-0.3218256,3.040203,0.1814118,-0.2844446,3.078386,0.181424,-0.0551001,3.092134,0.1741008,0.08571899,3.111254,0.05703986,-0.1390971,3.093078,-0.09505084,-0.1085589,3.104296,-0.2466617,-0.09769881,3.08999,-0.3015032,-0.07818537,3.096241,0.3106361,-0.1169756,3.100771,0.4932385,-0.1233714,3.062679,0.6376816,-0.111085,3.033408,0.6989489,-0.1158652,3.023457,0.1267949,-0.3780017,3.023779,0.1398909,-0.6649428,3.046264,0.128454,-0.9139522,3.043541,0.1271713,-0.9419513,2.987678,0.2355135,-0.377649,3.031052,0.2210243,-0.6681662,3.033849,0.2182986,-0.9154398,3.025648,0.2184665,-0.9422033,2.969169,474,Swipe-across-an-imaginary-screen-in-front-of-you-from-left-to-right,
44069062.3042,0.1813275,-0.321911,3.040173,0.1816012,-0.2849478,3.078403,0.1804812,-0.05657146,3.094619,0.1745712,0.08565669,3.112275,0.05362479,-0.1418855,3.093887,-0.1006043,-0.116003,3.101485,-0.2463831,-0.1248669,3.08242,-0.3066483,-0.1354628,3.093883,0.3118941,-0.1224253,3.098737,0.4903669,-0.1297276,3.061339,0.6300614,-0.1512984,3.014447,0.6472337,-0.1591658,2.995888,0.1263333,-0.3787894,3.023113,0.1398877,-0.6648986,3.04645,0.1284273,-0.9141046,3.042948,0.1265596,-0.9419284,2.987014,0.2358967,-0.3781126,3.030664,0.2217498,-0.6682292,3.034121,0.2181563,-0.9147984,3.024895,0.2176176,-0.9413323,2.96831,474,Swipe-across-an-imaginary-screen-in-front-of-you-from-left-to-right,
44069098.3062,0.181425,-0.321842,3.040208,0.1811496,-0.2852157,3.078449,0.1800108,-0.0586582,3.096262,0.1736571,0.08402113,3.115443,0.05086185,-0.1437884,3.096523,-0.1059955,-0.1283423,3.094701,-0.2518888,-0.1384231,3.078876,-0.3126907,-0.1488549,3.087241,0.3196279,-0.1358078,3.102944,0.4925637,-0.1418364,3.06091,0.632721,-0.1693257,3.019986,0.6621227,-0.179443,3.0107,0.1262197,-0.3790472,3.022738,0.1403307,-0.6645643,3.04631,0.1228613,-0.9060224,3.03872,0.1208421,-0.932945,2.982351,0.2373033,-0.3788477,3.030375,0.2219324,-0.6671737,3.033754,0.2180499,-0.9148985,3.024748,0.2183693,-0.9415079,2.968195,474,Swipe-across-an-imaginary-screen-in-front-of-you-from-left-to-right,
44069130.3081,0.1812931,-0.321749,3.040134,0.1809886,-0.2852911,3.078443,0.1797988,-0.05923448,3.09671,0.1730164,0.08418808,3.115287,0.05033795,-0.1444056,3.096353,-0.1090674,-0.1398256,3.092312,-0.2516979,-0.1654004,3.062634,-0.3089618,-0.1884402,3.070745,0.3194813,-0.1372949,3.102794,0.4900008,-0.1521451,3.059228,0.6283532,-0.1823951,3.013357,0.6846295,-0.2070912,3.003413,0.1252768,-0.3793528,3.022059,0.1407016,-0.6641526,3.046178,0.1318603,-0.9093554,3.036107,0.1313945,-0.9357261,2.979443,0.2373973,-0.378799,3.030177,0.2217134,-0.666054,3.033117,0.2181368,-0.914506,3.023675,0.2185523,-0.9410135,2.967075,474,Swipe-across-an-imaginary-screen-in-front-of-you-from-left-to-right,
44069162.3099,0.1803847,-0.3223289,3.040284,0.1799705,-0.286244,3.078852,0.1791628,-0.06044409,3.098151,0.1738858,0.08431409,3.115045,0.04977965,-0.1453963,3.096452,-0.1023877,-0.1476289,3.090425,-0.2431492,-0.1776754,3.054873,-0.3028066,-0.1921908,3.065175,0.3189412,-0.1374358,3.103173,0.4893168,-0.1616719,3.062242,0.6247832,-0.1962552,3.010055,0.6479498,-0.2142739,2.999257,0.1239515,-0.3801635,3.02168,0.1387875,-0.6637755,3.0465,0.1339138,-0.9129959,3.039443,0.1341075,-0.9400979,2.983124,0.2364798,-0.3797425,3.030179,0.221716,-0.6660818,3.032949,0.218171,-0.9140781,3.02316,0.1951835,-0.9696451,3.005941,474,Swipe-across-an-imaginary-screen-in-front-of-you-from-left-to-right,
44069198.3119,0.1803536,-0.3222652,3.040317,0.1798847,-0.286254,3.078924,0.1800923,-0.06028746,3.098769,0.1744082,0.08351306,3.114223,0.0499209,-0.1457105,3.095462,-0.105719,-0.159729,3.081881,-0.2491896,-0.1889222,3.072506,-0.3103073,-0.1997188,3.077409,0.320324,-0.1403927,3.102304,0.4901327,-0.1653246,3.061245,0.6242816,-0.2061766,3.010436,0.67588,-0.2286873,2.983849,0.1236267,-0.3802149,3.021595,0.1387041,-0.6629223,3.04626,0.1394575,-0.9047484,3.036732,0.1014485,-0.9607229,3.028356,0.2364807,-0.3797444,3.030174,0.2225666,-0.6654568,3.032263,0.2259658,-0.9134133,3.024005,0.2277105,-0.9402077,2.967565,474,Swipe-across-an-imaginary-screen-in-front-of-you-from-left-to-right,
44069230.3138,0.1802471,-0.3223,3.040297,0.1797247,-0.2863539,3.078939,0.1804622,-0.06068239,3.098925,0.1746253,0.08324495,3.113952,0.05002982,-0.1460087,3.094805,-0.1026794,-0.163012,3.085132,-0.2464422,-0.1895318,3.068338,-0.3071644,-0.2025298,3.072809,0.3214506,-0.1428945,3.10192,0.48757,-0.1712594,3.057622,0.6236997,-0.2102263,3.011667,0.6459352,-0.2252407,2.98561,0.1229407,-0.3806263,3.021347,0.1388892,-0.6630645,3.046435,0.1299744,-0.9274106,3.045382,0.102163,-0.9692427,3.028091,0.2364083,-0.3799097,3.030043,0.2231776,-0.6651672,3.032831,0.2234437,-0.9188619,3.027838,0.2248398,-0.9464283,2.971762,474,Swipe-across-an-imaginary-screen-in-front-of-you-from-left-to-right,
44069262.3156,0.1794686,-0.3227953,3.04024,0.1788985,-0.2871928,3.079099,0.1789058,-0.06180216,3.100379,0.1736015,0.08293405,3.116589,0.04992712,-0.1469358,3.094279,-0.103654,-0.1637714,3.083131,-0.2473578,-0.1910467,3.067995,-0.3079981,-0.2044241,3.072478,0.3199386,-0.1436831,3.100533,0.4754889,-0.1722621,3.053881,0.6137924,-0.2122739,3.018571,0.6647001,-0.2317417,2.988476,0.1221736,-0.3811308,3.021177,0.1381384,-0.6633631,3.046768,0.1314719,-0.9201316,3.045363,0.1067797,-0.9699178,3.036505,0.2359167,-0.3802094,3.029661,0.223376,-0.6650085,3.032341,0.2222074,-0.9169804,3.027121,0.2231695,-0.9445605,2.971043,474,Swipe-across-an-imaginary-screen-in-front-of-you-from-left-to-right,
44069298.3177,0.1792552,-0.3231091,3.039932,0.1787044,-0.2875635,3.078902,0.1789499,-0.06215485,3.100348,0.1736061,0.0827136,3.116557,0.05022197,-0.1483409,3.093621,-0.1088182,-0.1667267,3.078541,-0.2530061,-0.1921145,3.068835,-0.3134321,-0.2063042,3.073716,0.3198865,-0.1436895,3.10044,0.4784191,-0.1747906,3.055612,0.6164061,-0.21499,3.018979,0.6677217,-0.2325313,2.988393,0.1218553,-0.3817647,3.020656,0.1385438,-0.663856,3.046739,0.1349803,-0.9166349,3.044206,0.1355711,-0.9449028,2.988466,0.2356906,-0.3804592,3.029135,0.2233516,-0.6649901,3.032344,0.224831,-0.9176075,3.026091,0.2262832,-0.944914,2.96989,474,Swipe-across-an-imaginary-screen-in-front-of-you-from-left-to-right,
44069330.3195,0.1795479,-0.3232141,3.039426,0.1783772,-0.287573,3.078569,0.1784551,-0.06148336,3.099895,0.1732135,0.08274099,3.116737,0.05225145,-0.1499287,3.090014,-0.1100869,-0.1674964,3.077712,-0.2542797,-0.1928514,3.067968,-0.3145427,-0.2076797,3.072978,0.3205172,-0.1443937,3.100922,0.4821763,-0.1767071,3.056146,0.6201279,-0.2166926,3.019037,0.670745,-0.2351906,2.987855,0.1222696,-0.3818513,3.019681,0.138823,-0.6636903,3.046083,0.1342558,-0.9153495,3.042628,0.117853,-0.9600646,3.015498,0.2366568,-0.3807982,3.028617,0.2233312,-0.6649895,3.03229,0.2263995,-0.9161655,3.024393,0.2003893,-0.9735469,3.01781,474,Swipe-across-an-imaginary-screen-in-front-of-you-from-left-to-right,
