Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
38770463.0741,-0.02611591,-0.1859241,3.184568,-0.0335138,-0.1343261,3.234518,-0.02946669,0.1724038,3.244354,-0.02193493,0.3366824,3.235369,-0.1789517,0.06658969,3.209732,-0.3128864,-0.125492,3.184584,-0.4102684,-0.2737006,3.14587,-0.437284,-0.3208173,3.137178,0.1315933,0.07143145,3.260713,0.2568779,-0.1119285,3.207718,0.3446964,-0.2549156,3.132558,0.3928142,-0.3071638,3.110363,-0.09408771,-0.2543051,3.156162,-0.09297761,-0.6162621,3.169003,-0.09012016,-0.9087792,3.154573,-0.08919395,-0.9569814,3.124604,0.0423471,-0.2560094,3.185118,0.02487384,-0.6137494,3.168281,0.02736937,-0.8907578,3.151411,0.01981891,-0.9419554,3.112578,723,Swipe-across-an-imaginary-screen-in-front-of-you-from-right-to-left,
38770495.0759,-0.02568323,-0.1866371,3.184267,-0.03294402,-0.1352127,3.234226,-0.02798724,0.1712849,3.244462,-0.02155879,0.3364963,3.235587,-0.1775515,0.06477512,3.209216,-0.3097226,-0.1258665,3.184659,-0.4093861,-0.2722061,3.144123,-0.4369853,-0.3175205,3.129623,0.1316021,0.07142687,3.260499,0.2522124,-0.1127719,3.207893,0.3430818,-0.2537665,3.132565,0.390485,-0.3068891,3.110917,-0.09362924,-0.2548149,3.15608,-0.09299857,-0.6162407,3.168992,-0.08995863,-0.908325,3.153551,-0.08919312,-0.9569257,3.12423,0.04257152,-0.2566261,3.184538,0.02472967,-0.613777,3.168305,0.02727508,-0.8908967,3.151386,0.01949516,-0.9417402,3.112811,723,Swipe-across-an-imaginary-screen-in-front-of-you-from-right-to-left,
38770531.078,-0.02554343,-0.1867448,3.184267,-0.03276725,-0.1353805,3.234228,-0.02743538,0.1710444,3.24461,-0.0213968,0.3361878,3.23408,-0.1762795,0.06374869,3.209163,-0.3089463,-0.1255829,3.184985,-0.4009902,-0.2754924,3.138124,-0.4350768,-0.3170599,3.126477,0.131549,0.07137723,3.260634,0.2515568,-0.1122561,3.206917,0.3418736,-0.2531855,3.130659,0.3898115,-0.3062405,3.110044,-0.09335963,-0.2549015,3.155897,-0.09303993,-0.6161695,3.168928,-0.08974832,-0.9087143,3.153449,-0.08921709,-0.9577157,3.124795,0.04262552,-0.256708,3.184646,0.02423149,-0.6139539,3.168535,0.02703296,-0.8916245,3.151468,0.01852987,-0.9424651,3.113099,723,Swipe-across-an-imaginary-screen-in-front-of-you-from-right-to-left,
38770563.0798,-0.02548287,-0.1868814,3.184173,-0.03273715,-0.135475,3.234073,-0.02778577,0.170823,3.243748,-0.0210133,0.3359165,3.233556,-0.1764709,0.06341488,3.209223,-0.3071869,-0.125919,3.185369,-0.4009048,-0.2748882,3.138929,-0.4351029,-0.3161234,3.126454,0.1314562,0.07083802,3.260665,0.2517744,-0.1122446,3.206083,0.341587,-0.2530805,3.12892,0.3900009,-0.3057965,3.108545,-0.09320035,-0.2552078,3.155976,-0.09306188,-0.6164519,3.168809,-0.08937939,-0.9074097,3.152823,-0.08778501,-0.9562391,3.123914,0.04276603,-0.2568644,3.184476,0.02460466,-0.6145921,3.168353,0.02699407,-0.8916773,3.151453,0.01804229,-0.9424826,3.114211,723,Swipe-across-an-imaginary-screen-in-front-of-you-from-right-to-left,
38770595.0816,-0.02535341,-0.1875066,3.184059,-0.03251796,-0.1360929,3.233939,-0.02692607,0.170309,3.243574,-0.02050466,0.3350094,3.233518,-0.175857,0.06328137,3.209484,-0.3058953,-0.1258181,3.185633,-0.4021501,-0.2733776,3.140121,-0.4346896,-0.3152468,3.125502,0.1315794,0.07032621,3.260858,0.2517754,-0.1121308,3.20519,0.3426059,-0.2516161,3.12655,0.3901992,-0.3040046,3.103561,-0.09310726,-0.255686,3.156088,-0.09258639,-0.6175387,3.169284,-0.08871534,-0.9073638,3.151062,-0.08730423,-0.953604,3.118163,0.04274849,-0.2573249,3.184246,0.02373437,-0.6145765,3.168498,0.02705561,-0.8916798,3.151397,0.01760806,-0.942484,3.113533,723,Swipe-across-an-imaginary-screen-in-front-of-you-from-right-to-left,
38770631.0837,-0.02493508,-0.1877721,3.184255,-0.03202228,-0.1362645,3.234084,-0.02673848,0.1703804,3.243492,-0.01970241,0.3351508,3.233209,-0.1751798,0.06302723,3.209799,-0.3057173,-0.125656,3.18553,-0.4023918,-0.2730492,3.140488,-0.4344724,-0.3154004,3.126246,0.1315817,0.07104657,3.260238,0.2523327,-0.10962,3.205488,0.3424395,-0.2495934,3.126886,0.3909693,-0.3013773,3.104491,-0.09234902,-0.2559945,3.156664,-0.09239049,-0.6175894,3.169448,-0.08858155,-0.907574,3.151235,-0.08830574,-0.9538803,3.1184,0.04303328,-0.257443,3.184393,0.02405271,-0.614886,3.16863,0.02696231,-0.8914307,3.151401,0.01760347,-0.942004,3.112845,723,Swipe-across-an-imaginary-screen-in-front-of-you-from-right-to-left,
38770663.0855,-0.02476718,-0.1885277,3.184296,-0.03164745,-0.136844,3.234138,-0.02625599,0.1703753,3.243514,-0.01864715,0.3352648,3.231623,-0.1751352,0.06290928,3.209913,-0.3045259,-0.1258242,3.186142,-0.4023975,-0.2723424,3.14073,-0.434446,-0.3149788,3.127289,0.1310882,0.07031685,3.259034,0.2527462,-0.1082415,3.204325,0.3416824,-0.2487502,3.125275,0.390608,-0.2981869,3.098807,-0.09226349,-0.2567086,3.156991,-0.09210891,-0.6185628,3.169979,-0.08927242,-0.9083437,3.151656,-0.0889584,-0.9560221,3.120849,0.0431129,-0.2579151,3.184294,0.02369552,-0.6152529,3.168653,0.0261073,-0.8923,3.151076,0.01254463,-0.9429892,3.113282,723,Swipe-across-an-imaginary-screen-in-front-of-you-from-right-to-left,
38770695.0873,-0.02458381,-0.1889219,3.184438,-0.03132968,-0.1372641,3.234295,-0.02566878,0.1700465,3.243715,-0.01832365,0.3350765,3.231953,-0.1744257,0.06240402,3.210187,-0.3044161,-0.1262823,3.187124,-0.4012639,-0.2734563,3.141605,-0.4336404,-0.3152764,3.126489,0.1313031,0.07016415,3.258798,0.2528955,-0.1078772,3.203747,0.3424562,-0.2484624,3.12569,0.3914134,-0.2976708,3.098856,-0.09214694,-0.2570435,3.157299,-0.09154821,-0.6169859,3.170947,-0.08942225,-0.9073482,3.151918,-0.08883299,-0.9554393,3.121765,0.04324549,-0.2582041,3.184304,0.0250852,-0.6150197,3.169293,0.02632743,-0.8924512,3.150789,0.01410179,-0.942083,3.11395,723,Swipe-across-an-imaginary-screen-in-front-of-you-from-right-to-left,
38770731.0894,-0.02457659,-0.1889493,3.184467,-0.03127878,-0.1373172,3.234319,-0.02503139,0.1689077,3.243195,-0.01815635,0.3352403,3.232441,-0.1744132,0.06234954,3.210218,-0.303796,-0.1272585,3.187769,-0.4019142,-0.2732978,3.141006,-0.432311,-0.3150455,3.122062,0.1314077,0.07020748,3.258777,0.2528633,-0.1078691,3.20365,0.3424312,-0.248481,3.125656,0.3926519,-0.2974466,3.100783,-0.09219371,-0.2571684,3.157759,-0.09219619,-0.6170666,3.17098,-0.08886272,-0.9077112,3.152333,-0.08914941,-0.9582134,3.126416,0.04323653,-0.258242,3.18425,0.02502502,-0.6150344,3.169243,0.02640594,-0.8924769,3.150764,0.01583729,-0.9415565,3.113138,723,Swipe-across-an-imaginary-screen-in-front-of-you-from-right-to-left,
38770763.0912,-0.02445741,-0.1895772,3.184697,-0.03103825,-0.1377592,3.234535,-0.02415359,0.169315,3.243639,-0.01805482,0.3355632,3.232753,-0.1741749,0.06215956,3.210231,-0.3032594,-0.1271105,3.187822,-0.4017127,-0.2728599,3.140786,-0.4317955,-0.3148756,3.121932,0.1313673,0.06993634,3.258465,0.2543132,-0.1080004,3.200563,0.3442089,-0.249893,3.125821,0.3937548,-0.2990357,3.099962,-0.09213342,-0.2575446,3.158025,-0.09224488,-0.61779,3.171384,-0.08849722,-0.9078894,3.152278,-0.08758219,-0.9564061,3.122825,0.04318384,-0.2588631,3.18442,0.02490215,-0.6152561,3.169153,0.02584708,-0.892604,3.151096,0.01605219,-0.941236,3.113563,723,Swipe-across-an-imaginary-screen-in-front-of-you-from-right-to-left,
38770795.0931,-0.02384911,-0.1895808,3.184943,-0.03044417,-0.1377042,3.234699,-0.02359391,0.1695425,3.24341,-0.01785632,0.3351184,3.231987,-0.1740773,0.06189662,3.210144,-0.3012823,-0.1288901,3.187123,-0.3980268,-0.275536,3.139082,-0.4251738,-0.3230403,3.133404,0.132683,0.07041726,3.258753,0.2516683,-0.109289,3.200931,0.3434342,-0.2495415,3.125216,0.3917509,-0.300646,3.100875,-0.09169248,-0.2578496,3.158285,-0.08697893,-0.6213312,3.170942,-0.08852545,-0.9079261,3.152732,-0.08893503,-0.957288,3.124705,0.04415665,-0.2590272,3.184836,0.02517313,-0.6153534,3.168931,0.02660646,-0.891703,3.151661,0.01618636,-0.9412434,3.11336,723,Swipe-across-an-imaginary-screen-in-front-of-you-from-right-to-left,
38770831.0951,-0.02263144,-0.1896597,3.185306,-0.02938313,-0.1378641,3.235037,-0.02343097,0.1693747,3.243615,-0.01690451,0.3362088,3.232808,-0.1741448,0.06161313,3.210222,-0.2918233,-0.1292262,3.187849,-0.3873225,-0.2760778,3.137413,-0.4056482,-0.2998909,3.129615,0.1333292,0.06999929,3.258478,0.251452,-0.1098323,3.202884,0.336897,-0.254167,3.127493,0.3852358,-0.3066331,3.106287,-0.09045769,-0.2584118,3.158738,-0.08859792,-0.6220765,3.171517,-0.08846067,-0.9091852,3.153283,-0.08897159,-0.9582496,3.124738,0.04612104,-0.2591006,3.185016,0.02507244,-0.6153773,3.169006,0.0265374,-0.8916261,3.151631,0.01749311,-0.9408575,3.113694,723,Swipe-across-an-imaginary-screen-in-front-of-you-from-right-to-left,
38770863.097,-0.0225372,-0.1902551,3.185474,-0.02915003,-0.1382845,3.23517,-0.02255404,0.1694483,3.243588,-0.0168681,0.3360542,3.232985,-0.1734796,0.06040471,3.210444,-0.2902752,-0.1302627,3.187473,-0.3784954,-0.2811732,3.135403,-0.4019642,-0.324673,3.124969,0.1335536,0.06956515,3.258557,0.2506081,-0.1118997,3.204378,0.3353988,-0.2588844,3.134408,0.3822259,-0.3136014,3.115624,-0.09051982,-0.2590218,3.159471,-0.08871612,-0.6221429,3.171945,-0.08875945,-0.910028,3.154016,-0.0892225,-0.958698,3.124801,0.04605366,-0.2596119,3.184904,0.02518536,-0.615476,3.168922,0.02619321,-0.8923138,3.152769,0.0193374,-0.9408315,3.114872,723,Swipe-across-an-imaginary-screen-in-front-of-you-from-right-to-left,
38770899.099,-0.02239443,-0.1903972,3.185681,-0.02885899,-0.1383993,3.235364,-0.02221068,0.1694462,3.243617,-0.01641566,0.3355052,3.23324,-0.1738961,0.05823998,3.210808,-0.2843641,-0.1327169,3.186663,-0.3765871,-0.2814691,3.135536,-0.4100115,-0.3456526,3.118109,0.1336774,0.06930304,3.258602,0.2505142,-0.1168444,3.203122,0.3276053,-0.2679651,3.133033,0.3691067,-0.3272794,3.115717,-0.09043714,-0.259506,3.160137,-0.0906015,-0.6205431,3.17303,-0.0892276,-0.9119846,3.156561,-0.0896039,-0.9592019,3.125048,0.04612642,-0.259667,3.18494,0.02516143,-0.6154841,3.16894,0.02940154,-0.8916874,3.152151,0.01943817,-0.9408107,3.112212,723,Swipe-across-an-imaginary-screen-in-front-of-you-from-right-to-left,
38770932.1009,-0.02206402,-0.1907571,3.185604,-0.02848231,-0.138714,3.235237,-0.02217351,0.1692075,3.243112,-0.01645127,0.3354208,3.233009,-0.1735859,0.0557911,3.210855,-0.2737046,-0.151019,3.191567,-0.36566,-0.2988532,3.13654,-0.3980322,-0.3629028,3.116772,0.1337008,0.06935243,3.2585,0.2484474,-0.1211264,3.205501,0.3220707,-0.2743505,3.136423,0.355845,-0.3385401,3.119688,-0.09002176,-0.2599771,3.16024,-0.09066802,-0.6216586,3.173078,-0.08883801,-0.9118086,3.156868,-0.08854204,-0.9594839,3.12605,0.04646747,-0.2599496,3.184812,0.02599843,-0.6186634,3.169425,0.02920951,-0.8924448,3.151595,0.02479584,-0.9445862,3.109185,723,Swipe-across-an-imaginary-screen-in-front-of-you-from-right-to-left,
38770963.1027,-0.02174609,-0.191434,3.185798,-0.02816017,-0.1393589,3.235359,-0.02213375,0.1686188,3.242859,-0.01527383,0.3341807,3.231582,-0.1736172,0.05545937,3.211086,-0.2716994,-0.1532982,3.191428,-0.3494311,-0.3107696,3.143011,-0.3815959,-0.3754824,3.125142,0.1341905,0.06864759,3.258492,0.2408939,-0.1306596,3.210023,0.308665,-0.2842291,3.134956,0.3269036,-0.3518371,3.109695,-0.08981355,-0.2607094,3.160525,-0.09073777,-0.6220872,3.173575,-0.08905872,-0.9117485,3.156821,-0.08902887,-0.9592553,3.12574,0.04708347,-0.2610747,3.185061,0.02624851,-0.6187707,3.16939,0.03170811,-0.8910998,3.15065,0.02310125,-0.943729,3.110184,723,Swipe-across-an-imaginary-screen-in-front-of-you-from-right-to-left,
38770999.1047,-0.0213688,-0.1917536,3.186155,-0.02722336,-0.139737,3.235781,-0.02113319,0.1681097,3.243176,-0.01491867,0.3335238,3.230595,-0.1749332,0.05372308,3.21351,-0.2623674,-0.1633442,3.188248,-0.332692,-0.3213395,3.128774,-0.3467198,-0.3912242,3.107294,0.1358036,0.0625618,3.257181,0.2312267,-0.158716,3.215249,0.2949566,-0.3100353,3.131195,0.3084527,-0.3495269,3.12806,-0.08976886,-0.2612796,3.161172,-0.09076207,-0.6223516,3.173738,-0.088602,-0.91176,3.156733,-0.08902991,-0.9593679,3.125808,0.04768861,-0.2616586,3.185169,0.026025,-0.6187906,3.169701,0.03144858,-0.8910372,3.150355,0.02107461,-0.9437582,3.110793,723,Swipe-across-an-imaginary-screen-in-front-of-you-from-right-to-left,
38771031.1066,-0.02089385,-0.1933913,3.185938,-0.02684713,-0.1409179,3.235503,-0.02101239,0.1680888,3.24278,-0.01506625,0.3345354,3.230485,-0.1736541,0.05305283,3.212644,-0.2526973,-0.1718854,3.187285,-0.2949779,-0.3418247,3.13656,-0.3115807,-0.3749457,3.123181,0.1338095,0.06193628,3.256104,0.2188598,-0.1620149,3.217256,0.266142,-0.3192722,3.133238,0.2776268,-0.3921522,3.123294,-0.08905414,-0.2623254,3.161239,-0.09099607,-0.6234843,3.173918,-0.08852515,-0.9116429,3.15603,-0.08778378,-0.9594422,3.125406,0.04771858,-0.2620464,3.185132,0.02584253,-0.6188842,3.169774,0.03108166,-0.8912122,3.150415,0.02164023,-0.9434851,3.111129,723,Swipe-across-an-imaginary-screen-in-front-of-you-from-right-to-left,
38771063.1084,-0.02239121,-0.1964443,3.185793,-0.02816508,-0.1434635,3.235235,-0.02098583,0.1672058,3.242253,-0.01508084,0.3330977,3.229228,-0.1710995,0.05263925,3.210415,-0.2395894,-0.1710321,3.18532,-0.2818234,-0.3415754,3.137263,-0.280376,-0.3757343,3.134964,0.1302927,0.06215188,3.254662,0.2076256,-0.1676297,3.220025,0.2273056,-0.3336674,3.143216,0.2359314,-0.4054427,3.125423,-0.08943684,-0.2630726,3.161519,-0.09098972,-0.6242931,3.174199,-0.08859941,-0.9093881,3.154781,-0.0880046,-0.9579859,3.125435,0.04462558,-0.2644071,3.184964,0.02695717,-0.6184628,3.169723,0.03347931,-0.8893816,3.151586,0.0259425,-0.9383812,3.116136,723,Swipe-across-an-imaginary-screen-in-front-of-you-from-right-to-left,
38771099.1105,-0.0216947,-0.1980228,3.185934,-0.02814441,-0.1446384,3.235141,-0.02044293,0.1669955,3.241595,-0.01463108,0.3324006,3.22804,-0.1668793,0.05294552,3.207109,-0.2210186,-0.183553,3.177004,-0.2341992,-0.3613933,3.145649,-0.2599523,-0.3838555,3.134783,0.1301944,0.06173128,3.255095,0.193735,-0.1723818,3.22391,0.1957836,-0.3433365,3.157776,0.2013887,-0.3958954,3.142476,-0.08833212,-0.2641596,3.162157,-0.09182829,-0.6246573,3.17529,-0.08850261,-0.909041,3.155115,-0.08810557,-0.957462,3.125476,0.04473243,-0.2651414,3.185122,0.02567031,-0.6218885,3.170715,0.03345628,-0.8894507,3.151517,0.02529193,-0.9384523,3.115838,723,Swipe-across-an-imaginary-screen-in-front-of-you-from-right-to-left,
38771131.1123,-0.02137884,-0.1994897,3.185919,-0.02790819,-0.1459429,3.235094,-0.0204354,0.1666217,3.241428,-0.01475887,0.3325304,3.22796,-0.1655297,0.05311411,3.206562,-0.217931,-0.1836776,3.173741,-0.2293505,-0.3620943,3.147112,-0.2405597,-0.4003249,3.156761,0.1284925,0.06002248,3.25388,0.1851842,-0.1758575,3.223212,0.1840371,-0.3461307,3.15496,0.1889538,-0.3993033,3.141679,-0.08746328,-0.2649727,3.162328,-0.09343843,-0.6304898,3.175473,-0.08991644,-0.9110376,3.155895,-0.087313,-0.9584939,3.124842,0.04455221,-0.2657624,3.185205,0.02360231,-0.6228825,3.170577,0.03068157,-0.8923804,3.152657,0.02113602,-0.9408089,3.115835,723,Swipe-across-an-imaginary-screen-in-front-of-you-from-right-to-left,
38771163.1141,-0.02015942,-0.2006502,3.186045,-0.02739376,-0.1468076,3.234911,-0.0210538,0.1650596,3.238972,-0.01435577,0.3321585,3.228358,-0.1633964,0.05406032,3.204564,-0.2075212,-0.1826945,3.170518,-0.2253478,-0.3605704,3.14373,-0.2150368,-0.4125368,3.128862,0.1249944,0.0597031,3.253177,0.1779813,-0.1770369,3.222595,0.1557005,-0.3546858,3.144327,0.1755354,-0.4059631,3.142075,-0.08419064,-0.2658392,3.162423,-0.09332563,-0.6302975,3.17531,-0.08944278,-0.9103818,3.156236,-0.08244701,-0.9546483,3.121385,0.04509069,-0.2660589,3.186103,0.02357424,-0.6227022,3.170476,0.03056498,-0.8924795,3.152834,0.02081661,-0.9408869,3.115982,723,Swipe-across-an-imaginary-screen-in-front-of-you-from-right-to-left,
