Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
43930915.4113,0.1066726,-0.3076595,2.95456,0.1134244,-0.2699786,2.99101,0.1165854,-0.04565072,2.997926,0.1007403,0.09501679,3.015468,-0.0297486,-0.1400251,3.014129,-0.1816019,-0.1342022,3.051447,-0.3250962,-0.149645,3.067494,-0.3850739,-0.157204,3.081475,0.2434299,-0.1255092,2.973438,0.4092914,-0.1015277,2.935266,0.5596478,-0.1106773,2.906904,0.6054378,-0.1130903,2.906048,0.04587029,-0.3665888,2.947368,0.1035022,-0.6580992,2.967034,0.09650801,-0.9173511,2.978686,0.08614967,-0.9477664,2.925652,0.162341,-0.3695822,2.937359,0.1450018,-0.7019812,2.97667,0.1438907,-0.9094199,2.969906,0.1345968,-0.9366056,2.914955,474,Walk-in-place,
43930948.4132,0.1069238,-0.3071679,2.954044,0.1139745,-0.2695615,2.990401,0.1174952,-0.04570042,2.996669,0.1006049,0.09496342,3.014992,-0.03014887,-0.1403515,3.014457,-0.1818126,-0.1342853,3.051095,-0.3254472,-0.1498361,3.066236,-0.3855338,-0.1570612,3.07993,0.2428806,-0.1258845,2.971438,0.4076929,-0.1014773,2.925589,0.559545,-0.1105969,2.906785,0.605234,-0.111181,2.902842,0.04587224,-0.3662951,2.947263,0.1033303,-0.6580299,2.967044,0.09582664,-0.9158278,2.976967,0.08493561,-0.945825,2.923802,0.1627811,-0.369145,2.936497,0.1452107,-0.7014179,2.976622,0.1428471,-0.9089566,2.967235,0.1328938,-0.9354071,2.912041,474,Walk-in-place,
43930979.4149,0.1071197,-0.3066,2.953814,0.1140179,-0.2689177,2.990097,0.1162241,-0.04536016,2.994834,0.1006632,0.09497896,3.015007,-0.03111827,-0.1410049,3.014588,-0.1829748,-0.1353192,3.050065,-0.3279743,-0.1500856,3.055383,-0.3878887,-0.1566393,3.070128,0.2428383,-0.1258801,2.971447,0.4075123,-0.1039252,2.926026,0.5551353,-0.1122503,2.896152,0.5979479,-0.1056542,2.881088,0.04601027,-0.3659479,2.947278,0.10412,-0.6574567,2.967457,0.09624185,-0.9092949,2.975731,0.08529812,-0.9390001,2.922413,0.1635247,-0.3687561,2.936317,0.1342501,-0.661614,2.97161,0.1406588,-0.9130728,2.968053,0.1320762,-0.9407615,2.913238,474,Walk-in-place,
43931015.417,0.1068727,-0.306147,2.953535,0.1139774,-0.2685468,2.989753,0.1161325,-0.0451731,2.994582,0.1001792,0.09465425,3.014183,-0.03204245,-0.1410215,3.015388,-0.1823409,-0.1371704,3.048151,-0.3273318,-0.1498196,3.055483,-0.3875376,-0.1558959,3.069219,0.242499,-0.1257986,2.970379,0.4087828,-0.1117213,2.934915,0.549368,-0.1213366,2.886538,0.6096792,-0.1134577,2.874257,0.04568639,-0.3655786,2.947252,0.1041369,-0.658187,2.967553,0.0965717,-0.9211341,2.975425,0.08538824,-0.9505284,2.921985,0.1633729,-0.368519,2.935878,0.148402,-0.7012045,2.974052,0.1425,-0.9085458,2.967581,0.1315104,-0.9355631,2.912861,474,Walk-in-place,
43931047.4188,0.1066107,-0.3060124,2.953278,0.1138761,-0.2684293,2.989514,0.1163811,-0.04475384,2.994515,0.1000655,0.09464071,3.01426,-0.03184874,-0.1406277,3.015375,-0.1812174,-0.1391644,3.045838,-0.3262329,-0.1551431,3.049538,-0.3879544,-0.1583122,3.055091,0.2421595,-0.1256478,2.969732,0.4120786,-0.1150892,2.933803,0.551076,-0.1237037,2.879988,0.5704961,-0.1144837,2.87685,0.04528187,-0.3650972,2.946896,0.1038791,-0.65759,2.967622,0.09670143,-0.9207772,2.97546,0.08543658,-0.9501742,2.922039,0.1628877,-0.3683782,2.935619,0.1474921,-0.7009944,2.974176,0.1416004,-0.908413,2.966013,0.130506,-0.9349983,2.911103,474,Walk-in-place,
43931079.4206,0.1063746,-0.3050382,2.952814,0.1135326,-0.2679603,2.98914,0.1159865,-0.04547646,2.994172,0.09996447,0.09467658,3.014235,-0.03224292,-0.1426477,3.013545,-0.1796387,-0.1468329,3.033972,-0.323553,-0.1577229,3.049973,-0.385181,-0.1591352,3.057077,0.2416963,-0.1255257,2.969374,0.4100451,-0.1177135,2.930909,0.54954,-0.1387272,2.883094,0.608855,-0.1318977,2.866195,0.04390655,-0.3623153,2.945962,0.1036797,-0.6579162,2.967705,0.09415964,-0.9220661,2.976675,0.08272753,-0.9515901,2.92336,0.1632285,-0.3680565,2.935308,0.1475464,-0.7006135,2.974239,0.1410214,-0.9078074,2.970027,0.1299303,-0.9353684,2.915601,474,Walk-in-place,
43931115.4227,0.1064537,-0.3055494,2.952681,0.1135774,-0.268354,2.988996,0.1159567,-0.04552644,2.994135,0.09996215,0.09423885,3.013612,-0.0311125,-0.1440223,3.013063,-0.174009,-0.1550837,3.026035,-0.3151708,-0.1741227,3.051273,-0.3766386,-0.1689958,3.058052,0.2416262,-0.1254245,2.969246,0.4097458,-0.1228813,2.929206,0.5453975,-0.1536025,2.874859,0.5618238,-0.1325347,2.874589,0.04429845,-0.3631022,2.94581,0.1024891,-0.6574667,2.967474,0.09372423,-0.9224442,2.977183,0.08236985,-0.952145,2.923951,0.1632582,-0.368185,2.93532,0.1473788,-0.7007219,2.974353,0.141513,-0.9079653,2.96963,0.1305239,-0.9354284,2.915134,474,Walk-in-place,
43931147.4245,0.1064801,-0.3059832,2.952318,0.1134226,-0.2688443,2.988759,0.1154486,-0.04609441,2.994699,0.09949859,0.09415217,3.013212,-0.03010819,-0.1465395,3.011345,-0.1737795,-0.1630098,3.02171,-0.3148983,-0.1898395,3.041387,-0.3755243,-0.1902665,3.054611,0.2417837,-0.126046,2.968998,0.409348,-0.1267651,2.927825,0.5445255,-0.1599091,2.873772,0.5614943,-0.1463838,2.868464,0.0444858,-0.3637693,2.945081,0.1016951,-0.6564328,2.967125,0.09472916,-0.9214589,2.976252,0.08382976,-0.9511431,2.922913,0.1634599,-0.3684587,2.934922,0.1477296,-0.701066,2.973539,0.1405606,-0.9082125,2.969716,0.1294826,-0.9358448,2.915322,474,Walk-in-place,
43931179.4264,0.106872,-0.3068332,2.951799,0.1134326,-0.2695965,2.988371,0.1153531,-0.04631979,2.994709,0.09945212,0.09415209,3.01333,-0.02938008,-0.1480193,3.009336,-0.1723202,-0.172585,3.018459,-0.3139547,-0.207009,3.023601,-0.373318,-0.2212098,3.034795,0.2417768,-0.1283652,2.969042,0.4128634,-0.1415776,2.931587,0.5486088,-0.1682011,2.875012,0.5584756,-0.1611515,2.870873,0.04522485,-0.3647276,2.944029,0.1007205,-0.6564385,2.966674,0.09213005,-0.9165664,2.974699,0.08139194,-0.9460576,2.921222,0.1639674,-0.3690513,2.934756,0.1475002,-0.7015585,2.973854,0.1412155,-0.9087681,2.969454,0.130733,-0.9363151,2.914901,474,Walk-in-place,
43931215.4284,0.1068026,-0.3077201,2.951203,0.1132395,-0.2703505,2.987913,0.1154227,-0.04638385,2.994715,0.09911009,0.09416573,3.012744,-0.02880197,-0.1501804,3.007661,-0.170979,-0.1808953,3.017659,-0.3066435,-0.2355857,3.015231,-0.3666301,-0.2422723,3.02965,0.2416788,-0.1291561,2.969241,0.4057506,-0.1504235,2.932541,0.5392171,-0.1849956,2.874665,0.5569411,-0.1893232,2.871418,0.04513594,-0.3657605,2.943074,0.09964694,-0.6564431,2.966534,0.09195723,-0.9172027,2.973732,0.08167161,-0.9465631,2.920096,0.1639086,-0.3694865,2.934499,0.1474791,-0.701961,2.973863,0.1422296,-0.9092602,2.968392,0.1322532,-0.9365895,2.913636,474,Walk-in-place,
