Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
38937090.9869,-0.1163161,-0.126413,3.062172,-0.1227647,-0.08338708,3.109933,-0.1260378,0.1836298,3.109905,-0.11431,0.3429854,3.110511,-0.2976207,0.1362355,3.095186,-0.5144728,0.2371659,3.061886,-0.6678796,0.3056707,2.9888,-0.7345804,0.3305529,2.967268,0.03874969,0.1438004,3.135848,0.2283296,0.2688893,3.129433,0.3850127,0.3527955,3.097708,0.4467699,0.3766048,3.083525,-0.1824093,-0.2015323,3.040247,-0.1956192,-0.5933493,3.052959,-0.1890283,-0.8919168,3.032556,-0.1943341,-0.9425306,3.007157,-0.04550485,-0.2009997,3.056707,-0.05041229,-0.5978681,3.064881,-0.0408219,-0.8917912,3.039624,-0.0523641,-0.9464684,3.010051,723,Put-your-hands-on-your-hips-and-lean-to-the-side,
38937111.9881,-0.1165825,-0.1265096,3.062527,-0.1230196,-0.08348193,3.110373,-0.1289944,0.1836984,3.110345,-0.1145938,0.3427986,3.110512,-0.2982689,0.133998,3.096811,-0.5188196,0.2272764,3.062859,-0.6720498,0.2908172,2.984234,-0.7285064,0.2984147,2.961965,0.03882726,0.1436089,3.135888,0.2355968,0.2582426,3.129441,0.3931411,0.3406738,3.098345,0.4550695,0.3571684,3.080601,-0.1825572,-0.2017318,3.041147,-0.1958522,-0.5931747,3.052502,-0.1906601,-0.8918616,3.03266,-0.196994,-0.9428353,3.008236,-0.04550526,-0.2010584,3.05672,-0.05042045,-0.597653,3.064675,-0.04085552,-0.8912182,3.039114,-0.05277081,-0.9464907,3.010041,723,Put-your-hands-on-your-hips-and-lean-to-the-side,
38937143.9899,-0.1171747,-0.1273685,3.063213,-0.1235507,-0.08428013,3.111037,-0.1291149,0.1825784,3.110754,-0.1154477,0.3429478,3.110754,-0.2982653,0.1336021,3.097364,-0.5196438,0.2168304,3.061625,-0.6745079,0.273988,2.981029,-0.7283785,0.2863477,2.959276,0.03877205,0.141663,3.135951,0.241535,0.2479448,3.125688,0.4118655,0.2951809,3.086622,0.4751306,0.3328094,3.07597,-0.18341,-0.2024844,3.04207,-0.1956346,-0.5933997,3.05267,-0.199103,-0.890958,3.03405,-0.1983742,-0.9421048,3.009183,-0.04594732,-0.2019521,3.057074,-0.05040043,-0.5976592,3.064688,-0.0406938,-0.8900492,3.038527,-0.05846235,-0.9469741,3.008861,723,Put-your-hands-on-your-hips-and-lean-to-the-side,
38937177.9919,-0.1162642,-0.1305373,3.064782,-0.122793,-0.08692876,3.112624,-0.1289211,0.1811543,3.112222,-0.1161972,0.3427265,3.110865,-0.2973599,0.128923,3.099035,-0.5206561,0.1979682,3.060423,-0.7109501,0.2383344,2.976859,-0.7277309,0.2563875,2.962545,0.0393324,0.1396867,3.137467,0.2451451,0.2361719,3.124819,0.4198197,0.2830868,3.066354,0.4706535,0.3038247,3.063522,-0.1825972,-0.2057848,3.04292,-0.1951419,-0.5941279,3.05253,-0.1974994,-0.8909856,3.032738,-0.1972309,-0.9407376,3.004956,-0.04437446,-0.2051672,3.058995,-0.05060925,-0.5978785,3.064557,-0.04083575,-0.8902239,3.038702,-0.05968446,-0.9472945,3.008308,723,Put-your-hands-on-your-hips-and-lean-to-the-side,
38937210.9938,-0.1168696,-0.1319502,3.065617,-0.1233758,-0.0881746,3.11358,-0.1292721,0.1809249,3.114046,-0.1163769,0.3426437,3.110985,-0.2969275,0.127356,3.100097,-0.5248047,0.1847853,3.054384,-0.6862638,0.2130523,2.971062,-0.7355025,0.221021,2.954804,0.03930858,0.1356495,3.138154,0.2482548,0.224487,3.120478,0.4180806,0.2710783,3.070276,0.4692777,0.2887124,3.060782,-0.1831999,-0.2068015,3.043648,-0.1951747,-0.594029,3.052887,-0.1949214,-0.8906621,3.033023,-0.1976771,-0.9411194,3.006701,-0.04490066,-0.2063694,3.059379,-0.05050643,-0.5979041,3.064565,-0.0409906,-0.890264,3.038779,-0.05882623,-0.9475921,3.008745,723,Put-your-hands-on-your-hips-and-lean-to-the-side,
38937242.9956,-0.1178073,-0.1333459,3.066212,-0.1239397,-0.08904423,3.114115,-0.129254,0.1809246,3.114112,-0.1168303,0.3433541,3.111421,-0.2972802,0.1263117,3.101035,-0.5245111,0.1769539,3.05242,-0.6853772,0.1930335,2.964156,-0.7334739,0.1956181,2.943433,0.03887752,0.1343138,3.138054,0.2441509,0.1977063,3.115532,0.417795,0.2320947,3.078164,0.4685633,0.2481404,3.064475,-0.1846467,-0.2081084,3.044205,-0.19489,-0.5942008,3.053009,-0.1944465,-0.8896011,3.032321,-0.197436,-0.9409056,3.007955,-0.04602404,-0.2082653,3.060312,-0.05049242,-0.597909,3.06457,-0.04085689,-0.8901051,3.038913,-0.03398978,-0.9155059,2.977392,723,Put-your-hands-on-your-hips-and-lean-to-the-side,
38937278.9977,-0.1180252,-0.1345493,3.067137,-0.1241945,-0.08995899,3.11503,-0.1292709,0.1808511,3.114723,-0.1197738,0.3435072,3.11251,-0.2973622,0.1234815,3.101984,-0.5207886,0.1500295,3.051129,-0.6846687,0.1736449,2.971726,-0.7323517,0.1728558,2.94422,0.03888734,0.1319448,3.139373,0.2466466,0.186398,3.11358,0.4208394,0.2172934,3.075491,0.4709305,0.2305586,3.057127,-0.1849637,-0.2095297,3.045628,-0.1948102,-0.5951402,3.054164,-0.1948729,-0.8894016,3.031773,-0.1879566,-0.9148203,2.970265,-0.04617714,-0.2092179,3.060832,-0.05046534,-0.5979852,3.064614,-0.04052597,-0.8889428,3.037747,-0.05433442,-0.9439566,3.011487,723,Put-your-hands-on-your-hips-and-lean-to-the-side,
38937311.9996,-0.1183188,-0.1353917,3.067512,-0.1246776,-0.09075735,3.11545,-0.129829,0.1805563,3.115307,-0.1202012,0.3435568,3.112882,-0.2981886,0.1223258,3.102701,-0.519186,0.1271205,3.042777,-0.6829922,0.1390861,2.960206,-0.7259883,0.1310003,2.932076,0.03894518,0.1277921,3.140483,0.2450461,0.1619796,3.117618,0.4201166,0.1676282,3.069676,0.4940364,0.175745,3.068093,-0.1853838,-0.2106871,3.045702,-0.1945367,-0.5954541,3.054189,-0.1944314,-0.8905384,3.031668,-0.1873597,-0.9159512,2.970175,-0.04619092,-0.2102944,3.061404,-0.05069203,-0.59705,3.064624,-0.04027073,-0.8877898,3.037016,-0.03319907,-0.9132026,2.975522,723,Put-your-hands-on-your-hips-and-lean-to-the-side,
38937343.0013,-0.1197248,-0.1369286,3.068169,-0.1257158,-0.09203988,3.116067,-0.1298444,0.1799795,3.115496,-0.1214946,0.3436085,3.112541,-0.2986584,0.1199211,3.104093,-0.51534,0.1071307,3.035668,-0.6802659,0.1004113,2.955029,-0.7237209,0.09990101,2.935194,0.03811729,0.1257666,3.141151,0.2398649,0.1392823,3.123393,0.41481,0.1368271,3.063448,0.4887011,0.1443688,3.05945,-0.1873594,-0.2122122,3.047115,-0.1940389,-0.5960234,3.054142,-0.1920721,-0.8909668,3.033499,-0.1957497,-0.9412641,3.007205,-0.04788678,-0.2117812,3.061642,-0.05130559,-0.5979084,3.065104,-0.04067953,-0.8878309,3.037511,-0.03374261,-0.913272,2.976014,723,Put-your-hands-on-your-hips-and-lean-to-the-side,
38937378.0033,-0.1200135,-0.1399485,3.069128,-0.1263299,-0.09438793,3.117065,-0.1290309,0.1797121,3.117036,-0.1223619,0.3431481,3.11294,-0.2974056,0.116515,3.104586,-0.5128198,0.08063173,3.036393,-0.6744318,0.05859245,2.951245,-0.7120796,0.05193179,2.921841,0.03786109,0.116719,3.144475,0.2423263,0.1056599,3.114786,0.4180448,0.09978651,3.047846,0.4849358,0.09656183,3.036658,-0.1876818,-0.214388,3.048087,-0.1940139,-0.5962358,3.054349,-0.1920724,-0.8903341,3.032629,-0.195493,-0.9410074,3.007031,-0.04856242,-0.2142833,3.062161,-0.05052974,-0.5984481,3.06503,-0.04042281,-0.8874742,3.037119,-0.07042047,-0.9482615,3.0187,723,Put-your-hands-on-your-hips-and-lean-to-the-side,
