Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
39048366.4767,-0.07487182,-0.1455751,3.041586,-0.08158211,-0.09922584,3.090666,-0.08503671,0.1850351,3.09761,-0.07954615,0.3488453,3.103754,-0.2433034,0.1022345,3.083046,-0.4499598,0.04330061,3.015954,-0.6111498,0.008261573,2.932691,-0.6505798,-0.002149798,2.907261,0.08766277,0.1149052,3.125782,0.2944334,0.05548379,3.08168,0.4616104,0.001840829,3.002639,0.5210217,-0.007857234,2.993562,-0.1421376,-0.2198917,3.014755,-0.1210813,-0.6050656,3.041311,-0.1186474,-0.8999792,3.037325,-0.1327941,-0.9538658,2.994396,-0.00321372,-0.2198021,3.038209,-0.01630187,-0.5956315,3.034456,-0.01236961,-0.8878067,3.014919,-0.02716545,-0.9409963,2.976004,723,Run-in-place,
39048397.4785,-0.07653697,-0.1513611,3.041815,-0.0828158,-0.1039459,3.091013,-0.08551061,0.183769,3.097864,-0.08093424,0.3474673,3.103872,-0.2441968,0.09994864,3.084447,-0.4485161,0.01528021,3.009141,-0.609111,-0.02429707,2.926914,-0.6333565,-0.03717001,2.910759,0.0825243,0.1090084,3.12411,0.2551722,0.0241375,3.083189,0.4274017,-0.02824194,3.004761,0.4900136,-0.0563498,2.981991,-0.1437595,-0.2240583,3.016134,-0.1210289,-0.6058301,3.041757,-0.1181776,-0.8988416,3.036784,-0.132538,-0.9540281,2.994348,-0.004807566,-0.2241459,3.037634,-0.01573397,-0.5962623,3.034779,-0.01264702,-0.8876303,3.015266,-0.02699834,-0.9398994,2.974106,723,Run-in-place,
39048429.4803,-0.07674524,-0.1540897,3.042152,-0.08319961,-0.1061996,3.091193,-0.08782415,0.1824549,3.0969,-0.08116081,0.3478074,3.104045,-0.2454752,0.09763535,3.084357,-0.4442381,0.002151045,3.011334,-0.5922657,-0.08139717,2.941,-0.6153708,-0.08514118,2.916742,0.08008154,0.1063681,3.122452,0.2531709,0.004641051,3.080588,0.4080741,-0.06492316,3.009758,0.4791861,-0.09883925,2.973487,-0.143646,-0.2267975,3.017089,-0.1218476,-0.6070016,3.04206,-0.1187024,-0.8992723,3.036996,-0.1320959,-0.9542525,2.99391,-0.004628686,-0.2266148,3.038168,-0.0159933,-0.5987795,3.035203,-0.01293783,-0.8874,3.015128,-0.02441058,-0.9395975,2.970731,723,Run-in-place,
39048466.4824,-0.07642016,-0.1566541,3.042781,-0.08321239,-0.1083891,3.091658,-0.08873574,0.1813476,3.096622,-0.08163068,0.3474316,3.104067,-0.2448328,0.09382605,3.084527,-0.4308683,-0.02174861,3.015382,-0.573399,-0.09282681,2.920225,-0.616368,-0.1186507,2.898315,0.08025627,0.1048514,3.123355,0.2497734,-0.006943864,3.07664,0.4021097,-0.08420483,3.008774,0.4615462,-0.1209829,2.984092,-0.1430587,-0.2297649,3.018078,-0.1217596,-0.6076228,3.042699,-0.1176639,-0.8995746,3.0366,-0.1225824,-0.9531102,2.988753,-0.003965666,-0.2290366,3.039128,-0.01537454,-0.6007082,3.035303,-0.01283756,-0.8894568,3.015045,-0.02588183,-0.9425426,2.970651,723,Run-in-place,
39048497.4842,-0.07600625,-0.1593968,3.043123,-0.08312921,-0.1107531,3.091904,-0.08921509,0.1804437,3.096445,-0.08210005,0.3470621,3.103971,-0.2441716,0.08974448,3.083414,-0.4315985,-0.04035654,3.010896,-0.5749093,-0.1172455,2.922502,-0.5981884,-0.1321123,2.909319,0.07874105,0.1025363,3.123151,0.2428718,-0.01476751,3.076663,0.3970622,-0.0973278,3.023267,0.4510365,-0.1405086,2.996492,-0.1423613,-0.2318404,3.017981,-0.1220502,-0.6080998,3.043038,-0.1177423,-0.8994959,3.036631,-0.1225023,-0.9532688,2.988998,-0.003584646,-0.2315683,3.040467,-0.0151851,-0.6023116,3.036377,-0.01269077,-0.8888276,3.015194,-0.03884606,-0.9452561,2.972123,723,Run-in-place,
39048529.486,-0.07561047,-0.1633721,3.043094,-0.08278499,-0.1140848,3.091769,-0.08910821,0.1794624,3.095892,-0.08229446,0.345338,3.103257,-0.243878,0.08617634,3.082241,-0.4295529,-0.04979365,3.01374,-0.5686071,-0.1393511,2.931507,-0.5867749,-0.1525395,2.92391,0.07632384,0.09895293,3.121633,0.2376291,-0.01961434,3.077229,0.3961395,-0.1406102,3.0128,0.4528772,-0.1568756,2.99039,-0.141818,-0.2359155,3.017889,-0.1224374,-0.609908,3.04383,-0.1209635,-0.9031225,3.040111,-0.1224753,-0.9532843,2.987937,-0.003470431,-0.2340346,3.04111,-0.01606284,-0.6043378,3.03698,-0.01333639,-0.8889487,3.015503,-0.03283137,-0.9455063,2.968709,723,Run-in-place,
39048556.4876,-0.07538301,-0.1655871,3.042952,-0.08278298,-0.1158241,3.091664,-0.08911531,0.1793907,3.095878,-0.08335344,0.3451361,3.102661,-0.2426379,0.08355211,3.080818,-0.4242121,-0.0575753,3.013844,-0.5541625,-0.1598353,2.931521,-0.5766614,-0.1641109,2.921878,0.0756055,0.09826753,3.121622,0.2365025,-0.03176274,3.077132,0.3828088,-0.1430193,3.01436,0.4337057,-0.166029,2.987691,-0.1413977,-0.2376458,3.017944,-0.1226627,-0.6099488,3.043969,-0.1205402,-0.9002715,3.039041,-0.1226246,-0.9526967,2.98671,-0.003494626,-0.2353184,3.041085,-0.01556244,-0.6045104,3.036672,-0.01350906,-0.8888181,3.015468,-0.03100018,-0.9435474,2.968333,723,Run-in-place,
39048587.6876,-0.07489836,-0.1674046,3.042673,-0.08246218,-0.1176916,3.091357,-0.08960181,0.1778191,3.095334,-0.08336724,0.3447784,3.102644,-0.242045,0.08237833,3.080769,-0.4187492,-0.06762237,3.013925,-0.5494916,-0.1687613,2.931448,-0.5707204,-0.1736431,2.921127,0.07511617,0.09747551,3.121597,0.2348294,-0.03812598,3.075889,0.3712462,-0.147717,3.014349,0.4243425,-0.172564,2.990996,-0.1405904,-0.2393842,3.017782,-0.1227225,-0.6099925,3.043859,-0.1200353,-0.9007205,3.03945,-0.1217485,-0.9530241,2.989563,-0.003073581,-0.2365695,3.040974,-0.01623554,-0.6050284,3.036754,-0.01475166,-0.8874044,3.0159,-0.03357856,-0.9408993,2.968576,723,Run-in-place,
39048618.8877,-0.07521188,-0.1686692,3.042521,-0.08291256,-0.1188597,3.091111,-0.09060697,0.1768467,3.094345,-0.08281051,0.345093,3.10337,-0.2428718,0.08061671,3.080374,-0.4175037,-0.07621855,3.012029,-0.5466619,-0.1809832,2.931957,-0.5446866,-0.1798497,2.928418,0.07486561,0.09644669,3.121688,0.2316663,-0.04312337,3.077971,0.3653698,-0.1520388,3.015362,0.4161181,-0.1755513,2.991828,-0.1408323,-0.2412423,3.017955,-0.1217705,-0.6119424,3.044051,-0.1203886,-0.9019623,3.038026,-0.1218673,-0.9533987,2.988981,-0.003286573,-0.2380012,3.040815,-0.01732926,-0.6076515,3.037762,-0.01473077,-0.8876173,3.015672,-0.02887504,-0.9422051,2.966314,723,Run-in-place,
39048665.6877,-0.07494442,-0.1695027,3.042487,-0.08289269,-0.119615,3.091128,-0.0904122,0.1766673,3.094662,-0.08281077,0.3451068,3.103544,-0.2416292,0.07958481,3.078795,-0.4173315,-0.08071014,3.012769,-0.5461367,-0.1900214,2.939487,-0.548467,-0.1884609,2.933447,0.07501548,0.09541959,3.121786,0.2310656,-0.04440874,3.077966,0.3614412,-0.1570724,3.01488,0.4104635,-0.1800106,2.992905,-0.1405266,-0.241933,3.017615,-0.1220902,-0.6118709,3.043891,-0.1176961,-0.8998365,3.036728,-0.122453,-0.9530904,2.988469,-0.003085621,-0.2388389,3.040983,-0.01500352,-0.6073897,3.036372,-0.01491885,-0.8878372,3.015632,-0.01953875,-0.9454486,2.974936,723,Run-in-place,
