Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
35667741.902,-0.1169143,-0.293448,3.344391,-0.1180068,-0.2396415,3.361535,-0.1316162,0.035071,3.356654,-0.1390178,0.1626368,3.326218,-0.2690853,-0.04529121,3.39097,-0.434833,-0.151083,3.415787,-0.568163,-0.2148031,3.424978,-0.6291463,-0.2287535,3.405222,0.003190718,-0.0253521,3.370961,0.1782952,-0.1252502,3.354215,0.3076778,-0.1836013,3.298733,0.3682746,-0.2065369,3.288444,-0.1711389,-0.3543788,3.335826,-0.1990826,-0.7006539,3.342504,-0.2137277,-0.8874218,3.39082,-0.2312511,-0.9386966,3.361884,-0.05813398,-0.3553542,3.343958,-0.003197066,-0.6986436,3.350453,0.01925461,-0.8785549,3.372512,0.02266414,-0.9314938,3.327047,290,Touch-your-toes,
35667773.9038,-0.1167417,-0.2938995,3.345232,-0.1175694,-0.2401646,3.36291,-0.1308582,0.03459404,3.357476,-0.1410023,0.1683017,3.323424,-0.2684438,-0.04448261,3.392234,-0.4276618,-0.1612032,3.413475,-0.5423669,-0.2559226,3.412413,-0.5970371,-0.2917174,3.418237,0.003242619,-0.02843282,3.370052,0.1700948,-0.1415907,3.353451,0.284765,-0.2368752,3.294166,0.3341056,-0.2735461,3.255366,-0.1709528,-0.3549101,3.336883,-0.1970839,-0.6972588,3.348097,-0.2140499,-0.8888071,3.391471,-0.2318037,-0.9408912,3.343263,-0.05803024,-0.3555158,3.344773,-0.001853939,-0.6985925,3.35156,0.01818778,-0.8790246,3.372567,0.02318244,-0.9312547,3.32641,290,Touch-your-toes,
35667805.9056,-0.1164285,-0.2954373,3.3465,-0.1164003,-0.2419008,3.365551,-0.1260538,0.03489898,3.363785,-0.1415911,0.1683663,3.324234,-0.2685292,-0.04485658,3.392709,-0.419398,-0.1746322,3.405429,-0.5162973,-0.2866249,3.412095,-0.5746432,-0.3163435,3.416219,0.006872267,-0.04317835,3.363839,0.1664036,-0.1596557,3.343544,0.2680393,-0.2719449,3.290708,0.3064141,-0.316912,3.262569,-0.1713476,-0.3571312,3.338428,-0.1969698,-0.6970596,3.349287,-0.2127554,-0.8886066,3.392746,-0.2306315,-0.9411765,3.3477,-0.05773691,-0.3569762,3.34531,-0.001163375,-0.69997,3.352476,0.01785589,-0.8804349,3.373806,0.02354845,-0.9314317,3.326455,290,Touch-your-toes,
35667841.9077,-0.1154494,-0.2968233,3.347399,-0.1155342,-0.2429341,3.367018,-0.1257508,0.03488253,3.363634,-0.1420529,0.1690976,3.329561,-0.268696,-0.04553873,3.392949,-0.4095956,-0.1874243,3.399201,-0.497684,-0.3070526,3.40109,-0.5462545,-0.3506615,3.407703,0.01173945,-0.05013936,3.364741,0.1523485,-0.1923525,3.319206,0.2500302,-0.336995,3.270625,0.2779799,-0.3765006,3.267501,-0.1708423,-0.3596227,3.339973,-0.1957207,-0.6948373,3.350491,-0.2119917,-0.8866228,3.393256,-0.2307006,-0.9401703,3.348057,-0.0554058,-0.3598756,3.346439,-0.0005110423,-0.7016218,3.35304,0.01923983,-0.8820559,3.374139,0.02370585,-0.9314815,3.326573,290,Touch-your-toes,
35667873.9095,-0.1145373,-0.3043989,3.348712,-0.1150618,-0.2490945,3.368873,-0.125452,0.03379376,3.363792,-0.1396998,0.1696284,3.332529,-0.2630048,-0.05123725,3.384479,-0.3944975,-0.2008785,3.396055,-0.4916762,-0.312925,3.400737,-0.5411836,-0.3556377,3.40618,0.01382426,-0.05592284,3.363593,0.14856,-0.2046421,3.324016,0.214352,-0.3329061,3.27607,0.2500934,-0.3789435,3.262313,-0.1700924,-0.3669294,3.341018,-0.1958371,-0.6943629,3.351018,-0.2124575,-0.8863521,3.393461,-0.230467,-0.9395105,3.350454,-0.05474599,-0.365975,3.347758,-0.0003038644,-0.7044399,3.353904,0.01748941,-0.8850067,3.375294,0.02463222,-0.931708,3.326235,290,Touch-your-toes,
35667910.9116,-0.1127328,-0.3102593,3.349013,-0.1137164,-0.2534599,3.369937,-0.1252037,0.03381526,3.364172,-0.1406983,0.1692305,3.334028,-0.2592555,-0.06020036,3.3776,-0.3893687,-0.2077249,3.402283,-0.4862521,-0.3209517,3.395448,-0.5373489,-0.3608808,3.405465,0.01289863,-0.06006242,3.359941,0.136925,-0.2112061,3.317843,0.2050891,-0.3398367,3.275766,0.227793,-0.3971579,3.253308,-0.1681143,-0.3716123,3.341451,-0.1960451,-0.6955214,3.350422,-0.2121875,-0.8860882,3.393889,-0.2304046,-0.9394351,3.350477,-0.05343645,-0.3702047,3.34761,0.0005412345,-0.7048481,3.354231,0.01720753,-0.8854782,3.375793,0.02519767,-0.9319835,3.326132,290,Touch-your-toes,
35667941.9134,-0.1118084,-0.31143,3.34897,-0.1126481,-0.2546209,3.370313,-0.1242879,0.03382784,3.36394,-0.1396049,0.1702984,3.337463,-0.2593865,-0.0604055,3.377607,-0.3875201,-0.2085373,3.405906,-0.4803712,-0.3251024,3.392695,-0.5219976,-0.3714598,3.413291,0.01274275,-0.06009246,3.359684,0.1330886,-0.2122333,3.318818,0.1993732,-0.3412587,3.274442,0.2246152,-0.3982202,3.253845,-0.1669334,-0.3729806,3.341518,-0.1958552,-0.6955634,3.350706,-0.2121876,-0.8862275,3.393727,-0.2303076,-0.9409584,3.360401,-0.0526738,-0.3714487,3.34758,0.001267591,-0.7052178,3.353653,0.01683475,-0.885758,3.376007,0.02522914,-0.9318655,3.326314,290,Touch-your-toes,
35667973.9152,-0.1112035,-0.3151635,3.348885,-0.1119475,-0.2580283,3.370954,-0.1244491,0.03313417,3.36464,-0.1392896,0.1701768,3.337851,-0.2582139,-0.06387813,3.377243,-0.388644,-0.2097624,3.40626,-0.4796317,-0.3278309,3.397257,-0.5137918,-0.3607626,3.41606,0.01112065,-0.06094074,3.357131,0.1292944,-0.2134679,3.310306,0.1963047,-0.3435612,3.271864,0.2235494,-0.4001465,3.252834,-0.1660475,-0.3763091,3.341562,-0.1939554,-0.6975913,3.352057,-0.2121915,-0.8863384,3.393667,-0.2301372,-0.9398395,3.359746,-0.05219998,-0.3735718,3.347166,0.001073158,-0.7053662,3.354056,0.01636207,-0.8860639,3.375855,0.02573912,-0.9318237,3.326641,290,Touch-your-toes,
35668009.9173,-0.1108033,-0.3154854,3.349109,-0.1115005,-0.258599,3.371656,-0.1246103,0.03184533,3.365108,-0.1380782,0.1688007,3.340331,-0.2596824,-0.06547073,3.377622,-0.392655,-0.2101729,3.403197,-0.4823464,-0.32893,3.401713,-0.5305296,-0.3702064,3.418488,0.01187296,-0.06271268,3.356804,0.1289118,-0.2130904,3.309602,0.1974887,-0.3418193,3.268758,0.2261191,-0.3960367,3.245358,-0.1655279,-0.3774382,3.341733,-0.1929519,-0.6933384,3.351309,-0.2122108,-0.8861667,3.393583,-0.230081,-0.9387476,3.355259,-0.05101658,-0.3744783,3.347602,0.003190769,-0.7046398,3.354356,0.01682516,-0.8856061,3.375582,0.02633629,-0.9316911,3.326313,290,Touch-your-toes,
35668041.9191,-0.1105559,-0.3154792,3.349221,-0.1110281,-0.2587321,3.372364,-0.1231897,0.0321031,3.36627,-0.1366137,0.1694773,3.340943,-0.2603831,-0.0655259,3.378831,-0.3933496,-0.210289,3.404256,-0.4851555,-0.3275892,3.400116,-0.5368279,-0.3655226,3.414199,0.01269864,-0.06276328,3.357361,0.1288816,-0.2122444,3.304519,0.2031902,-0.3379784,3.263793,0.2343885,-0.3881972,3.238601,-0.1654536,-0.3776641,3.341715,-0.1928835,-0.6932159,3.35132,-0.2122413,-0.8859925,3.393196,-0.2299894,-0.9388621,3.355529,-0.05062291,-0.3746772,3.347703,0.003895866,-0.7055259,3.35421,0.01667733,-0.8865246,3.375591,0.0260978,-0.9318452,3.327178,290,Touch-your-toes,
