Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
44387608.17,0.2151582,-0.3363905,3.037566,0.2195822,-0.298122,3.077899,0.2180742,-0.05929593,3.100717,0.2172305,0.08520331,3.106359,0.08342506,-0.165582,3.101064,-0.03767696,-0.2608583,3.074723,-0.1553641,-0.3469805,3.047863,-0.2045057,-0.3851637,3.047245,0.3243882,-0.157912,3.07271,0.437965,-0.2621374,3.004433,0.5263142,-0.3702413,2.949768,0.5662064,-0.4150484,2.93321,0.1610195,-0.3916552,3.029997,0.2032346,-0.6667153,3.05743,0.2011696,-0.9193018,3.052544,0.1935129,-0.9470395,2.996666,0.2679616,-0.3873445,3.017149,0.2874009,-0.7197121,3.055093,0.2596073,-0.9245338,3.027867,0.2476729,-0.9454857,2.969825,474,Draw-the-letter-K,
44387640.1718,0.2152783,-0.3367539,3.037286,0.2196422,-0.2984848,3.077653,0.2179944,-0.05939296,3.100699,0.2167029,0.08479337,3.106232,0.0834923,-0.1661894,3.100818,-0.03824336,-0.2601193,3.074035,-0.1562022,-0.3460585,3.048107,-0.205327,-0.3842676,3.047836,0.3241461,-0.1584222,3.072627,0.4381976,-0.2621519,3.004176,0.5285496,-0.3682634,2.948768,0.5689912,-0.4110287,2.928548,0.1613154,-0.3920253,3.029689,0.2022515,-0.6659083,3.057725,0.2012055,-0.9197208,3.05262,0.1717003,-0.9794569,3.07457,0.2680339,-0.387509,3.016943,0.2878232,-0.7198663,3.054821,0.2595899,-0.92462,3.027461,0.2236215,-0.9777377,3.025417,474,Draw-the-letter-K,
44387676.1739,0.2149536,-0.3375953,3.036907,0.2194197,-0.2992513,3.077345,0.218158,-0.05959188,3.100722,0.2155903,0.08512624,3.106172,0.08343167,-0.1664661,3.100504,-0.0398424,-0.260757,3.073316,-0.1577403,-0.3463268,3.045254,-0.2062486,-0.3845482,3.037551,0.3241365,-0.1586093,3.07255,0.4381027,-0.2617961,3.004105,0.5285525,-0.3676582,2.948323,0.5694224,-0.4100052,2.928083,0.1609226,-0.3927122,3.029039,0.2034293,-0.667259,3.05823,0.20109,-0.9156439,3.049874,0.1934843,-0.9425682,2.993592,0.2675208,-0.3884843,3.016764,0.2886586,-0.7208458,3.054021,0.2593325,-0.9254639,3.027061,0.2471877,-0.9463795,2.969048,474,Draw-the-letter-K,
44387708.1757,0.2144356,-0.3382806,3.036713,0.2189376,-0.2999537,3.077292,0.2180571,-0.05987459,3.101682,0.2156501,0.08509192,3.106287,0.08349557,-0.1666044,3.099665,-0.04038809,-0.2610722,3.072196,-0.1570282,-0.3481089,3.04308,-0.1994327,-0.3809823,3.039013,0.3233469,-0.15894,3.072376,0.4386674,-0.2619876,3.003653,0.5286013,-0.3674653,2.946052,0.5698239,-0.4102474,2.927509,0.1605619,-0.3930191,3.028856,0.2026143,-0.6690899,3.057697,0.2008458,-0.9170643,3.051322,0.1934531,-0.9445324,2.995275,0.2668453,-0.3889437,3.016434,0.290283,-0.721187,3.053439,0.2592672,-0.925579,3.027012,0.2469174,-0.9465001,2.969044,474,Draw-the-letter-K,
44387740.1776,0.2141322,-0.3382666,3.036691,0.2185554,-0.3000031,3.077264,0.2178827,-0.06006649,3.101618,0.2154574,0.08506387,3.106498,0.08311763,-0.1670244,3.09998,-0.03948235,-0.2624655,3.07139,-0.1553305,-0.3506385,3.042651,-0.1920885,-0.3843545,3.03287,0.3241262,-0.1586546,3.073539,0.4387693,-0.2620624,3.003212,0.5311718,-0.3674082,2.950155,0.5704755,-0.410488,2.928409,0.160068,-0.3932229,3.028707,0.2032255,-0.6695551,3.057777,0.202275,-0.9125993,3.052999,0.1951943,-0.9405713,2.997162,0.2665746,-0.3889995,3.016448,0.2904494,-0.7212218,3.053387,0.2570961,-0.9251649,3.025331,0.2446111,-0.9455663,2.967208,474,Draw-the-letter-K,
44387776.1796,0.2138974,-0.3387914,3.036148,0.2180242,-0.3005177,3.076855,0.2174103,-0.06017062,3.10169,0.2143523,0.08482137,3.104897,0.08293474,-0.1679048,3.097486,-0.03807387,-0.2648708,3.069923,-0.1475832,-0.361675,3.045993,-0.1795304,-0.3926484,3.034795,0.3239163,-0.1583538,3.073298,0.4388595,-0.2617575,3.000753,0.5311049,-0.3683344,2.950403,0.5694934,-0.4126502,2.92952,0.1599114,-0.3937602,3.027922,0.2035712,-0.6695408,3.057846,0.2022873,-0.9125992,3.052967,0.1956043,-0.9405531,2.997071,0.2664341,-0.3893631,3.016009,0.2868071,-0.722003,3.051596,0.2583744,-0.9268733,3.027994,0.2659664,-0.9776878,3.046429,474,Draw-the-letter-K,
44387808.1814,0.2134454,-0.3377435,3.035238,0.217568,-0.3001053,3.076232,0.217407,-0.06045913,3.101704,0.2128789,0.08529249,3.104597,0.08324195,-0.1678242,3.096922,-0.03087699,-0.2713881,3.072903,-0.1374854,-0.3691325,3.03815,-0.1728184,-0.3988793,3.031016,0.3243008,-0.158335,3.073942,0.4375638,-0.2631594,3.000246,0.5285774,-0.3709834,2.950402,0.5663335,-0.4168885,2.931937,0.1580541,-0.3919702,3.026198,0.203495,-0.6699421,3.05804,0.2006811,-0.9228881,3.051833,0.1940421,-0.9503734,2.9957,0.2666524,-0.3883123,3.014856,0.2842858,-0.7210802,3.050679,0.2595139,-0.9262933,3.023694,0.2490949,-0.947502,2.965453,474,Draw-the-letter-K,
44387840.1833,0.2132294,-0.3382729,3.035254,0.2173453,-0.300482,3.07616,0.2170913,-0.0606074,3.101263,0.2124262,0.08445718,3.104564,0.0832969,-0.1679334,3.096806,-0.03293901,-0.2835116,3.06798,-0.1373353,-0.3839591,3.034596,-0.1815583,-0.4271167,3.027133,0.3241731,-0.1583756,3.073791,0.436206,-0.2659989,2.999507,0.5228319,-0.3763179,2.946892,0.5626652,-0.4225752,2.934747,0.1579922,-0.3923897,3.026351,0.2035816,-0.6699703,3.057741,0.2010075,-0.9237776,3.05206,0.1943947,-0.9513781,2.99598,0.2663731,-0.3889497,3.015056,0.2832689,-0.7217589,3.050865,0.2522608,-0.9262006,3.02573,0.240686,-0.947517,2.967746,474,Draw-the-letter-K,
44387876.1853,0.212888,-0.3382271,3.03534,0.2170192,-0.300539,3.076214,0.2167395,-0.06121853,3.101377,0.2123156,0.08446881,3.104501,0.0830155,-0.1681582,3.096414,-0.02682484,-0.2862032,3.072493,-0.1253911,-0.3914279,3.035316,-0.1636733,-0.440351,3.031438,0.3241859,-0.1589852,3.07326,0.4343888,-0.2696538,3.001053,0.5163065,-0.3849249,2.952306,0.5590894,-0.4281774,2.939158,0.1574663,-0.3921394,3.026557,0.2031187,-0.6693901,3.057764,0.2002924,-0.9229218,3.05283,0.1936264,-0.9507123,2.996851,0.2660914,-0.3892059,3.015055,0.2846467,-0.7219896,3.050401,0.2533731,-0.9265033,3.029282,0.241551,-0.9488162,2.971725,474,Draw-the-letter-K,
44387908.1872,0.2128058,-0.3378894,3.035239,0.217036,-0.3003252,3.076089,0.2164335,-0.06134744,3.101256,0.2120316,0.08468618,3.102335,0.08237302,-0.1685552,3.097434,-0.01171771,-0.3007645,3.073572,-0.1054593,-0.4094978,3.033427,-0.1437393,-0.4439563,3.02911,0.3241099,-0.1589787,3.073306,0.4316025,-0.2751258,3.002787,0.5081416,-0.3934872,2.946752,0.5477282,-0.4396032,2.943753,0.1574679,-0.3914294,3.026237,0.2024029,-0.6690599,3.057456,0.2024947,-0.9225715,3.053148,0.1960806,-0.9506083,2.997262,0.2660875,-0.3891844,3.015057,0.2835716,-0.7219766,3.050783,0.2555084,-0.9269068,3.027619,0.244115,-0.9488674,2.96984,474,Draw-the-letter-K,
44387940.189,0.2127667,-0.3378481,3.035109,0.2168825,-0.3002099,3.075888,0.2149204,-0.06155171,3.100441,0.2119363,0.08470254,3.102359,0.08253388,-0.1686664,3.097522,-0.003131526,-0.3035175,3.076415,-0.09620151,-0.4164419,3.036355,-0.1289999,-0.4685906,3.029241,0.324088,-0.1589809,3.073406,0.4256196,-0.2860807,3.004098,0.5020716,-0.4026409,2.947968,0.5395467,-0.447181,2.944726,0.157585,-0.3911296,3.025901,0.2024551,-0.670712,3.057488,0.2026037,-0.9208189,3.050643,0.1962121,-0.9482315,2.994447,0.2661079,-0.3892088,3.01506,0.2796677,-0.7221622,3.050958,0.2570117,-0.9277507,3.027497,0.2466007,-0.9499642,2.96963,474,Draw-the-letter-K,
44387976.1911,0.2128105,-0.3379467,3.034763,0.2168535,-0.3002909,3.075422,0.2146959,-0.06200568,3.099356,0.2128071,0.08458994,3.104654,0.0827046,-0.169315,3.097348,0.002691052,-0.3100495,3.075037,-0.07781765,-0.4396292,3.040231,-0.1111311,-0.4802106,3.031183,0.324087,-0.1594759,3.073437,0.4183244,-0.3032404,3.002503,0.4842016,-0.4300179,2.959343,0.51121,-0.4631787,2.957106,0.1577262,-0.3911269,3.025484,0.2023708,-0.670729,3.057555,0.2021655,-0.9192272,3.048656,0.1957665,-0.9461142,2.992206,0.2661961,-0.3893921,3.014946,0.2797928,-0.7223399,3.050883,0.2569079,-0.927883,3.026812,0.2465316,-0.9499441,2.968881,474,Draw-the-letter-K,
44388008.1929,0.2105559,-0.3396912,3.033941,0.2150766,-0.3019063,3.07472,0.214381,-0.062534,3.09942,0.2113137,0.0839159,3.103212,0.08311133,-0.1694285,3.097295,0.01364656,-0.3203942,3.071964,-0.05795624,-0.4541958,3.036765,-0.08296052,-0.5039513,3.022253,0.322475,-0.1619303,3.072004,0.4034129,-0.3096241,3.021256,0.4570354,-0.4356908,2.959295,0.4833083,-0.4876394,2.964055,0.1562436,-0.3921438,3.02522,0.2024727,-0.6720299,3.057448,0.2018978,-0.9193495,3.049309,0.1951909,-0.9464414,2.992994,0.2628651,-0.3908406,3.013753,0.2814344,-0.7234389,3.050503,0.2557499,-0.9286954,3.02801,0.2445709,-0.9509614,2.970307,474,Draw-the-letter-K,
