Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
36710537.5503,0.0681379,-0.1313677,3.214183,0.0580902,-0.08041766,3.261467,0.05589134,0.2208019,3.265559,0.04867561,0.3951368,3.242481,-0.09214298,0.1177137,3.232493,-0.2713392,0.008684886,3.210376,-0.415047,-0.08298691,3.194157,-0.4658077,-0.1373504,3.190661,0.217214,0.1398631,3.294209,0.4050993,0.02306356,3.249402,0.5599506,-0.03605483,3.198787,0.6269487,-0.05981796,3.176632,0.004141224,-0.2030585,3.184083,-0.02725169,-0.5806725,3.220134,-0.04658414,-0.8833728,3.258092,-0.07582264,-0.9408802,3.230132,0.1382434,-0.2028282,3.219432,0.1218002,-0.5912427,3.242172,0.1040995,-0.8750129,3.205366,0.09902565,-0.9409759,3.138673,644,Do-a-forward-lunge,
36710569.5521,0.06749338,-0.1326022,3.214054,0.05797671,-0.08132024,3.261616,0.056326,0.2205756,3.265753,0.04839147,0.3952442,3.242884,-0.09228136,0.117258,3.232842,-0.2665258,-0.004333026,3.211867,-0.4126869,-0.09137513,3.193899,-0.4581926,-0.1449902,3.188021,0.2157829,0.1378731,3.292406,0.3997986,0.01688602,3.248848,0.5457482,-0.06091783,3.196691,0.6054726,-0.1033817,3.183414,0.003789145,-0.2034928,3.184436,-0.02733421,-0.580632,3.220293,-0.04635846,-0.883009,3.258642,-0.07493744,-0.9393855,3.22934,0.136023,-0.2042856,3.218156,0.1218043,-0.590968,3.242228,0.1041046,-0.8756192,3.204762,0.09812398,-0.9414037,3.137965,644,Do-a-forward-lunge,
36710601.554,0.06644921,-0.1352185,3.213919,0.05734919,-0.08315819,3.261611,0.05628236,0.2205532,3.265591,0.04674173,0.3960318,3.245722,-0.09236133,0.1164473,3.233553,-0.2592291,-0.02096104,3.226464,-0.4092999,-0.1422934,3.199676,-0.4505039,-0.178046,3.20706,0.2146787,0.1379671,3.292052,0.3921527,0.002019821,3.248918,0.5289047,-0.09557167,3.192731,0.5913352,-0.1338078,3.179032,0.003153563,-0.2051559,3.185525,-0.02805384,-0.5805757,3.223356,-0.0466172,-0.8830785,3.258144,-0.07486751,-0.939245,3.228672,0.1342098,-0.2061758,3.217211,0.1215215,-0.5912735,3.243152,0.1040795,-0.8750968,3.207884,0.0981755,-0.9413854,3.14158,644,Do-a-forward-lunge,
36710636.556,0.0654967,-0.1355799,3.213496,0.05707597,-0.08352736,3.261536,0.05616951,0.2205582,3.265672,0.04511001,0.3957829,3.244971,-0.09306141,0.1162275,3.236046,-0.2557932,-0.02369758,3.228767,-0.3849625,-0.1398379,3.20356,-0.4343805,-0.1763055,3.204319,0.2115647,0.1370838,3.290384,0.3831934,-0.0100761,3.24791,0.5117058,-0.1142329,3.195001,0.5622324,-0.1689678,3.194736,0.002362101,-0.2050826,3.185961,-0.02868335,-0.5806407,3.224361,-0.04606881,-0.8846208,3.26003,-0.07472914,-0.9397866,3.229101,0.1317911,-0.2057424,3.214791,0.1210761,-0.5909885,3.243317,0.1051415,-0.8731729,3.210124,0.1020105,-0.9423552,3.151457,644,Do-a-forward-lunge,
36710669.5579,0.06412289,-0.1363891,3.213604,0.05655398,-0.08432688,3.262066,0.05457504,0.2215329,3.26766,0.04271739,0.3945887,3.250478,-0.09468533,0.115069,3.241107,-0.2544065,-0.03256462,3.239471,-0.3785293,-0.1487188,3.211758,-0.4121084,-0.2054783,3.216549,0.2095118,0.1364868,3.289616,0.371611,-0.0164856,3.249791,0.4989701,-0.1504327,3.196856,0.5547737,-0.199138,3.188879,0.0007863415,-0.2055352,3.187743,-0.02879204,-0.5807514,3.224491,-0.04648845,-0.886343,3.261096,-0.07500779,-0.9410484,3.229232,0.1299958,-0.2059198,3.213275,0.1209423,-0.591009,3.243414,0.1029394,-0.8755881,3.209137,0.09690876,-0.9430516,3.14404,644,Do-a-forward-lunge,
36710700.5596,0.06201569,-0.1382779,3.214367,0.05444491,-0.08617795,3.263108,0.05057573,0.2212782,3.269288,0.04246264,0.3944136,3.250629,-0.09497462,0.1134166,3.243047,-0.2536244,-0.04979361,3.255186,-0.3789345,-0.1617983,3.216043,-0.4102876,-0.2099963,3.218343,0.2078898,0.1348938,3.289034,0.3556775,-0.02031405,3.245518,0.4830772,-0.1554202,3.198031,0.5382013,-0.205377,3.193957,-0.0007464346,-0.2067687,3.189558,-0.02753142,-0.5809146,3.226024,-0.046886,-0.8867863,3.260493,-0.0752956,-0.9416512,3.228804,0.128481,-0.2068409,3.213217,0.1203062,-0.5911449,3.244078,0.1030686,-0.875523,3.20898,0.09699626,-0.9425724,3.143461,644,Do-a-forward-lunge,
36710736.5617,0.06178921,-0.1384896,3.214513,0.05483972,-0.0864518,3.263477,0.05067502,0.221426,3.270274,0.0410669,0.3944399,3.250624,-0.09464028,0.1118061,3.246527,-0.2523682,-0.05270635,3.25681,-0.3596752,-0.1839533,3.26085,-0.4111994,-0.2315768,3.235758,0.2058823,0.1330342,3.287839,0.3503506,-0.02274936,3.245617,0.4698769,-0.1588331,3.201409,0.5227945,-0.2110334,3.196191,-0.001092837,-0.2067191,3.190891,-0.02740911,-0.5802425,3.226246,-0.04668202,-0.8870408,3.261299,-0.07439037,-0.9414122,3.228179,0.1279539,-0.2066751,3.212667,0.1161458,-0.5689937,3.244648,0.1080293,-0.8643219,3.213105,0.099387,-0.9194336,3.166722,644,Do-a-forward-lunge,
36710768.5635,0.06043597,-0.1402573,3.215621,0.05376236,-0.08780379,3.264566,0.04901603,0.221227,3.270423,0.03983421,0.3941677,3.251433,-0.09654911,0.1093201,3.249929,-0.2492874,-0.05772663,3.260941,-0.359812,-0.1865884,3.262356,-0.4069324,-0.2419265,3.245899,0.203257,0.1316395,3.28867,0.3481481,-0.03076263,3.247641,0.4671435,-0.1609849,3.201382,0.5161369,-0.2157784,3.189103,-0.001706024,-0.2082798,3.193133,-0.02830327,-0.5806408,3.226552,-0.04764377,-0.8877535,3.261493,-0.07584664,-0.9429446,3.230191,0.1264156,-0.207779,3.213256,0.1150177,-0.5791584,3.245592,0.1069527,-0.8656013,3.210903,0.09475832,-0.9257222,3.139756,644,Do-a-forward-lunge,
36710800.5653,0.05999949,-0.1406761,3.215742,0.05344557,-0.08810352,3.264773,0.04880206,0.2213704,3.27053,0.03642059,0.3956839,3.257221,-0.09737226,0.107685,3.251476,-0.2451134,-0.06200667,3.270171,-0.3539898,-0.1920703,3.273476,-0.3896118,-0.2559337,3.287887,0.2014731,0.1311698,3.289717,0.3405505,-0.0312959,3.254589,0.4640397,-0.1610964,3.20256,0.5142992,-0.2147364,3.190236,-0.002251078,-0.2087805,3.193905,-0.02972729,-0.5798925,3.226397,-0.04859983,-0.8891373,3.263143,-0.07607666,-0.9434946,3.229799,0.1260028,-0.2078096,3.213033,0.1120526,-0.5863729,3.243049,0.1067075,-0.8682519,3.208915,0.09562582,-0.932766,3.141531,644,Do-a-forward-lunge,
36710836.5674,0.05790342,-0.1414958,3.216272,0.05115969,-0.0892259,3.26568,0.04201619,0.221632,3.273612,0.03394419,0.3939377,3.253828,-0.09878513,0.1066152,3.255509,-0.2432958,-0.06618055,3.280655,-0.3500903,-0.197774,3.285593,-0.3901381,-0.2604367,3.290698,0.1996586,0.1303108,3.290828,0.339361,-0.03178293,3.255975,0.462334,-0.1614103,3.202805,0.5135559,-0.2140599,3.190122,-0.003827356,-0.2091859,3.195521,-0.03059098,-0.5799383,3.226752,-0.04858859,-0.8892514,3.263156,-0.07582832,-0.9441363,3.230486,0.1241897,-0.2080659,3.212269,0.1108006,-0.5863093,3.242053,0.1057038,-0.8680947,3.209456,0.09576077,-0.9314295,3.140785,644,Do-a-forward-lunge,
