Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
44219292.8666,0.2188241,-0.3067409,2.890341,0.2248746,-0.268354,2.926164,0.2266034,-0.04464201,2.923897,0.2210211,0.09372058,2.944101,0.08982361,-0.13476,2.95329,-0.05298897,-0.1550356,2.963373,-0.1970259,-0.1416529,2.929538,-0.2535099,-0.1166675,2.921702,0.3543749,-0.1293954,2.914686,0.4911394,-0.159158,2.853137,0.5984116,-0.1274687,2.749265,0.6218008,-0.1149855,2.734569,0.1617497,-0.3654199,2.885869,0.2183156,-0.6605045,2.905841,0.224301,-0.9224743,2.90148,0.2041389,-0.9767056,2.920224,0.2723308,-0.3647341,2.874663,0.2336195,-0.6651809,2.907013,0.2461728,-0.9242381,2.905954,0.239391,-0.9529855,2.850473,474,Throw-a-ball-with-your-other-arm,
44219324.8684,0.2188826,-0.3074358,2.889993,0.2245777,-0.2688098,2.925897,0.2239256,-0.044494,2.923782,0.2187529,0.09304693,2.943111,0.0869603,-0.1389663,2.951482,-0.05292012,-0.1682464,2.967839,-0.1955342,-0.1465051,2.931826,-0.2536762,-0.1250378,2.925917,0.3497193,-0.1250973,2.915625,0.4820203,-0.1742033,2.857911,0.5897729,-0.1525538,2.751794,0.6102045,-0.1331628,2.735977,0.1623065,-0.3682091,2.885109,0.2475038,-0.6901711,2.911464,0.2242357,-0.9223872,2.901427,0.2124055,-0.9482779,2.845389,0.2726888,-0.3646978,2.874514,0.2337198,-0.6651032,2.906966,0.2464191,-0.9242359,2.906393,0.2398912,-0.9530779,2.850931,474,Throw-a-ball-with-your-other-arm,
44219360.8705,0.2186604,-0.3084213,2.889409,0.2238353,-0.2697273,2.92539,0.2235207,-0.04487971,2.923563,0.21832,0.09301478,2.942191,0.08518362,-0.1404092,2.951283,-0.0537263,-0.1736915,2.967932,-0.1979264,-0.1664744,2.932565,-0.2199842,-0.1488074,2.934301,0.3533591,-0.1368662,2.916683,0.4830262,-0.1924103,2.858775,0.5878901,-0.1713921,2.749421,0.6043961,-0.1557308,2.738613,0.1613224,-0.3709604,2.884414,0.2478909,-0.6924418,2.911823,0.2243802,-0.9225544,2.901446,0.2132591,-0.948428,2.845256,0.2731935,-0.3662598,2.873489,0.2332327,-0.6661422,2.907196,0.2466357,-0.9242374,2.905973,0.2410135,-0.9529411,2.850341,474,Throw-a-ball-with-your-other-arm,
44219392.8723,0.2188452,-0.3098554,2.888592,0.2239525,-0.2709762,2.924644,0.2239723,-0.04523634,2.923251,0.2178557,0.09263809,2.941675,0.08471611,-0.1432653,2.949584,-0.05312636,-0.1781188,2.9689,-0.1976564,-0.1920886,2.938487,-0.2591805,-0.1964347,2.946997,0.3536639,-0.140648,2.915636,0.4812149,-0.2013743,2.858455,0.5933926,-0.1931525,2.755328,0.6055272,-0.1717143,2.742013,0.1611128,-0.3717768,2.883752,0.2481412,-0.6930416,2.911989,0.2243066,-0.9226199,2.901411,0.2696705,-0.9720169,2.889093,0.2738278,-0.3686863,2.872651,0.2330024,-0.6666207,2.907042,0.2481139,-0.9243461,2.906567,0.2870316,-0.9671841,2.910655,474,Throw-a-ball-with-your-other-arm,
44219424.8741,0.2184705,-0.3109357,2.888091,0.2233678,-0.2721384,2.924166,0.2241225,-0.04644212,2.922973,0.216584,0.09199067,2.940046,0.08446565,-0.1455875,2.94666,-0.05224821,-0.1813822,2.969159,-0.1903512,-0.2277698,2.942286,-0.2517203,-0.2186802,2.947562,0.3520909,-0.142438,2.91523,0.4803079,-0.203103,2.86015,0.5897825,-0.2163942,2.754463,0.6125482,-0.2142829,2.740597,0.1606414,-0.3722077,2.88359,0.2483338,-0.693289,2.911873,0.2242475,-0.9229013,2.901648,0.2136705,-0.9488177,2.845373,0.273568,-0.369717,2.872005,0.2327949,-0.6665952,2.906728,0.2492795,-0.9248367,2.90728,0.2448065,-0.9539136,2.851738,474,Throw-a-ball-with-your-other-arm,
44219460.8762,0.2179947,-0.311362,2.887565,0.223014,-0.2724312,2.923699,0.2239485,-0.04615432,2.922791,0.2163638,0.09205753,2.938895,0.08416925,-0.1459553,2.947135,-0.05402963,-0.1915227,2.970569,-0.187177,-0.252081,2.949314,-0.2463037,-0.2712942,2.952717,0.3518799,-0.1426188,2.91523,0.4811037,-0.2096312,2.859415,0.5935447,-0.2485987,2.764668,0.622179,-0.2468187,2.750679,0.1597984,-0.3724567,2.88301,0.2489898,-0.6930876,2.911638,0.2243711,-0.9256762,2.90115,0.2136628,-0.9514921,2.844856,0.2733232,-0.3701898,2.871574,0.2307388,-0.6685569,2.906805,0.2478363,-0.926317,2.905648,0.2433445,-0.9550589,2.849935,474,Throw-a-ball-with-your-other-arm,
44219492.878,0.2168156,-0.3131957,2.886595,0.2222402,-0.2742098,2.922958,0.2241922,-0.04708425,2.923095,0.2166354,0.09226022,2.938664,0.08337256,-0.1467357,2.947415,-0.0558845,-0.2117635,2.968171,-0.1839411,-0.2834648,2.95604,-0.2366385,-0.3142078,2.968479,0.3496547,-0.1443205,2.9147,0.4814901,-0.2146752,2.854846,0.5916406,-0.2816228,2.775807,0.6164272,-0.2857424,2.749852,0.1584684,-0.3744463,2.882446,0.207413,-0.7037156,2.910354,0.2243145,-0.9252557,2.901327,0.2693534,-0.9710948,2.891999,0.2714004,-0.3715962,2.869551,0.23067,-0.6686294,2.906722,0.2480047,-0.9258078,2.905874,0.2887503,-0.9730782,2.921832,474,Throw-a-ball-with-your-other-arm,
44219524.8799,0.2162938,-0.3132266,2.886432,0.2217826,-0.2743856,2.922814,0.2240612,-0.04765507,2.923216,0.2157374,0.09193356,2.938175,0.08214279,-0.1488002,2.946649,-0.05366085,-0.2304877,2.970353,-0.1827438,-0.3003855,2.963123,-0.2389231,-0.3259776,2.971244,0.3494181,-0.145274,2.914021,0.4771096,-0.2193054,2.844583,0.5796009,-0.3148248,2.791956,0.6323668,-0.3349059,2.765697,0.1570988,-0.3743722,2.882244,0.2439568,-0.6954845,2.912246,0.2244571,-0.925473,2.901853,0.214263,-0.9514727,2.845548,0.2711127,-0.3717632,2.869293,0.230939,-0.6685812,2.906802,0.2483274,-0.9261932,2.905738,0.2437249,-0.9549581,2.850046,474,Throw-a-ball-with-your-other-arm,
44219560.8819,0.2161038,-0.313096,2.886371,0.2217674,-0.2742344,2.922692,0.2239719,-0.04744163,2.923,0.2157841,0.09179712,2.938098,0.08102854,-0.149418,2.947813,-0.05336967,-0.234001,2.967614,-0.1764511,-0.3139698,2.961331,-0.222369,-0.3549828,2.970641,0.3485444,-0.1458353,2.913629,0.4756328,-0.2243055,2.845603,0.5768969,-0.3235373,2.798754,0.6116625,-0.3310342,2.768991,0.1568513,-0.3742638,2.882589,0.2443805,-0.6952479,2.912164,0.2245244,-0.9241928,2.900943,0.2139663,-0.9499841,2.84461,0.2708348,-0.3715966,2.868893,0.2305604,-0.6685383,2.90695,0.2460657,-0.9248239,2.903979,0.2408507,-0.9531986,2.848142,474,Throw-a-ball-with-your-other-arm,
44219592.8838,0.2136945,-0.3129894,2.886218,0.220302,-0.2743033,2.922591,0.2243419,-0.04753009,2.923189,0.2157638,0.0920324,2.938395,0.07959586,-0.1515411,2.946811,-0.05095022,-0.2363763,2.965522,-0.168495,-0.3242088,2.95241,-0.1875771,-0.3411312,2.959645,0.3470888,-0.1461928,2.912565,0.4717216,-0.2296599,2.849349,0.5732611,-0.3253775,2.794981,0.6110171,-0.3439573,2.768656,0.1525992,-0.3737614,2.884242,0.2439945,-0.6938685,2.912111,0.2239231,-0.9230179,2.900054,0.2652972,-0.9693425,2.891704,0.2664915,-0.3720507,2.866515,0.2305676,-0.6685288,2.906969,0.2464325,-0.9221832,2.904184,0.2798527,-0.9716468,2.907862,474,Throw-a-ball-with-your-other-arm,
44219624.8856,0.2129949,-0.3132983,2.885704,0.2195686,-0.2746384,2.922074,0.2241068,-0.04757158,2.92307,0.2146423,0.09131737,2.937468,0.07856737,-0.152742,2.946707,-0.04935379,-0.2383168,2.963606,-0.1662953,-0.3269917,2.951473,-0.1882726,-0.3455429,2.959832,0.3458985,-0.1463438,2.912457,0.4680315,-0.2332363,2.850775,0.5685089,-0.3295313,2.795286,0.6102431,-0.3486579,2.769496,0.1520569,-0.3740416,2.883827,0.2444557,-0.693812,2.912138,0.2240026,-0.9229534,2.900313,0.2653769,-0.9693398,2.891575,0.2661653,-0.3722028,2.866118,0.2299233,-0.6693972,2.90737,0.2465845,-0.9221609,2.904144,0.2770581,-0.9703792,2.919023,474,Throw-a-ball-with-your-other-arm,
44219660.8876,0.2124534,-0.3133331,2.885456,0.2190917,-0.274707,2.921773,0.2237444,-0.0476407,2.922901,0.2124396,0.09068656,2.93586,0.07802748,-0.1529466,2.947374,-0.0464213,-0.2390171,2.96119,-0.1648393,-0.3257726,2.952163,-0.1883013,-0.3455788,2.959756,0.3453802,-0.146744,2.911844,0.462602,-0.2377645,2.854369,0.5652715,-0.3290615,2.793881,0.6104196,-0.3514039,2.769443,0.1515489,-0.3741746,2.883791,0.2454418,-0.6934763,2.912409,0.223776,-0.9227902,2.900314,0.2656835,-0.9694982,2.89135,0.2659148,-0.372219,2.865755,0.2288228,-0.6704359,2.907602,0.2466927,-0.9215422,2.904041,0.2789964,-0.9692628,2.913747,474,Throw-a-ball-with-your-other-arm,
44219692.8895,0.2119426,-0.3138379,2.884941,0.2185991,-0.2754917,2.921306,0.2232284,-0.04943756,2.923181,0.2119815,0.09022927,2.935324,0.07789584,-0.153364,2.947361,-0.0445213,-0.2382454,2.959337,-0.1639391,-0.3236054,2.952001,-0.1883687,-0.3447493,2.959788,0.3429216,-0.1478442,2.911402,0.4622281,-0.2360216,2.853623,0.5644935,-0.3284372,2.794339,0.6064956,-0.3537779,2.768826,0.1511392,-0.3746555,2.883313,0.2325349,-0.6784099,2.912052,0.2240508,-0.9241757,2.900729,0.2634222,-0.9697783,2.887535,0.2656095,-0.3721723,2.865095,0.2268034,-0.6741462,2.909061,0.2460998,-0.9240416,2.904826,0.2785725,-0.9704382,2.914963,474,Throw-a-ball-with-your-other-arm,
44219724.8913,0.2115161,-0.3139642,2.884652,0.218174,-0.2756044,2.920985,0.2227673,-0.04938072,2.922914,0.2117655,0.09016585,2.93518,0.07782447,-0.1534155,2.94748,-0.04737002,-0.2378653,2.965101,-0.1663942,-0.3236011,2.950719,-0.1892902,-0.3406208,2.960983,0.3427725,-0.1480484,2.910894,0.4620458,-0.2361666,2.853427,0.5628417,-0.3286186,2.791337,0.614574,-0.3593544,2.775307,0.1507453,-0.3747291,2.882919,0.2252451,-0.6625702,2.909583,0.2242077,-0.9241519,2.901257,0.2642227,-0.9698346,2.888267,0.2654746,-0.3722332,2.86501,0.1947882,-0.6959358,2.905128,0.2467492,-0.9232184,2.905828,0.247715,-0.9529933,2.850488,474,Throw-a-ball-with-your-other-arm,
44219760.8934,0.2095417,-0.3153802,2.88494,0.2165092,-0.2770212,2.921262,0.2221415,-0.05040944,2.923266,0.2116809,0.09017091,2.935115,0.07754577,-0.1534748,2.947736,-0.04886654,-0.2372725,2.966017,-0.1708101,-0.3188075,2.95174,-0.2231759,-0.3470951,2.970061,0.3429159,-0.1509513,2.909449,0.460939,-0.2348197,2.852853,0.5618521,-0.328148,2.792544,0.6029558,-0.3571398,2.7736,0.148679,-0.3758047,2.883198,0.2257664,-0.6636668,2.909428,0.2232894,-0.9260495,2.900453,0.262845,-0.9702765,2.880741,0.2632117,-0.3745514,2.865234,0.2210708,-0.6822319,2.909635,0.2468295,-0.9238587,2.905248,0.2816727,-0.970536,2.91383,474,Throw-a-ball-with-your-other-arm,
