Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
38545085.1845,-0.06848793,-0.1439717,3.183135,-0.07294934,-0.09900514,3.232956,-0.07675575,0.1832706,3.240696,-0.07148799,0.3444831,3.244102,-0.2372858,0.1116361,3.224136,-0.4710175,0.1770531,3.212147,-0.6450384,0.2181771,3.172338,-0.6623466,0.2235925,3.173186,0.09657238,0.1216395,3.252149,0.2843809,0.1886451,3.204171,0.4552863,0.2288224,3.148368,0.4799505,0.2372095,3.123917,-0.1362055,-0.2172017,3.161722,-0.1327451,-0.5949315,3.172731,-0.1238807,-0.9022647,3.160637,-0.1251376,-0.9512069,3.125481,0.00273627,-0.2188406,3.173445,0.004566564,-0.6057495,3.167819,0.004014884,-0.8931775,3.14547,0.00511209,-0.9426311,3.096246,723,Draw-a-circle,
38545121.1866,-0.068702,-0.1439562,3.183296,-0.07299615,-0.09895153,3.233125,-0.07686513,0.183247,3.240766,-0.07150166,0.3447293,3.244232,-0.2377881,0.1120114,3.224884,-0.4570214,0.1706904,3.211609,-0.6312022,0.2127056,3.174221,-0.6605158,0.2168112,3.166063,0.09584046,0.1215422,3.251392,0.2842928,0.1881773,3.204266,0.4548622,0.2267835,3.14583,0.4816,0.235188,3.120221,-0.1364053,-0.2171367,3.161908,-0.1327574,-0.5949366,3.172739,-0.1241924,-0.901933,3.16057,-0.1253768,-0.9498171,3.128495,0.00246695,-0.2187778,3.173625,0.004566918,-0.6057646,3.167819,0.004042166,-0.8927873,3.145324,0.004531789,-0.9423474,3.096224,723,Draw-a-circle,
38545153.1884,-0.06903794,-0.1441277,3.183856,-0.07337681,-0.09906884,3.233706,-0.07764521,0.1832357,3.241477,-0.07093823,0.3454642,3.245351,-0.2374839,0.1121407,3.225446,-0.462271,0.1657661,3.210619,-0.6355696,0.2030705,3.162278,-0.6578691,0.1995623,3.148837,0.09587762,0.1216225,3.25161,0.2823775,0.184169,3.204086,0.4525371,0.2215778,3.143237,0.5262659,0.2301358,3.134125,-0.136656,-0.2172512,3.162719,-0.132426,-0.5951056,3.173024,-0.1242128,-0.9018745,3.16059,-0.1071656,-0.9478166,3.127256,0.002234692,-0.2188099,3.17395,0.004533948,-0.6057811,3.168099,0.00414246,-0.8927033,3.14539,0.0055272,-0.9425512,3.096111,723,Draw-a-circle,
38545185.1902,-0.06915004,-0.1446007,3.184202,-0.07339785,-0.09961576,3.234132,-0.07754288,0.182791,3.242993,-0.07161552,0.3447535,3.245529,-0.2373488,0.1116878,3.226037,-0.466898,0.161065,3.210523,-0.6400069,0.1903535,3.154733,-0.6576095,0.190372,3.144318,0.09582362,0.1215283,3.251659,0.281854,0.1773432,3.204728,0.4522427,0.2070831,3.139609,0.5256714,0.2167921,3.129282,-0.1367693,-0.2175053,3.162868,-0.1321805,-0.5948696,3.173,-0.1238808,-0.9013129,3.160285,-0.08766709,-0.9431707,3.148652,0.002130478,-0.219126,3.174159,0.005102088,-0.6055994,3.168246,0.003689363,-0.8925663,3.145275,0.006392896,-0.9430426,3.096215,723,Draw-a-circle,
38545221.1923,-0.06943474,-0.1454023,3.185089,-0.07381255,-0.1006562,3.235194,-0.07859086,0.1816092,3.245658,-0.07168142,0.3439549,3.245691,-0.2375072,0.1112718,3.226224,-0.4718959,0.1505298,3.20955,-0.6413935,0.1738813,3.138715,-0.7152886,0.1652267,3.131055,0.09568498,0.1213448,3.252092,0.2793905,0.1614293,3.200841,0.4518453,0.185579,3.139686,0.5244437,0.2032028,3.136092,-0.1370574,-0.2182878,3.163501,-0.1323167,-0.595013,3.173149,-0.1239023,-0.9020236,3.160654,-0.1274878,-0.9557416,3.106274,0.002072919,-0.2196222,3.1747,0.005061323,-0.6056065,3.168306,0.003660342,-0.8923605,3.145401,0.003700797,-0.9428008,3.094083,723,Draw-a-circle,
38545253.1941,-0.06944652,-0.1452572,3.185899,-0.07359444,-0.1005469,3.235977,-0.07801291,0.1812363,3.24626,-0.07181021,0.3439326,3.245639,-0.2389068,0.11166,3.228106,-0.4728939,0.1305811,3.204041,-0.6460155,0.146226,3.141804,-0.7199445,0.1507579,3.131369,0.09549967,0.1207585,3.252576,0.2823932,0.1517905,3.200567,0.4648111,0.1675441,3.129135,0.5375296,0.183032,3.120944,-0.137234,-0.2182666,3.163925,-0.1323673,-0.5956046,3.173709,-0.1238525,-0.9019222,3.160619,-0.1295065,-0.9571388,3.126132,0.002070937,-0.2196591,3.175848,0.005063185,-0.6056074,3.168305,0.003242536,-0.8926173,3.145607,0.003717053,-0.942849,3.094042,723,Draw-a-circle,
38545285.1959,-0.06942893,-0.1455409,3.186092,-0.0736176,-0.1007365,3.236099,-0.07779802,0.180192,3.245474,-0.07196792,0.3437926,3.245611,-0.2399185,0.1101666,3.228928,-0.4724199,0.1080001,3.200666,-0.6464932,0.1021106,3.139636,-0.7190431,0.09424631,3.123183,0.09558737,0.1179777,3.253498,0.2871642,0.1266181,3.20152,0.4762594,0.1383936,3.122699,0.5495187,0.1498382,3.112793,-0.1373569,-0.2188503,3.164124,-0.1322917,-0.5960937,3.173786,-0.1243829,-0.9012482,3.160388,-0.1288087,-0.9542892,3.122576,0.002244654,-0.2203355,3.176484,0.005342518,-0.6058454,3.168288,0.003300039,-0.8922665,3.145717,0.003717139,-0.9428495,3.094037,723,Draw-a-circle,
38545321.198,-0.0704222,-0.1476464,3.186888,-0.07484438,-0.102408,3.23684,-0.08071793,0.1796496,3.245966,-0.0739829,0.3421297,3.244145,-0.2406399,0.1094725,3.229336,-0.4696494,0.09611924,3.194741,-0.6433958,0.07805622,3.135553,-0.7148124,0.0615689,3.120565,0.09448351,0.1133477,3.252931,0.2862996,0.1174533,3.199522,0.4744614,0.1160012,3.113087,0.5461093,0.1140534,3.103424,-0.1382534,-0.2207835,3.1649,-0.132226,-0.5984384,3.175321,-0.1238955,-0.9013541,3.160545,-0.1270301,-0.9538329,3.115774,0.001917155,-0.2227461,3.177401,0.005131086,-0.606009,3.168295,0.003593207,-0.8920384,3.145441,0.004106768,-0.9427601,3.094182,723,Draw-a-circle,
38545353.1998,-0.07014839,-0.1483932,3.187512,-0.07457058,-0.1030662,3.237408,-0.08022718,0.1790358,3.246171,-0.07399222,0.3422652,3.244198,-0.2423689,0.1065407,3.230908,-0.4571671,0.06041992,3.193527,-0.6260141,0.02521335,3.126852,-0.6661832,0.018906,3.118747,0.09416582,0.1109549,3.254784,0.3034893,0.09429735,3.190708,0.4692757,0.06421458,3.101524,0.5436791,0.05700692,3.098425,-0.1381938,-0.2218545,3.165304,-0.1316366,-0.5988966,3.175541,-0.1239056,-0.901025,3.160506,-0.1265242,-0.9528527,3.115052,0.002425023,-0.2238238,3.178534,0.005906012,-0.6057768,3.168759,0.003068672,-0.8921306,3.145304,0.0036481,-0.9428304,3.093763,723,Draw-a-circle,
38545385.2017,-0.07066013,-0.1501855,3.188464,-0.07573534,-0.104431,3.238213,-0.08131654,0.1786488,3.246473,-0.07411059,0.3420402,3.244545,-0.2442609,0.1028745,3.232801,-0.4544877,0.0437499,3.191984,-0.6168075,-0.0106047,3.121382,-0.6872538,-0.03449076,3.113335,0.09411711,0.1031927,3.26001,0.2847911,0.06881323,3.191229,0.4691873,0.01933863,3.097015,0.5327426,0.009534378,3.093074,-0.1387994,-0.22404,3.165903,-0.1304059,-0.6008366,3.17569,-0.1226677,-0.9016366,3.160743,-0.1270142,-0.9524038,3.115336,0.002407009,-0.2264829,3.180259,0.006230783,-0.6061035,3.169019,0.003167673,-0.8920879,3.14537,0.003397211,-0.9430211,3.093443,723,Draw-a-circle,
