Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
50905358.1473,0.3022003,-0.2895063,3.229407,0.3168444,-0.2462621,3.265368,0.3281196,0.005211421,3.267346,0.301329,0.1568509,3.248877,0.1978811,-0.09092605,3.287426,0.09232149,-0.2245533,3.240755,0.004945561,-0.3356231,3.206292,-0.02853475,-0.3779325,3.213603,0.4299728,-0.08169299,3.211106,0.5016201,-0.2268224,3.085753,0.5626396,-0.3513776,2.994003,0.5928486,-0.3986337,2.966475,0.2448047,-0.3415306,3.230854,0.2625265,-0.598617,3.199492,0.2728672,-0.8772061,3.196584,0.307117,-0.912616,3.178469,0.3514261,-0.3418319,3.212442,0.322098,-0.6234291,3.197552,0.3324048,-0.8844774,3.195174,0.3417242,-0.9295661,3.16997,342,Draw-the-letter-M,
50905394.1494,0.3026373,-0.2909673,3.229568,0.3173961,-0.2473878,3.265583,0.3291565,0.005291321,3.267776,0.3016794,0.1569026,3.248984,0.198023,-0.09187296,3.28723,0.09266093,-0.2247013,3.240633,0.01077717,-0.3410899,3.212476,-0.02217861,-0.3834984,3.220171,0.4301598,-0.08187435,3.211123,0.4986108,-0.2310167,3.089233,0.5634955,-0.3680731,3.035772,0.5898106,-0.4095769,2.9709,0.2450975,-0.3431199,3.230709,0.2622553,-0.5991412,3.199528,0.2727204,-0.8777524,3.196183,0.3073749,-0.9126266,3.177796,0.3516057,-0.3431832,3.21265,0.3216529,-0.6231296,3.197639,0.3325585,-0.884603,3.195163,0.3419397,-0.929688,3.169974,342,Draw-the-letter-M,
50905426.1512,0.3026401,-0.2909802,3.229612,0.3173501,-0.2474702,3.265699,0.3308809,0.005981867,3.26824,0.3023844,0.1577566,3.250803,0.1981141,-0.09177878,3.287014,0.09589266,-0.2323606,3.240499,0.01560086,-0.3609972,3.210488,-0.01953322,-0.4126027,3.207887,0.4306254,-0.08238344,3.211778,0.4972517,-0.2323528,3.089885,0.5595593,-0.3744234,3.033026,0.5750661,-0.4122123,2.985741,0.2449496,-0.3431007,3.230629,0.2622072,-0.5991816,3.199563,0.2727139,-0.8777981,3.196157,0.3074409,-0.912578,3.177725,0.3515393,-0.3432523,3.212888,0.3214796,-0.6230608,3.197691,0.332799,-0.8846216,3.194489,0.3422393,-0.9296743,3.169261,342,Draw-the-letter-M,
50905458.1531,0.3029573,-0.2925227,3.229654,0.3180346,-0.2489045,3.265818,0.3334284,0.005622433,3.269057,0.3038414,0.155984,3.250253,0.1987834,-0.09273946,3.286882,0.1028378,-0.2529058,3.246864,0.02446264,-0.3776204,3.203313,-0.01776524,-0.4234656,3.207724,0.4308749,-0.08448198,3.211255,0.4840767,-0.2432048,3.094755,0.5394602,-0.3881344,3.029271,0.5550599,-0.4435275,3.01368,0.2449752,-0.3442364,3.230473,0.2622714,-0.5994992,3.199803,0.2727238,-0.8781312,3.196203,0.3076313,-0.9126608,3.17764,0.3514789,-0.3444584,3.212893,0.3214777,-0.6235284,3.198325,0.3328317,-0.8846312,3.194475,0.3422937,-0.9296802,3.169246,342,Draw-the-letter-M,
50905494.1551,0.3031722,-0.2925977,3.229692,0.3182708,-0.2489555,3.265841,0.3339705,0.005412107,3.26843,0.3040826,0.1566851,3.25066,0.1990368,-0.09266642,3.286564,0.1101099,-0.2630465,3.240369,0.0437023,-0.3894811,3.207241,0.03368974,-0.4446394,3.188298,0.4311143,-0.08436295,3.211595,0.4751378,-0.2467537,3.100795,0.5163666,-0.3922464,3.028193,0.539207,-0.4463497,3.006844,0.245254,-0.3444694,3.230327,0.2620903,-0.6016906,3.199499,0.2724726,-0.8803462,3.195551,0.3086192,-0.9130851,3.176131,0.3516195,-0.3444068,3.213199,0.321092,-0.6237861,3.198492,0.3328219,-0.8846541,3.194492,0.3422905,-0.9297044,3.169266,342,Draw-the-letter-M,
50905526.1569,0.3034816,-0.2924764,3.229856,0.3186206,-0.2490275,3.266199,0.3349215,0.005729511,3.270545,0.3042976,0.156983,3.250686,0.1995078,-0.09251082,3.286235,0.1210047,-0.2656658,3.238571,0.0578709,-0.4015231,3.205676,0.03770988,-0.4488412,3.187054,0.4318216,-0.08486685,3.211926,0.4691805,-0.2526351,3.103443,0.4865964,-0.3954301,3.047731,0.5123982,-0.4507319,3.034277,0.2453829,-0.3442179,3.230057,0.2624752,-0.5988947,3.199693,0.2727538,-0.8776155,3.194527,0.3123121,-0.9043195,3.17267,0.3520947,-0.3443315,3.21358,0.3206792,-0.624247,3.197785,0.332772,-0.8848389,3.194482,0.3422521,-0.9298921,3.169263,342,Draw-the-letter-M,
50905558.1588,0.3044305,-0.2942609,3.230322,0.3190174,-0.2505105,3.266974,0.3343772,0.005381464,3.272282,0.3044865,0.1550874,3.249034,0.2019298,-0.09204926,3.283041,0.1371204,-0.27284,3.235887,0.0870703,-0.4171354,3.184612,0.06215857,-0.4733681,3.173528,0.4317072,-0.08492234,3.212022,0.4619916,-0.2583457,3.111933,0.4851313,-0.4007221,3.047727,0.5036588,-0.4596954,3.038537,0.2470407,-0.3453764,3.229667,0.2628995,-0.5996546,3.1996,0.2729551,-0.8783935,3.194276,0.3127851,-0.9045296,3.172225,0.3525839,-0.3454281,3.214309,0.3202937,-0.626482,3.198344,0.3320979,-0.8844349,3.193875,0.3056934,-0.9225258,3.169224,342,Draw-the-letter-M,
50905594.1608,0.3045594,-0.2943867,3.230242,0.3191941,-0.2505696,3.266898,0.3340889,0.005567316,3.272222,0.3046684,0.1563479,3.249773,0.202334,-0.09151642,3.283524,0.1452644,-0.2747376,3.235354,0.102214,-0.4171791,3.189164,0.07525339,-0.4704748,3.170754,0.4317661,-0.08447109,3.211782,0.4543873,-0.2630702,3.120812,0.4627412,-0.405241,3.032456,0.4629829,-0.4632178,3.009114,0.2476801,-0.3455966,3.229751,0.2633813,-0.6021018,3.198983,0.2732131,-0.880864,3.193377,0.3134948,-0.9060218,3.171008,0.3525481,-0.3456436,3.213931,0.3203984,-0.6273144,3.198202,0.3305638,-0.884182,3.192846,0.2986419,-0.9194649,3.170665,342,Draw-the-letter-M,
50905626.1627,0.3044489,-0.29564,3.23031,0.319018,-0.251478,3.266987,0.3328507,0.005511551,3.272296,0.3057251,0.1572621,3.250624,0.2027296,-0.09107403,3.283497,0.1614325,-0.2785393,3.23566,0.1238201,-0.4108892,3.185432,0.1234839,-0.472986,3.178323,0.4311817,-0.08555795,3.211504,0.4454439,-0.2683292,3.129258,0.446428,-0.4351963,3.07445,0.4489446,-0.4802457,3.031196,0.2480364,-0.3461796,3.229759,0.2650713,-0.6060793,3.198101,0.2737039,-0.8823703,3.192945,0.3142588,-0.9069118,3.170384,0.3520851,-0.346936,3.214105,0.3202924,-0.6281948,3.197928,0.329967,-0.8839741,3.192309,0.2965628,-0.918523,3.171178,342,Draw-the-letter-M,
50905658.1645,0.304611,-0.2965564,3.230136,0.3190852,-0.2521557,3.266946,0.3328603,0.005538627,3.272364,0.3070617,0.1582834,3.250844,0.2037836,-0.09060593,3.281936,0.1656081,-0.2786777,3.233728,0.1380435,-0.4151249,3.189336,0.133475,-0.47101,3.161715,0.4322596,-0.08631231,3.210412,0.4414878,-0.2704915,3.131326,0.4400162,-0.4359357,3.072142,0.430802,-0.4967875,3.061228,0.248432,-0.3469251,3.229235,0.2658605,-0.6100545,3.197618,0.273958,-0.8827529,3.192512,0.3145179,-0.9072914,3.169954,0.351968,-0.3482026,3.214118,0.3206495,-0.6284719,3.198167,0.3300652,-0.8838038,3.192369,0.2962105,-0.9182417,3.171777,342,Draw-the-letter-M,
50905694.1666,0.3043156,-0.2972834,3.230149,0.3183915,-0.2526971,3.267032,0.331576,0.005434371,3.271856,0.3077246,0.1590161,3.250965,0.2047187,-0.08980647,3.280466,0.1681514,-0.2782713,3.232686,0.1482699,-0.4164444,3.17805,0.1408128,-0.4753188,3.158417,0.4329583,-0.08600008,3.211565,0.4396061,-0.2703461,3.132631,0.425808,-0.4389731,3.077361,0.4226081,-0.499039,3.060359,0.2484327,-0.3474486,3.229311,0.265172,-0.6132866,3.198008,0.273629,-0.8834535,3.192424,0.314197,-0.9079846,3.169869,0.3514352,-0.3492197,3.21417,0.3214947,-0.6292737,3.197976,0.3300227,-0.8837551,3.192369,0.2955917,-0.9179492,3.172331,342,Draw-the-letter-M,
50905726.1684,0.3036978,-0.2964147,3.230085,0.317822,-0.2521414,3.267151,0.3316811,0.006196843,3.272854,0.3079073,0.1595251,3.252012,0.2055596,-0.08910131,3.280051,0.1723052,-0.2786174,3.235167,0.1645339,-0.4245796,3.172467,0.1611238,-0.4833425,3.151427,0.4337412,-0.08544628,3.212363,0.4375511,-0.2705436,3.135482,0.4185367,-0.4345174,3.077818,0.4095263,-0.494822,3.064049,0.2476468,-0.3463317,3.229492,0.2652185,-0.6109588,3.197205,0.2736197,-0.8836783,3.19214,0.3141918,-0.9082076,3.169589,0.3503752,-0.3482845,3.213327,0.3214685,-0.6288459,3.197492,0.3301251,-0.8836267,3.192345,0.2955094,-0.9177986,3.172587,342,Draw-the-letter-M,
50905758.1702,0.3021452,-0.294781,3.229286,0.3162883,-0.2511698,3.266775,0.33101,0.006308704,3.273405,0.308558,0.1600363,3.252187,0.206366,-0.08631676,3.277957,0.176327,-0.2762462,3.232196,0.1821796,-0.4305798,3.164475,0.2062663,-0.4615647,3.136559,0.4337895,-0.08538102,3.212103,0.4308915,-0.2576085,3.135812,0.4102673,-0.4234757,3.08233,0.404875,-0.4848178,3.071579,0.2458329,-0.3445317,3.228805,0.2631949,-0.6115381,3.195495,0.2704767,-0.8882654,3.18948,0.3110666,-0.9127799,3.166942,0.3485154,-0.3462569,3.21142,0.3216111,-0.6280807,3.197085,0.3301337,-0.883628,3.19234,0.2953773,-0.9177845,3.172801,342,Draw-the-letter-M,
50905794.1723,0.3013842,-0.2937818,3.228277,0.3154253,-0.2505846,3.266161,0.3306583,0.00641518,3.273729,0.3087827,0.1604148,3.252545,0.2067592,-0.0854677,3.276487,0.1807993,-0.2760393,3.230996,0.1924114,-0.4297427,3.158493,0.2109485,-0.4628624,3.132145,0.4337136,-0.08533221,3.212246,0.4303986,-0.2560959,3.138206,0.4053865,-0.4111696,3.085899,0.3984879,-0.4728751,3.078658,0.2448863,-0.3432795,3.227798,0.2625807,-0.6107987,3.194315,0.2701034,-0.8885922,3.188632,0.3106962,-0.9131062,3.166096,0.3477201,-0.3449814,3.20951,0.3226503,-0.6274926,3.195863,0.3302722,-0.883202,3.191907,0.2952541,-0.9174625,3.173026,342,Draw-the-letter-M,
50905826.1741,0.3002008,-0.292125,3.227264,0.3146381,-0.2492671,3.265194,0.3307908,0.006952465,3.273425,0.3089636,0.1604171,3.252397,0.2069785,-0.08449385,3.276376,0.1826268,-0.2756944,3.233929,0.1948354,-0.4287552,3.159367,0.2128465,-0.4618775,3.132658,0.4337013,-0.08444754,3.211311,0.429358,-0.2534315,3.140917,0.399425,-0.3884315,3.093005,0.3906834,-0.4495965,3.083509,0.2430748,-0.3408884,3.226593,0.2619988,-0.6098863,3.193722,0.2698194,-0.8885643,3.18832,0.3104143,-0.9130783,3.165786,0.3465303,-0.3436811,3.208586,0.3223511,-0.6270008,3.195848,0.3307089,-0.8833098,3.191825,0.2952793,-0.9173384,3.173293,342,Draw-the-letter-M,
50905858.1759,0.3002222,-0.2916074,3.226261,0.3149068,-0.2490338,3.264461,0.3307591,0.007055488,3.273751,0.3097373,0.1610546,3.252775,0.2070986,-0.08435868,3.276196,0.183643,-0.2753878,3.23161,0.1974706,-0.4323822,3.154158,0.2150717,-0.4655975,3.127291,0.433496,-0.08362782,3.209114,0.4266908,-0.2558959,3.138601,0.3961848,-0.3910452,3.091359,0.3874185,-0.4523636,3.082932,0.243084,-0.3404225,3.225749,0.2616825,-0.6091701,3.193507,0.2696808,-0.8879968,3.188206,0.3100358,-0.9130664,3.165851,0.3467223,-0.3428527,3.206383,0.3221145,-0.6264268,3.195381,0.3300089,-0.8834554,3.191309,0.294147,-0.9172857,3.173249,342,Draw-the-letter-M,
50905894.178,0.3001816,-0.2906396,3.225457,0.3149755,-0.2483361,3.263837,0.3306865,0.007520509,3.274252,0.3096775,0.1612781,3.25309,0.2069493,-0.08439378,3.276073,0.1839853,-0.2731791,3.234687,0.198458,-0.4296488,3.156794,0.2158791,-0.4627523,3.129673,0.4328121,-0.08365426,3.208035,0.4245664,-0.2572491,3.136114,0.3954509,-0.3929655,3.090115,0.3853582,-0.4541167,3.081959,0.2427659,-0.3397689,3.224538,0.2620835,-0.6045361,3.193101,0.2699497,-0.8833692,3.187804,0.309298,-0.9105909,3.166181,0.3471191,-0.3409722,3.205422,0.3218889,-0.6251853,3.194779,0.3302328,-0.8822169,3.190029,0.2940869,-0.9161996,3.172839,342,Draw-the-letter-M,
50905926.1798,0.2991276,-0.289634,3.224743,0.3143898,-0.2475708,3.263237,0.3316373,0.008480236,3.274501,0.3097101,0.160998,3.253358,0.2071524,-0.08471533,3.275981,0.1839868,-0.2717961,3.237566,0.1987852,-0.4286746,3.159503,0.2160373,-0.4617204,3.132204,0.4329452,-0.08304476,3.207667,0.421798,-0.2526783,3.133875,0.3948953,-0.3939133,3.088079,0.3824336,-0.4544441,3.078667,0.2413572,-0.3384682,3.224174,0.2619847,-0.6043962,3.193143,0.2698976,-0.883232,3.187818,0.3091872,-0.910574,3.166238,0.3452858,-0.3401534,3.203987,0.3216766,-0.6252138,3.194593,0.3303065,-0.8820534,3.189689,0.2940325,-0.9160511,3.172798,342,Draw-the-letter-M,
50905958.1817,0.2981255,-0.2898988,3.22478,0.3137259,-0.2479022,3.263319,0.3317949,0.008289085,3.275735,0.3103564,0.1615776,3.254392,0.2071872,-0.0847403,3.276065,0.1839313,-0.2737775,3.238054,0.1989526,-0.4310814,3.160047,0.2161161,-0.4640084,3.132549,0.4325014,-0.08282544,3.207489,0.4205558,-0.2498581,3.133035,0.3925652,-0.3813958,3.07349,0.3796339,-0.4421597,3.066531,0.2403856,-0.338496,3.224169,0.262134,-0.6045957,3.19333,0.2701045,-0.8834309,3.188044,0.309272,-0.91102,3.166555,0.3437781,-0.3404879,3.204009,0.3222825,-0.6245594,3.194715,0.3300765,-0.8820292,3.189713,0.2935711,-0.9158915,3.173048,342,Draw-the-letter-M,
50905994.1837,0.2967847,-0.28897,3.224199,0.3128549,-0.2472647,3.262917,0.3325483,0.009074078,3.276356,0.3107542,0.1624496,3.256422,0.2070444,-0.08490714,3.276383,0.1830324,-0.2754431,3.241143,0.1982657,-0.4329179,3.163149,0.2153156,-0.4658012,3.135529,0.4323771,-0.08252502,3.207806,0.4175665,-0.246775,3.12445,0.3918984,-0.3801788,3.068714,0.3625645,-0.4264781,3.038651,0.2381623,-0.3366564,3.223036,0.2618452,-0.603253,3.193423,0.2698656,-0.8820921,3.188081,0.3088154,-0.9101088,3.166747,0.3421734,-0.3400297,3.203509,0.3227744,-0.6244149,3.194163,0.3303321,-0.8817599,3.189616,0.293728,-0.9156085,3.173137,342,Draw-the-letter-M,
50906026.1855,0.2951543,-0.2895804,3.223715,0.3118792,-0.2478505,3.262191,0.3320262,0.008802848,3.276067,0.3106392,0.1623005,3.256485,0.2072046,-0.08612235,3.277201,0.1827089,-0.2769159,3.24345,0.198079,-0.4345085,3.165476,0.2150526,-0.4673659,3.137778,0.4295697,-0.08395375,3.205078,0.4163252,-0.2469437,3.121576,0.3858183,-0.3670803,3.039881,0.3658587,-0.3974838,3.016623,0.2373657,-0.3367563,3.223207,0.2620106,-0.6030081,3.193365,0.2699975,-0.8818511,3.188022,0.3087813,-0.910143,3.166747,0.339647,-0.3408671,3.202457,0.3221881,-0.6250969,3.193831,0.3310521,-0.8810526,3.190314,0.2917272,-0.9121686,3.174739,342,Draw-the-letter-M,
50906058.1874,0.2939321,-0.2897545,3.223519,0.3115434,-0.2480671,3.261885,0.3323838,0.008671011,3.276167,0.3098441,0.1614034,3.255756,0.2071386,-0.08645178,3.279139,0.1818877,-0.2776393,3.243469,0.1973379,-0.4352636,3.165486,0.2142593,-0.4681319,3.13777,0.4289389,-0.08342591,3.203988,0.4216967,-0.2166919,3.108075,0.388454,-0.3446605,3.041256,0.3634476,-0.3920826,3.009107,0.2364597,-0.3368612,3.22321,0.2620572,-0.6030863,3.193314,0.2700618,-0.881933,3.187942,0.3086086,-0.9105712,3.166698,0.3370471,-0.3409401,3.202092,0.3221664,-0.6251047,3.193784,0.3309802,-0.8809179,3.19007,0.2900775,-0.9093798,3.17351,342,Draw-the-letter-M,
50906094.1894,0.2930318,-0.2895338,3.223209,0.3118218,-0.2478801,3.261055,0.3326806,0.008631879,3.274925,0.3096564,0.1614415,3.256743,0.2062709,-0.08742064,3.285658,0.181159,-0.2772874,3.245286,0.1966986,-0.4349721,3.167254,0.2135793,-0.4678466,3.139521,0.4273087,-0.08421589,3.202543,0.4146311,-0.2358961,3.095732,0.3794074,-0.3555976,3.015465,0.3651584,-0.3831662,3.000866,0.2352982,-0.3369929,3.223926,0.2627068,-0.6044217,3.193068,0.2706826,-0.8832232,3.188731,0.3092923,-0.9117695,3.167475,0.3356646,-0.3402955,3.200963,0.3228772,-0.6250133,3.193594,0.330987,-0.8809307,3.190051,0.289813,-0.9090819,3.17363,342,Draw-the-letter-M,
50906126.1913,0.2924039,-0.2895103,3.222882,0.3118661,-0.2479949,3.260451,0.3326119,0.008222891,3.274704,0.3084704,0.1600872,3.256019,0.2068371,-0.08794679,3.288449,0.1800429,-0.2770938,3.245869,0.1956656,-0.4348176,3.167817,0.2125034,-0.4676999,3.140068,0.4263686,-0.08391943,3.200937,0.4147881,-0.2309839,3.095576,0.3788947,-0.3500825,3.014632,0.3472777,-0.3835268,2.998549,0.2346466,-0.3365911,3.223653,0.2631486,-0.6035305,3.192499,0.27132,-0.882291,3.188922,0.3092671,-0.9119819,3.168041,0.335197,-0.3402789,3.200791,0.3223484,-0.6256896,3.193973,0.3309866,-0.8808857,3.190117,0.2894362,-0.9087161,3.1741,342,Draw-the-letter-M,
