Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
51209656.2402,0.1908971,-0.3177431,3.32485,0.1918866,-0.2701768,3.364808,0.1930604,0.001217467,3.369683,0.1870068,0.1570781,3.338473,0.07521135,-0.09556638,3.363527,-0.009250061,-0.2594123,3.342559,-0.06400144,-0.3898855,3.303526,-0.08243123,-0.436645,3.29405,0.3181465,-0.09372357,3.358721,0.3961533,-0.2711539,3.322594,0.4660496,-0.3855671,3.259113,0.4795724,-0.4155646,3.2492,0.1371956,-0.3720301,3.318421,0.146744,-0.6571298,3.33256,0.1461363,-0.8697143,3.309704,0.1126236,-0.9146678,3.267368,0.2440542,-0.3721559,3.313425,0.2417678,-0.6592166,3.32567,0.2484225,-0.8784006,3.312642,0.2675456,-0.9187106,3.27244,342,Swim,
51209688.242,0.1908403,-0.3176989,3.324872,0.1918526,-0.2700023,3.364821,0.1943492,0.0008195161,3.368008,0.1869514,0.1567509,3.339503,0.07493306,-0.09572,3.363177,-0.0115002,-0.2582337,3.34271,-0.07011142,-0.3859648,3.299411,-0.08283884,-0.4365516,3.291237,0.3181834,-0.09493528,3.358413,0.4008423,-0.2653876,3.317595,0.4903496,-0.3880473,3.275022,0.5274374,-0.4353874,3.277766,0.1367886,-0.3720004,3.318596,0.1459323,-0.656931,3.332096,0.1463628,-0.8685232,3.309627,0.11317,-0.9153067,3.268711,0.2439891,-0.3721125,3.313481,0.2417181,-0.6590855,3.325583,0.2471099,-0.8776076,3.310285,0.267272,-0.919093,3.271293,342,Swim,
51209720.2438,0.1907373,-0.3178684,3.324653,0.1916561,-0.270199,3.364614,0.1941698,0.0007379549,3.36797,0.1864203,0.1566837,3.340056,0.07498306,-0.09535653,3.362584,-0.01234197,-0.2592742,3.342505,-0.07657984,-0.3819209,3.291491,-0.08604443,-0.4258148,3.282391,0.3181675,-0.09490608,3.35844,0.4091888,-0.2607138,3.318637,0.5017501,-0.3843906,3.275035,0.5352799,-0.4281453,3.284035,0.1366751,-0.3721004,3.318261,0.14594,-0.6569144,3.33213,0.1418512,-0.8667289,3.307157,0.114773,-0.9139435,3.269311,0.2439104,-0.3722554,3.313302,0.2417103,-0.6590576,3.325532,0.2538753,-0.8756776,3.310823,0.2663079,-0.9188138,3.271181,342,Swim,
51209756.2459,0.190718,-0.3177319,3.324578,0.1913606,-0.2700957,3.364536,0.1928192,0.0005774583,3.367697,0.183152,0.156073,3.340795,0.07437704,-0.09567323,3.361067,-0.01678674,-0.2577052,3.346507,-0.07805236,-0.3816209,3.294772,-0.08826946,-0.4300123,3.282531,0.318076,-0.09449729,3.358604,0.4429965,-0.2442392,3.325083,0.5338811,-0.3658784,3.289811,0.5751157,-0.3986472,3.292596,0.1367093,-0.3719024,3.317558,0.1469831,-0.6546404,3.330579,0.1392784,-0.8689764,3.310887,0.1167915,-0.9150828,3.272017,0.244027,-0.3720274,3.313525,0.240936,-0.6578938,3.324728,0.2531955,-0.8742815,3.310091,0.2669714,-0.9188788,3.27142,342,Swim,
51209788.2477,0.1910517,-0.3179798,3.324622,0.1915548,-0.2702587,3.364509,0.1927382,0.000562566,3.367414,0.1819671,0.1563112,3.341625,0.07376882,-0.09605776,3.357296,-0.01564885,-0.254181,3.345444,-0.07680789,-0.3782874,3.294114,-0.08795874,-0.4297254,3.282844,0.3132145,-0.09123316,3.35574,0.4451207,-0.2244861,3.324856,0.5550667,-0.3252046,3.293584,0.6037413,-0.3547853,3.296457,0.1376792,-0.372344,3.317601,0.1457699,-0.653789,3.330669,0.1398823,-0.8694202,3.311029,0.1141138,-0.9154832,3.269191,0.2442283,-0.3717973,3.313812,0.242429,-0.6561384,3.323765,0.2520983,-0.8751351,3.309668,0.2676715,-0.9189355,3.268121,342,Swim,
51209820.2496,0.1921805,-0.3178428,3.325157,0.1918414,-0.2701077,3.364741,0.1915297,0.0004742152,3.366841,0.1724747,0.1565424,3.342506,0.07331548,-0.0960806,3.355245,-0.01490093,-0.2536024,3.343191,-0.07499302,-0.3798856,3.297153,-0.087014,-0.4355016,3.2846,0.3116746,-0.08717664,3.355848,0.4549441,-0.1844924,3.330553,0.5788012,-0.2800921,3.314886,0.6139127,-0.3287601,3.303481,0.1401261,-0.3728049,3.318484,0.1458858,-0.6467121,3.330428,0.1368996,-0.8699096,3.308182,0.1144858,-0.9149029,3.268124,0.2461134,-0.3703164,3.315132,0.2430933,-0.656042,3.323086,0.250991,-0.8744293,3.306411,0.2677514,-0.9189711,3.267941,342,Swim,
51209856.2516,0.1906723,-0.3183312,3.326829,0.1901116,-0.2704304,3.366084,0.1811548,-0.002129473,3.364888,0.159737,0.1545846,3.337096,0.07044654,-0.09766241,3.354125,-0.01477598,-0.2546697,3.342742,-0.0672368,-0.3820524,3.289491,-0.08811369,-0.4412393,3.280304,0.306996,-0.08118022,3.353404,0.4683844,-0.1618948,3.33367,0.6050415,-0.2244417,3.327419,0.6542239,-0.2449323,3.333281,0.1384922,-0.3751742,3.322961,0.1461402,-0.6470507,3.330277,0.1371449,-0.8717339,3.302725,0.1130415,-0.9158027,3.263185,0.2452242,-0.3698725,3.315972,0.2442347,-0.6557493,3.321598,0.2609317,-0.8768836,3.30611,0.2679238,-0.9183643,3.267365,342,Swim,
51209889.2535,0.1906172,-0.3183021,3.32681,0.1899235,-0.2701194,3.365943,0.1776397,-0.001557536,3.362662,0.1502789,0.1525925,3.335743,0.06694007,-0.09976935,3.353164,-0.009124559,-0.2566199,3.326899,-0.05716632,-0.3920826,3.301957,-0.06636698,-0.4522161,3.283993,0.3018171,-0.07331452,3.352744,0.477724,-0.1138435,3.331614,0.6323743,-0.1610814,3.335044,0.6780001,-0.1672084,3.343921,0.1387144,-0.3758946,3.323314,0.1465889,-0.6470666,3.330602,0.1402072,-0.8719608,3.305056,0.1122694,-0.9169318,3.264179,0.2451718,-0.3685652,3.315514,0.2470839,-0.6540949,3.321063,0.265744,-0.883956,3.309961,0.2672893,-0.9196736,3.269213,342,Swim,
51209920.2553,0.1903301,-0.3177882,3.326883,0.1897248,-0.269606,3.365888,0.175454,-0.001701972,3.361932,0.1404319,0.1516731,3.333465,0.06692702,-0.1012417,3.352509,-0.002061079,-0.249773,3.324,-0.0506205,-0.3855829,3.304749,-0.0651955,-0.4473163,3.305097,0.2989441,-0.06692104,3.350722,0.4842038,-0.05868935,3.349954,0.6449599,-0.07645105,3.343834,0.7078456,-0.07221445,3.350976,0.1388295,-0.3758513,3.323337,0.1500634,-0.6431923,3.331569,0.1454764,-0.8725544,3.306957,0.113428,-0.9155356,3.268679,0.2442885,-0.3653027,3.316013,0.2475956,-0.6480024,3.314524,0.2630336,-0.8838699,3.310528,0.2675588,-0.9196022,3.268451,342,Swim,
51209956.2573,0.190528,-0.3174395,3.327199,0.1898977,-0.2693923,3.366101,0.174712,-0.001450738,3.36248,0.1334744,0.1554572,3.336509,0.0670296,-0.1015754,3.351216,0.01202277,-0.2323264,3.30482,-0.0389275,-0.3666076,3.311866,-0.05327981,-0.4109263,3.306581,0.2949501,-0.0625322,3.348996,0.4860197,-0.0274778,3.35324,0.6644673,0.0171296,3.339123,0.7101594,0.02668463,3.343483,0.1400248,-0.3756494,3.32398,0.1528509,-0.6404637,3.333772,0.1501309,-0.8704864,3.310436,0.1307359,-0.9149467,3.273745,0.2445866,-0.3628838,3.316529,0.2489127,-0.6452004,3.313628,0.264415,-0.8840077,3.31009,0.2692249,-0.9184052,3.265434,342,Swim,
51209988.2592,0.1904466,-0.3107582,3.328869,0.1915991,-0.2639486,3.366738,0.1719387,-0.0002068246,3.360901,0.1317545,0.154673,3.336309,0.07853185,-0.04968771,3.37167,0.007479712,-0.2268278,3.31041,-0.05264555,-0.4051725,3.295463,-0.05953017,-0.4682266,3.294876,0.2923346,-0.04759694,3.348608,0.4726559,0.0279458,3.324467,0.6492079,0.09674074,3.31466,0.6970682,0.1041563,3.332935,0.1437784,-0.3656683,3.327582,0.1549993,-0.6380388,3.335126,0.1513736,-0.8704787,3.310405,0.1346899,-0.9133117,3.261995,0.2427957,-0.3514146,3.318748,0.248996,-0.6407295,3.312013,0.2744986,-0.8825214,3.305168,0.2681107,-0.9160349,3.260042,342,Swim,
51210020.261,0.1928035,-0.2969065,3.330122,0.192105,-0.2536647,3.367424,0.1698289,0.0001172601,3.360245,0.1262605,0.1540022,3.346514,0.07839242,-0.04981513,3.371757,-0.0007300973,-0.2237396,3.311483,-0.09073778,-0.3838228,3.28034,-0.09863347,-0.4463521,3.287513,0.2962946,-0.03063837,3.351661,0.463488,0.07016795,3.321385,0.623261,0.1662861,3.299846,0.6778429,0.1959941,3.30403,0.147741,-0.3500671,3.329255,0.1557334,-0.6366177,3.336415,0.1576377,-0.8697853,3.308365,0.1175629,-0.9210147,3.281956,0.2461229,-0.3429271,3.31898,0.2491014,-0.638294,3.313382,0.2756989,-0.8810049,3.298271,0.2694794,-0.9160727,3.258894,342,Swim,
51210056.2631,0.1936032,-0.2768078,3.33586,0.1926624,-0.2356162,3.372189,0.1687497,0.001646981,3.360591,0.1260067,0.1595853,3.355922,0.07358639,-0.03640831,3.373881,-0.02791367,-0.1970054,3.308891,-0.1392438,-0.3434473,3.26929,-0.1538664,-0.3879682,3.270804,0.296375,-0.0281433,3.350275,0.4460077,0.09380734,3.300269,0.5691551,0.2141726,3.272576,0.6078614,0.2633739,3.26234,0.1492925,-0.3289532,3.336518,0.1561181,-0.6334678,3.338056,0.15763,-0.8695891,3.308419,0.1169698,-0.9285232,3.308419,0.2478351,-0.3270626,3.322874,0.2495075,-0.6356798,3.318001,0.2782628,-0.8765602,3.297985,0.2701105,-0.9167145,3.259018,342,Swim,
51210088.2649,0.192232,-0.2620983,3.339921,0.1925373,-0.2222785,3.37531,0.1685409,0.003368512,3.36117,0.1334485,0.1624007,3.356353,0.06494655,-0.01031814,3.380103,-0.05237061,-0.1547594,3.301365,-0.1579854,-0.2524567,3.264291,-0.2025027,-0.2963815,3.253682,0.3005986,-0.02085007,3.347596,0.4238816,0.1164615,3.264272,0.5293363,0.269892,3.206642,0.5475687,0.3123907,3.198917,0.146266,-0.3190975,3.341763,0.1558871,-0.6266356,3.339118,0.1528088,-0.8681594,3.31004,0.1178835,-0.9146515,3.284862,0.2485188,-0.3154293,3.324516,0.2506197,-0.6329144,3.321251,0.2861094,-0.8859175,3.312815,0.2752337,-0.9178958,3.266079,342,Swim,
51210120.2667,0.1917129,-0.2563239,3.341663,0.1922929,-0.2161216,3.376482,0.1671728,0.006939763,3.361889,0.1660666,0.1693772,3.355765,0.06219431,-0.005232068,3.382009,-0.07517274,-0.1258806,3.294014,-0.2064751,-0.1724187,3.245954,-0.2621635,-0.1970339,3.228158,0.3024533,-0.0178381,3.345465,0.3971672,0.1230463,3.229821,0.4666979,0.2706685,3.146393,0.4898592,0.3136145,3.136003,0.1449609,-0.3138243,3.343366,0.1563759,-0.6234869,3.340315,0.1417282,-0.8676364,3.30495,0.1177299,-0.9143712,3.283872,0.2492696,-0.3103191,3.326748,0.2505406,-0.630749,3.325993,0.2845552,-0.8858112,3.314522,0.2728874,-0.9186937,3.265651,342,Swim,
51210156.2688,0.1923725,-0.2524748,3.342709,0.1937046,-0.2098878,3.378643,0.1599666,0.04471557,3.377715,0.1829935,0.1685929,3.346439,0.0618725,-0.004816964,3.381139,-0.07974572,-0.1071889,3.293044,-0.198162,-0.03113621,3.250562,-0.241626,-0.02725767,3.233413,0.3048834,-0.01656098,3.335839,0.3893373,0.1273428,3.215279,0.4171553,0.2630107,3.090997,0.4273577,0.2928457,3.07176,0.1446258,-0.3091075,3.34523,0.1544697,-0.6213667,3.340019,0.1433751,-0.8674312,3.305025,0.1180039,-0.9142011,3.28381,0.251637,-0.3070594,3.326178,0.2497294,-0.6271329,3.327434,0.2815323,-0.8877859,3.318108,0.2726613,-0.9214791,3.269466,342,Swim,
51210188.2706,0.1913973,-0.244283,3.344678,0.1950801,-0.205206,3.379624,0.1713289,0.02506723,3.371711,0.192169,0.1606293,3.346139,0.06972444,-0.001472241,3.37778,-0.1102585,0.02026621,3.285867,-0.2370376,0.07811514,3.237975,-0.2805015,0.08199367,3.220826,0.3223182,-0.04299254,3.316771,0.365508,0.1099768,3.184288,0.3187424,0.19398,3.066897,0.331693,0.2318517,3.042479,0.1401709,-0.295469,3.349618,0.1532614,-0.6146922,3.339168,0.1401451,-0.8671116,3.304315,0.119394,-0.9102049,3.278747,0.2511704,-0.3042095,3.326505,0.248933,-0.6206222,3.332428,0.2358813,-0.8790924,3.298051,0.2727149,-0.9214976,3.269535,342,Swim,
51210224.2727,0.1889584,-0.2379033,3.346636,0.1963291,-0.20003,3.378089,0.2028943,0.01223121,3.353271,0.220487,0.1463772,3.323944,0.07957958,0.002566029,3.376034,-0.06665711,0.0871093,3.298366,-0.1848744,0.1567483,3.243397,-0.2283385,0.1606268,3.226247,0.3497007,-0.05106181,3.299353,0.3202913,0.02628153,3.154247,0.2770624,0.1434912,2.998713,0.270347,0.1740315,2.963778,0.1285861,-0.2869911,3.356423,0.1464716,-0.6099335,3.336433,0.1458263,-0.8738579,3.302005,0.1016779,-0.9230328,3.298487,0.2474118,-0.3027458,3.328327,0.2399172,-0.617821,3.33712,0.2369562,-0.8785512,3.302577,0.2721282,-0.9206382,3.268282,342,Swim,
51210256.2745,0.1713326,-0.2446716,3.352733,0.1828003,-0.2066139,3.38339,0.1926211,0.003404706,3.36823,0.2291293,0.1508331,3.324534,0.08468492,0.004910389,3.380012,-0.04172586,0.1492535,3.32356,-0.1271935,0.2577867,3.271532,-0.1706576,0.2616652,3.254383,0.3411184,-0.05939415,3.312601,0.3058491,0.01770822,3.172634,0.2626202,0.1349179,3.0171,0.2559048,0.165458,2.982165,0.1068433,-0.2939394,3.363157,0.1160735,-0.6044561,3.317698,0.1254021,-0.8828619,3.30034,0.1003922,-0.9197795,3.250596,0.2211823,-0.3136159,3.331312,0.2359904,-0.6172978,3.338929,0.2373546,-0.878755,3.304023,0.2721296,-0.9207392,3.268385,342,Swim,
51210288.2763,0.1591401,-0.2607982,3.352047,0.1750285,-0.2187056,3.381474,0.1944366,0.002389984,3.366253,0.2402504,0.1527879,3.316076,0.09017922,0.004659579,3.383123,0.009509757,0.1782065,3.324261,-0.03951318,0.3561475,3.316111,-0.08297732,0.3600261,3.298961,0.278684,-0.02331899,3.330095,0.2431746,0.05582193,3.188869,0.1999457,0.1730316,3.033336,0.1932303,0.2035719,2.9984,0.1023205,-0.2982192,3.365597,0.1159309,-0.6047874,3.317043,0.1158872,-0.8803538,3.300088,0.09943361,-0.9211644,3.246135,0.2061322,-0.3178409,3.329318,0.2348217,-0.617883,3.339653,0.2492236,-0.8782815,3.30201,0.2718489,-0.920576,3.269661,342,Swim,
51210324.2784,0.1523379,-0.2475864,3.350572,0.1699629,-0.2106908,3.378738,0.1982803,0.002729136,3.361286,0.2415729,0.1525535,3.314838,0.09402594,0.005721202,3.381821,0.01108774,0.1780417,3.322304,0.05234158,0.3627194,3.308855,0.06609286,0.4242787,3.307515,0.2778798,-0.02314139,3.33057,0.2176576,0.07319673,3.19089,0.1744287,0.1904064,3.035356,0.1677133,0.2209467,3.000421,0.1004381,-0.2857338,3.362247,0.1159542,-0.6042968,3.315848,0.1050962,-0.8769662,3.283298,0.09802765,-0.9213156,3.250675,0.1756053,-0.2778718,3.335622,0.2295402,-0.6044652,3.339119,0.2497347,-0.8789913,3.301757,0.2687176,-0.918697,3.271433,342,Swim,
51210356.2802,0.1421138,-0.1659346,3.344911,0.155245,-0.1225329,3.374708,0.1451175,0.1162739,3.37171,0.1870136,0.2644891,3.329061,0.04329921,0.1212514,3.398093,-0.04402753,0.2905717,3.335319,0.117005,0.4014751,3.3307,0.1706825,0.4384429,3.332305,0.2377981,0.111619,3.306662,0.2092193,0.05539816,3.158066,0.1741318,0.1886237,3.039589,0.1674163,0.219164,3.004654,0.1001531,-0.2103723,3.345578,0.1106639,-0.5407632,3.314362,0.1101015,-0.8740312,3.277909,0.09720726,-0.9156999,3.247942,0.1831369,-0.2096085,3.332933,0.2202004,-0.5386038,3.334972,0.2514958,-0.8791192,3.301302,0.2689042,-0.9189661,3.27114,342,Swim,
51210388.2821,0.1648534,-0.2260378,3.334434,0.1758675,-0.1889973,3.364254,0.1651223,0.01794686,3.356378,0.1897917,0.1683815,3.319191,0.07347019,-0.001658159,3.3614,-0.01385637,0.1676618,3.298626,0.1471756,0.2785652,3.294007,0.2008529,0.315533,3.295612,0.257803,0.01329188,3.291331,0.1931237,0.09164375,3.169975,0.1700338,0.1844574,3.046463,0.1633185,0.2149972,3.011528,0.1227715,-0.2696109,3.331629,0.1136252,-0.6005532,3.310421,0.1123525,-0.8772327,3.280407,0.09853296,-0.9165831,3.247833,0.2068442,-0.2651121,3.326611,0.228042,-0.5955068,3.328806,0.2422636,-0.8840343,3.297598,0.2686316,-0.9196938,3.268726,342,Swim,
51210424.2841,0.2090818,-0.2502941,3.347111,0.2085277,-0.2041908,3.370742,0.1730425,0.01687412,3.348855,0.192762,0.1701816,3.31031,0.09485948,-0.07647032,3.330865,0.1104994,0.1134841,3.26845,0.1737057,0.2857739,3.219515,0.1947745,0.3432039,3.206347,0.2657232,0.01221915,3.283808,0.1928592,0.09047481,3.168001,0.1735328,0.1820134,3.044384,0.1668175,0.2125532,3.009449,0.1715979,-0.3006527,3.34007,0.1138831,-0.6115026,3.307323,0.113634,-0.8791058,3.280139,0.09823727,-0.9174979,3.247133,0.2557684,-0.2903993,3.353252,0.2297598,-0.6201589,3.325697,0.2376069,-0.8865007,3.295284,0.2675468,-0.920231,3.262729,342,Swim,
51210456.2859,0.2014368,-0.2547678,3.346771,0.2023992,-0.2101021,3.371344,0.1828069,0.007476761,3.354889,0.2090829,0.1580406,3.300358,0.09429836,-0.006978772,3.322268,0.08169015,0.1745879,3.249357,0.1745029,0.2826942,3.21548,0.2054405,0.3187296,3.207332,0.2754876,0.002821817,3.289842,0.200013,0.07878873,3.174212,0.1839001,0.1691156,3.053066,0.1771849,0.1996552,3.018131,0.160794,-0.3014111,3.334834,0.1153794,-0.6141973,3.305651,0.116964,-0.8803499,3.279874,0.09817234,-0.9174114,3.247107,0.241675,-0.3014868,3.354487,0.2281853,-0.6225336,3.322324,0.2502019,-0.8840678,3.287722,0.2690824,-0.9249666,3.259952,342,Swim,
