Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
39036717.8104,-0.1012592,-0.1437205,3.131718,-0.10303,-0.09934811,3.180799,-0.1066808,0.175911,3.184273,-0.107804,0.3338983,3.174839,-0.2656496,0.1146709,3.18258,-0.4840374,0.1930678,3.154235,-0.6472074,0.2504603,3.093737,-0.7015975,0.2695911,3.077482,0.0645347,0.1252524,3.193674,0.2678842,0.2405995,3.164029,0.4255339,0.3137605,3.106575,0.4713042,0.3355469,3.099951,-0.1682683,-0.2158581,3.113226,-0.1596069,-0.6031656,3.130921,-0.1313949,-0.8984287,3.102539,-0.1068089,-0.9422678,3.075546,-0.0325122,-0.2171543,3.120157,-0.05098411,-0.5978113,3.131046,-0.04848729,-0.8943456,3.108971,-0.06011706,-0.9409588,3.078199,723,Walk-in-place-as-fast-as-you-can,
39036753.8125,-0.101379,-0.143151,3.131324,-0.1032799,-0.09888592,3.180516,-0.1069478,0.1764441,3.184748,-0.1080825,0.3346058,3.175036,-0.2684941,0.1143892,3.182073,-0.4884328,0.1873714,3.154943,-0.6620184,0.2226025,3.097327,-0.7308108,0.2430018,3.078872,0.06430747,0.1256783,3.19404,0.269131,0.2337866,3.163364,0.4261043,0.3056202,3.10167,0.4823893,0.3280393,3.098774,-0.1685557,-0.2154819,3.112762,-0.1595268,-0.6027762,3.13077,-0.1315182,-0.8985271,3.102499,-0.1126565,-0.942951,3.072073,-0.03226668,-0.2168299,3.11934,-0.0510819,-0.5976757,3.130819,-0.04715229,-0.8937669,3.108548,-0.06039011,-0.9402766,3.078272,723,Walk-in-place-as-fast-as-you-can,
39036785.8143,-0.1021418,-0.1425827,3.130604,-0.1039765,-0.09854667,3.17982,-0.1075789,0.1757999,3.184176,-0.1087508,0.3343009,3.174501,-0.2713854,0.1150765,3.183063,-0.4916163,0.1830736,3.155134,-0.6610014,0.218942,3.095242,-0.7306358,0.2364352,3.076961,0.06379021,0.1253705,3.194463,0.2708837,0.2230698,3.166939,0.4392167,0.2744214,3.118817,0.4988645,0.3108665,3.09426,-0.1695138,-0.2151361,3.11201,-0.1594709,-0.6026334,3.130532,-0.1314716,-0.8993657,3.102193,-0.1124561,-0.9436101,3.0716,-0.03273226,-0.2166473,3.118554,-0.0505712,-0.5981258,3.130109,-0.04714445,-0.8938036,3.10856,-0.05954337,-0.94047,3.07817,723,Walk-in-place-as-fast-as-you-can,
39036817.8161,-0.1024263,-0.1434389,3.129881,-0.1044455,-0.09917203,3.179086,-0.109019,0.175625,3.183136,-0.1088788,0.3344209,3.174423,-0.2731605,0.1134302,3.183041,-0.4948559,0.1739248,3.155232,-0.6630213,0.208959,3.090674,-0.7327172,0.2188667,3.067574,0.06261676,0.1250238,3.194792,0.270224,0.2124031,3.167554,0.4338068,0.2684896,3.106908,0.498357,0.2974121,3.084862,-0.1700273,-0.2170756,3.110191,-0.159378,-0.603011,3.130622,-0.1313715,-0.8991169,3.102109,-0.1512832,-0.9510208,3.074802,-0.03255362,-0.2172478,3.118462,-0.05046519,-0.5975792,3.129697,-0.04743062,-0.8937786,3.108531,-0.07723503,-0.9463837,3.083247,723,Walk-in-place-as-fast-as-you-can,
39036854.8183,-0.1025247,-0.1439851,3.129283,-0.1046827,-0.09952126,3.178586,-0.109079,0.1758283,3.182937,-0.1125815,0.3359154,3.173237,-0.2729439,0.1111346,3.182379,-0.4973979,0.1636804,3.150431,-0.6711112,0.1732,3.093633,-0.7378712,0.1913276,3.067099,0.06156673,0.1228412,3.195102,0.2704198,0.203707,3.167561,0.4333012,0.255329,3.100127,0.4711059,0.2749512,3.082274,-0.1700408,-0.2175341,3.109787,-0.159119,-0.6033431,3.130565,-0.1314703,-0.8990974,3.102683,-0.1669584,-0.965743,3.114405,-0.03263291,-0.217543,3.117967,-0.05047449,-0.5975342,3.12957,-0.04756747,-0.8937491,3.108554,-0.07711397,-0.9464732,3.083409,723,Walk-in-place-as-fast-as-you-can,
39036885.82,-0.1026241,-0.1442043,3.128889,-0.1047092,-0.09963424,3.178215,-0.108405,0.1760445,3.182481,-0.1129565,0.3349931,3.173031,-0.272959,0.11018,3.18229,-0.4988825,0.151758,3.148767,-0.6722054,0.1714158,3.093781,-0.7386184,0.170049,3.060963,0.06117374,0.1213376,3.194919,0.2699362,0.1936595,3.162345,0.4383881,0.2322252,3.101269,0.4816233,0.2511227,3.082479,-0.1701907,-0.2176871,3.109715,-0.15911,-0.6040846,3.130636,-0.1311934,-0.8988895,3.101945,-0.1288201,-0.9242935,3.039862,-0.03291404,-0.2177953,3.117122,-0.05077289,-0.5979186,3.129439,-0.04900372,-0.8941273,3.108391,-0.0770715,-0.9458491,3.08184,723,Walk-in-place-as-fast-as-you-can,
39036917.8219,-0.102648,-0.1449049,3.128526,-0.1047636,-0.1002235,3.177938,-0.1083968,0.1759063,3.182549,-0.1133528,0.3338976,3.172728,-0.2729294,0.1084896,3.182022,-0.4986627,0.1381813,3.145014,-0.6696264,0.1383877,3.077876,-0.7303883,0.150931,3.046209,0.06101297,0.1202796,3.194928,0.2688686,0.1841039,3.163176,0.4407163,0.2135998,3.107892,0.5075582,0.2250451,3.085633,-0.170248,-0.2181175,3.109514,-0.15901,-0.6041509,3.130672,-0.1299253,-0.8986345,3.101672,-0.1275252,-0.9240291,3.039586,-0.03283241,-0.2187694,3.116464,-0.05076746,-0.5978599,3.129457,-0.04821572,-0.8943769,3.108635,-0.07719813,-0.9448592,3.080462,723,Walk-in-place-as-fast-as-you-can,
39036953.8239,-0.1026845,-0.145355,3.128191,-0.1048948,-0.1004949,3.177693,-0.1084128,0.1761228,3.182563,-0.1129667,0.3329746,3.171547,-0.2717896,0.1065625,3.18117,-0.4947713,0.1285146,3.143123,-0.6661866,0.1231861,3.071182,-0.7357026,0.1285852,3.046116,0.06097738,0.1199475,3.195078,0.271326,0.1656965,3.16291,0.4419477,0.2017394,3.103127,0.5123501,0.2107691,3.085419,-0.1702136,-0.2185151,3.109083,-0.1589544,-0.6043108,3.13048,-0.1375568,-0.9006581,3.104359,-0.1458422,-0.9524562,3.081303,-0.03288306,-0.2189703,3.116336,-0.05020869,-0.5971808,3.128414,-0.04792606,-0.8940587,3.108775,-0.06780531,-0.9398733,3.080057,723,Walk-in-place-as-fast-as-you-can,
39036986.8258,-0.10287,-0.1461884,3.127675,-0.1053049,-0.1012352,3.177236,-0.1084683,0.1760086,3.182546,-0.1130903,0.3327433,3.171043,-0.2707825,0.1039627,3.179431,-0.4891797,0.1106661,3.136642,-0.6611104,0.106633,3.072734,-0.7278401,0.09808014,3.041684,0.06068053,0.1176523,3.19511,0.2701854,0.1589714,3.161314,0.4436527,0.1735298,3.097911,0.5159574,0.1823537,3.084335,-0.1703261,-0.2190615,3.108331,-0.1584157,-0.6051035,3.130405,-0.1373466,-0.9004902,3.104074,-0.1344963,-0.9258645,3.041998,-0.03308566,-0.2196884,3.116118,-0.04977353,-0.5970085,3.128276,-0.04840469,-0.8942755,3.10929,-0.06754491,-0.9397895,3.079834,723,Walk-in-place-as-fast-as-you-can,
39037017.8276,-0.103476,-0.1479468,3.127171,-0.1063682,-0.1026476,3.176701,-0.1090341,0.175788,3.182241,-0.1125177,0.3348126,3.172092,-0.2677596,0.1039755,3.178234,-0.4811274,0.09745601,3.134434,-0.6543323,0.08637346,3.076055,-0.7206405,0.07867474,3.043893,0.06147004,0.1132443,3.196194,0.2710643,0.1398102,3.163649,0.4413954,0.1541829,3.096423,0.5142846,0.1628543,3.086303,-0.1705489,-0.2195692,3.108034,-0.1583934,-0.6049419,3.13029,-0.1362695,-0.9010901,3.102923,-0.114952,-0.9489993,3.06046,-0.03375773,-0.2216125,3.116038,-0.050094,-0.5966976,3.127898,-0.04721789,-0.8937824,3.109605,-0.04462694,-0.9425027,3.080027,723,Walk-in-place-as-fast-as-you-can,
