Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
44306988.3822,0.2231676,-0.2877533,3.028234,0.2314822,-0.2507739,3.062354,0.2363686,-0.03370801,3.060019,0.2302682,0.09199512,3.070742,0.1010131,-0.08581099,3.108049,-0.06073332,0.001903558,3.135222,-0.1970252,0.05158433,3.148027,-0.2544844,0.0693688,3.1638,0.3664905,-0.09561893,3.058565,0.5055162,-0.0344681,2.995573,0.6392714,0.008469462,2.944613,0.6845535,0.01001075,2.936897,0.1664741,-0.3436371,3.029378,0.1928848,-0.6212131,3.042626,0.2270188,-0.9005513,3.033104,0.2212427,-0.9279154,2.976947,0.2725444,-0.3459741,3.008436,0.2529254,-0.6568821,3.030893,0.2878345,-0.926872,3.037101,0.259313,-0.9776443,3.017703,474,Signal-someone-to-come-here,
44307021.3841,0.2228674,-0.2878526,3.028139,0.2313276,-0.2508577,3.062368,0.2368673,-0.03378495,3.059802,0.2296603,0.09207404,3.071308,0.1014773,-0.08477612,3.107609,-0.05884252,0.001676153,3.133891,-0.1944306,0.05310265,3.147037,-0.2517602,0.07007167,3.164127,0.3618728,-0.09687445,3.0585,0.5082696,-0.03182309,2.997375,0.6528087,0.005430857,2.953216,0.7051824,0.009160589,2.950877,0.1661214,-0.3436161,3.029196,0.1928609,-0.6212137,3.042652,0.2273594,-0.9005052,3.033289,0.2216033,-0.927906,2.977149,0.2719023,-0.346014,3.008541,0.2528963,-0.6571438,3.030801,0.2890759,-0.9262466,3.037186,0.2733978,-0.9762699,3.013215,474,Signal-someone-to-come-here,
44307052.3858,0.2225891,-0.2882072,3.028029,0.2312977,-0.2512098,3.062258,0.2369518,-0.03437632,3.059268,0.2295982,0.09208003,3.071642,0.1012731,-0.08475147,3.10771,-0.05918831,0.002041632,3.134074,-0.1964042,0.05088148,3.142511,-0.2519084,0.06943167,3.163533,0.3554047,-0.1020827,3.056837,0.5087712,-0.03083364,2.997983,0.6429544,0.01297458,2.94934,0.704733,0.01927819,2.946112,0.1659356,-0.3439142,3.029047,0.1929101,-0.6212867,3.04264,0.2287494,-0.9004017,3.033635,0.2227378,-0.9279402,2.977589,0.2715611,-0.3462225,3.008667,0.2526542,-0.657608,3.030698,0.2906321,-0.9262725,3.037536,0.2608494,-0.9774881,3.009285,474,Signal-someone-to-come-here,
44307088.3879,0.2224308,-0.2874403,3.028276,0.2300786,-0.250684,3.062684,0.2364844,-0.03469388,3.05924,0.2291352,0.09159005,3.072104,0.1005122,-0.08433049,3.107948,-0.05805979,-0.0007382865,3.13309,-0.1943183,0.05010656,3.143239,-0.2455631,0.07192613,3.170892,0.3664575,-0.09629032,3.064564,0.5123876,-0.03028541,3.003387,0.655636,0.0159037,2.964673,0.7058604,0.01713183,2.953454,0.1655514,-0.3440512,3.029067,0.1927949,-0.6217299,3.042531,0.2294728,-0.9007554,3.032936,0.2253742,-0.9279957,2.976573,0.271897,-0.3461293,3.008891,0.2526957,-0.6578051,3.030707,0.2934493,-0.9284964,3.038266,0.282958,-0.9767219,3.013821,474,Signal-someone-to-come-here,
44307120.3897,0.2224832,-0.287486,3.02829,0.2295918,-0.2508513,3.062873,0.2362294,-0.03532103,3.060116,0.229837,0.09229256,3.075107,0.1004315,-0.08741033,3.106153,-0.05909374,-0.002756746,3.134317,-0.1957488,0.04791315,3.141909,-0.2508637,0.0678329,3.162704,0.3684904,-0.1004174,3.066739,0.5168565,-0.03123383,3.002556,0.6554558,0.01518864,2.964076,0.7033178,0.02115686,2.951276,0.1654491,-0.3447478,3.028586,0.1928808,-0.6217176,3.042434,0.2302821,-0.9006336,3.033401,0.2069043,-0.9677495,3.021003,0.2726654,-0.3466386,3.009013,0.2506001,-0.66184,3.031009,0.2930391,-0.9280272,3.038124,0.2736214,-0.9743366,3.012659,474,Signal-someone-to-come-here,
44307153.3916,0.2225245,-0.2890678,3.027757,0.2305819,-0.2525082,3.062117,0.2365174,-0.03860595,3.058077,0.2296122,0.09222642,3.075357,0.100921,-0.08904511,3.104581,-0.05959048,-0.01122569,3.137742,-0.1995021,0.0306427,3.142458,-0.2516461,0.05751181,3.163095,0.3574317,-0.0990448,3.058863,0.5198175,-0.03980094,3.011707,0.652287,-0.0100637,2.947411,0.683697,0.01459417,2.924654,0.1659175,-0.3458167,3.027741,0.1941402,-0.6214315,3.041874,0.2295632,-0.9006426,3.031574,0.2056095,-0.9680102,3.02195,0.2724794,-0.3470502,3.009233,0.2506947,-0.662375,3.031186,0.2904844,-0.9267113,3.036396,0.2730933,-0.9742441,3.012734,474,Signal-someone-to-come-here,
44307188.3936,0.2225503,-0.2891164,3.02773,0.2306137,-0.2525393,3.062167,0.2360289,-0.03825024,3.058287,0.2294909,0.09237606,3.075369,0.1003192,-0.09024863,3.104875,-0.06688578,-0.02515026,3.140836,-0.2055504,0.01583023,3.156605,-0.2274406,0.03605695,3.16298,0.3575651,-0.09988133,3.058835,0.5215438,-0.04577278,3.008561,0.6547382,-0.01273343,2.947993,0.7029766,0.007490311,2.942146,0.1660791,-0.3461434,3.027085,0.1968558,-0.6177552,3.039134,0.2293857,-0.8972439,3.031433,0.2065005,-0.9650882,3.022592,0.2727329,-0.3472224,3.009537,0.2512234,-0.6617132,3.031121,0.2902902,-0.9270911,3.035253,0.2634847,-0.9760288,3.012717,474,Signal-someone-to-come-here,
44307220.3954,0.2225379,-0.2898124,3.027679,0.2303863,-0.2531192,3.062234,0.2356462,-0.03848315,3.058437,0.2283481,0.09246003,3.075367,0.09922488,-0.093669,3.104431,-0.06647591,-0.03879301,3.134439,-0.2087304,-0.007112976,3.142107,-0.2204392,0.003127219,3.147358,0.3570461,-0.1002857,3.059729,0.5311182,-0.06862948,2.994738,0.6635042,-0.02254995,2.942778,0.7194897,0.004012868,2.93759,0.1661634,-0.3469031,3.02659,0.1984656,-0.6181321,3.03883,0.2302031,-0.8977196,3.030976,0.2062154,-0.965477,3.024788,0.2728813,-0.3480427,3.009939,0.2513305,-0.6614275,3.03097,0.2900276,-0.9269924,3.035233,0.2627825,-0.9757347,3.007112,474,Signal-someone-to-come-here,
44307253.3973,0.2221933,-0.2908434,3.027906,0.2293736,-0.2545978,3.062673,0.2333449,-0.04189369,3.059665,0.2276538,0.09301425,3.074882,0.09935988,-0.1001917,3.106026,-0.07057861,-0.04886439,3.132128,-0.2165951,-0.06253301,3.121333,-0.27468,-0.04312179,3.132118,0.3577814,-0.1091988,3.064062,0.5293801,-0.08083132,2.992703,0.6654409,-0.03837605,2.949301,0.725147,-0.02684181,2.936297,0.1657884,-0.3479212,3.02657,0.2192652,-0.6665581,3.039272,0.2318327,-0.9241267,3.03151,0.202239,-0.9767309,3.022873,0.2729434,-0.3492406,3.010277,0.2506367,-0.6603016,3.030901,0.2881948,-0.9264849,3.035226,0.2618906,-0.9757909,3.00817,474,Signal-someone-to-come-here,
44307288.3993,0.2219052,-0.2952842,3.027501,0.2288645,-0.2584024,3.062751,0.2325152,-0.04307703,3.061259,0.226396,0.0920127,3.073611,0.0997422,-0.1056349,3.106069,-0.06614494,-0.08835088,3.117913,-0.2111049,-0.08212803,3.13054,-0.2687397,-0.06797304,3.149111,0.3557457,-0.1108684,3.065098,0.5316347,-0.1141264,2.994107,0.6686426,-0.1128724,2.932964,0.7173282,-0.07520009,2.92416,0.1657576,-0.351313,3.024951,0.2190161,-0.6664419,3.0395,0.2322971,-0.9244496,3.031273,0.2022132,-0.9766332,3.023509,0.273034,-0.3521914,3.010513,0.250172,-0.6593815,3.03119,0.2883834,-0.9260375,3.035059,0.2619072,-0.9757947,3.008196,474,Signal-someone-to-come-here,
