Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
45450425.7304,-0.2238476,-0.3079837,3.424192,-0.2286884,-0.2627807,3.465236,-0.2525797,-0.001943276,3.46351,-0.2470217,0.1485913,3.448851,-0.3783922,-0.0729216,3.466408,-0.5316672,-0.1823412,3.480954,-0.6625926,-0.2587246,3.465744,-0.7191967,-0.2838383,3.480723,-0.1258042,-0.07108594,3.467444,0.05905741,-0.1416855,3.50224,0.2026575,-0.180582,3.521794,0.2641841,-0.1970523,3.520277,-0.2744069,-0.3671117,3.414675,-0.2525409,-0.6587008,3.427351,-0.2753579,-0.8926855,3.411716,-0.2858307,-0.9493409,3.368199,-0.1631883,-0.3603378,3.415064,-0.1429401,-0.6711585,3.441776,-0.1020636,-0.8727838,3.456859,-0.1257484,-0.942668,3.427966,337,Swim,
45450457.7322,-0.2238731,-0.3079946,3.424068,-0.228432,-0.2627255,3.465112,-0.2517924,-0.001545475,3.463268,-0.247385,0.1487932,3.448408,-0.3765855,-0.07270817,3.465964,-0.5323935,-0.1829203,3.480167,-0.6628369,-0.2599484,3.477726,-0.7210185,-0.2840952,3.487292,-0.1254961,-0.07194687,3.465227,0.05940716,-0.1423635,3.500141,0.2028164,-0.1839361,3.516859,0.264701,-0.1984204,3.512368,-0.2744277,-0.3669668,3.414647,-0.2520943,-0.6567867,3.426396,-0.274021,-0.8981903,3.414817,-0.2740045,-0.9246263,3.351181,-0.1634382,-0.3603464,3.414778,-0.1456962,-0.6685625,3.441905,-0.1019215,-0.8697945,3.454948,-0.1299015,-0.9408498,3.433781,337,Swim,
45450489.7341,-0.2240053,-0.3081193,3.423887,-0.2285021,-0.2628305,3.464953,-0.251801,-0.001539657,3.463252,-0.2486821,0.1487298,3.446619,-0.3779954,-0.07314982,3.466508,-0.5319777,-0.1855382,3.479471,-0.6627042,-0.2622318,3.475441,-0.7206593,-0.2863306,3.486425,-0.125655,-0.07216906,3.46558,0.05700107,-0.1470351,3.502139,0.2006242,-0.1903305,3.514653,0.2623603,-0.2045679,3.50786,-0.274802,-0.3671075,3.41415,-0.2524998,-0.656917,3.426679,-0.2741773,-0.8984835,3.415585,-0.2742158,-0.9249138,3.351948,-0.163484,-0.3608115,3.414709,-0.1454179,-0.6691086,3.442014,-0.1005118,-0.891924,3.456436,-0.08145528,-0.9474462,3.429528,337,Swim,
45450525.7361,-0.22409,-0.3093062,3.423356,-0.2284841,-0.2637533,3.464455,-0.2517031,-0.001614168,3.463032,-0.2469768,0.1478688,3.444487,-0.3771263,-0.07358479,3.466242,-0.5271822,-0.194431,3.479425,-0.655682,-0.2747968,3.475531,-0.6968464,-0.2945505,3.479937,-0.1258745,-0.07261485,3.465008,0.05514948,-0.1513235,3.501616,0.1936409,-0.2131525,3.493851,0.2564304,-0.2239646,3.494908,-0.2748445,-0.3674433,3.413902,-0.2538185,-0.6599939,3.428674,-0.2742523,-0.9016484,3.412766,-0.2743681,-0.9280741,3.349127,-0.163701,-0.362041,3.414373,-0.1455186,-0.6701549,3.442872,-0.1021259,-0.8844597,3.452975,-0.08000594,-0.9455196,3.426409,337,Swim,
45450557.7379,-0.2240412,-0.3099289,3.423182,-0.228306,-0.2641088,3.464145,-0.251462,-0.001799944,3.461308,-0.2475376,0.1473564,3.443824,-0.3763666,-0.07350514,3.466209,-0.525122,-0.2074827,3.477062,-0.6463072,-0.2986506,3.463762,-0.702058,-0.3295169,3.463759,-0.1263358,-0.0727255,3.464165,0.03987748,-0.172686,3.508631,0.1804722,-0.229622,3.498332,0.2402568,-0.2496437,3.507596,-0.2746527,-0.3680052,3.414096,-0.2533253,-0.6595938,3.428216,-0.2738508,-0.897341,3.413044,-0.2741636,-0.9238482,3.349442,-0.1637766,-0.3621911,3.414326,-0.1443906,-0.6726613,3.4431,-0.09834314,-0.8941737,3.452594,-0.080011,-0.9455251,3.426389,337,Swim,
45450589.7398,-0.224294,-0.3110118,3.422895,-0.2285921,-0.2651631,3.463686,-0.2520776,-0.003301423,3.459925,-0.2478958,0.1465659,3.44436,-0.3786417,-0.0758269,3.465718,-0.5212684,-0.217505,3.471881,-0.6395347,-0.3123456,3.467255,-0.6885533,-0.3517598,3.477493,-0.1261959,-0.07492223,3.463553,0.03214075,-0.1840118,3.499454,0.1680479,-0.2512853,3.493176,0.2240193,-0.2732143,3.485012,-0.2751295,-0.3697208,3.413218,-0.2537775,-0.6611587,3.430001,-0.2732866,-0.8959672,3.415345,-0.2736293,-0.9225255,3.351765,-0.1637417,-0.364514,3.414843,-0.1432863,-0.6767069,3.443864,-0.09912398,-0.8832445,3.452316,-0.07960037,-0.9453983,3.425948,337,Swim,
45450625.7418,-0.2247659,-0.3125539,3.42233,-0.2292606,-0.2666811,3.463109,-0.2517678,-0.004355295,3.459575,-0.2484784,0.1468059,3.444233,-0.3801301,-0.08629628,3.464423,-0.5098164,-0.2261736,3.473042,-0.6071794,-0.3423962,3.467943,-0.6653141,-0.3647421,3.481453,-0.1258765,-0.08035619,3.465442,0.02577522,-0.1947419,3.494856,0.1430806,-0.2903404,3.474379,0.1982868,-0.3219117,3.478504,-0.2764587,-0.37243,3.411679,-0.2531893,-0.6610122,3.429834,-0.2751949,-0.8945373,3.411109,-0.2749394,-0.921074,3.347516,-0.1639317,-0.365842,3.414831,-0.1432393,-0.6762657,3.443681,-0.09170766,-0.8582522,3.451807,-0.1356414,-0.9211882,3.432094,337,Swim,
45450657.7437,-0.2246652,-0.3127517,3.422238,-0.2297429,-0.2668786,3.462968,-0.2529002,-0.004881156,3.458929,-0.2484178,0.1476332,3.444885,-0.3808474,-0.09015431,3.461251,-0.5065874,-0.2364308,3.479654,-0.6071932,-0.3498547,3.464702,-0.6281004,-0.3729231,3.470014,-0.1252269,-0.08089869,3.466196,0.02290891,-0.2034803,3.489057,0.1402248,-0.2996469,3.479896,0.1888227,-0.3379707,3.495105,-0.2763239,-0.3731254,3.410886,-0.252567,-0.661815,3.429764,-0.2744288,-0.8957214,3.413256,-0.2418844,-0.9515595,3.412833,-0.1629092,-0.366502,3.415511,-0.1435309,-0.6764089,3.444029,-0.09914817,-0.8653973,3.453171,-0.1048308,-0.9407911,3.437167,337,Swim,
45450689.7455,-0.224449,-0.3134622,3.422139,-0.2296865,-0.2674352,3.462886,-0.2535277,-0.005025184,3.45905,-0.2496068,0.1492186,3.445643,-0.382242,-0.09249705,3.46109,-0.5026706,-0.2429186,3.476594,-0.5990772,-0.3598,3.459087,-0.6135606,-0.3737744,3.471003,-0.1252744,-0.08120396,3.466288,0.02267018,-0.2140905,3.488475,0.1399361,-0.3102543,3.482277,0.1864857,-0.3503898,3.499137,-0.2760856,-0.3737855,3.410711,-0.2537773,-0.6590019,3.428789,-0.2744649,-0.895178,3.413438,-0.2868321,-0.9468433,3.366943,-0.1620941,-0.3678559,3.415505,-0.1440531,-0.673319,3.443397,-0.1002723,-0.8651083,3.452341,-0.1270608,-0.9369613,3.432354,337,Swim,
45450725.7476,-0.224943,-0.3139696,3.421687,-0.2304201,-0.2675837,3.4624,-0.2553361,-0.002970288,3.457863,-0.2500331,0.1497534,3.436857,-0.3838025,-0.09464408,3.460197,-0.5018183,-0.2444021,3.47683,-0.5967256,-0.3625093,3.45934,-0.6093212,-0.37469,3.469369,-0.1256711,-0.08467814,3.466322,0.02189273,-0.2153115,3.488949,0.1358794,-0.3152753,3.484305,0.1858769,-0.3517511,3.499535,-0.2768805,-0.3747037,3.410496,-0.253438,-0.6590402,3.427826,-0.2776353,-0.902632,3.414919,-0.2841394,-0.9505523,3.381871,-0.162253,-0.3682402,3.415062,-0.1441602,-0.6728593,3.443056,-0.1004598,-0.8653335,3.452688,-0.1330069,-0.934368,3.43136,337,Swim,
45450757.7494,-0.2247833,-0.314148,3.420885,-0.2302198,-0.2676814,3.461745,-0.2542223,-0.002051677,3.457817,-0.2504665,0.1507075,3.439197,-0.384315,-0.09609195,3.45957,-0.5017536,-0.2446101,3.476202,-0.5966788,-0.3627544,3.459488,-0.6134971,-0.3754061,3.470288,-0.1259815,-0.08486819,3.466046,0.02129696,-0.2170326,3.490704,0.1366561,-0.3154803,3.48465,0.1867319,-0.3516219,3.500417,-0.2772058,-0.3752069,3.408565,-0.2532293,-0.6590811,3.427781,-0.2741634,-0.9073768,3.415046,-0.2890463,-0.9579192,3.378085,-0.1620412,-0.3682327,3.414729,-0.144676,-0.6726512,3.442715,-0.09897494,-0.8661313,3.456112,-0.1143844,-0.9335536,3.434406,337,Swim,
45450789.7512,-0.2247312,-0.3141736,3.420793,-0.2302278,-0.2678725,3.461676,-0.2530745,-0.002530259,3.45894,-0.250902,0.1501802,3.439082,-0.3845202,-0.09768438,3.458585,-0.5022894,-0.2455685,3.476994,-0.5984668,-0.3627821,3.461894,-0.6171579,-0.374088,3.472843,-0.1259902,-0.08494314,3.465996,0.02049591,-0.2172455,3.491444,0.1376974,-0.3132643,3.489246,0.1714985,-0.3312911,3.497994,-0.2771574,-0.3752764,3.408038,-0.2532487,-0.6590591,3.428088,-0.273743,-0.9059955,3.414182,-0.2201449,-0.9577888,3.420687,-0.1620317,-0.3682419,3.414712,-0.1456855,-0.6714262,3.442661,-0.09965362,-0.8660977,3.455796,-0.1348348,-0.9353803,3.440227,337,Swim,
45450827.7534,-0.2248031,-0.3141041,3.420624,-0.2305384,-0.2678466,3.461467,-0.2535043,-0.002865204,3.458557,-0.2506568,0.1509465,3.437659,-0.3851312,-0.09870788,3.457827,-0.5028082,-0.2453955,3.477508,-0.6034253,-0.3586686,3.47545,-0.6305239,-0.3723721,3.479831,-0.1241353,-0.08554077,3.466822,0.02099434,-0.2175763,3.491676,0.1402272,-0.3104834,3.494718,0.1693307,-0.3270385,3.500356,-0.2774912,-0.3754982,3.407696,-0.2536295,-0.6591607,3.427863,-0.2747604,-0.9037507,3.413256,-0.2403214,-0.9523079,3.405663,-0.1618393,-0.3683037,3.414587,-0.1444664,-0.6706958,3.442289,-0.09792139,-0.8537939,3.451858,-0.1301696,-0.9254466,3.441541,337,Swim,
45450857.7551,-0.225114,-0.3150611,3.420128,-0.2310053,-0.2687262,3.46106,-0.2540367,-0.003169041,3.45864,-0.2507683,0.1488816,3.441213,-0.3850996,-0.09928937,3.457315,-0.5032477,-0.2451565,3.476784,-0.6093521,-0.3535964,3.467327,-0.6596906,-0.3897772,3.482159,-0.1247648,-0.08562826,3.467203,0.0208499,-0.2161502,3.493188,0.1410443,-0.3077264,3.49684,0.1943167,-0.3404822,3.509173,-0.2776237,-0.3764462,3.40668,-0.2549193,-0.6609117,3.428506,-0.2720949,-0.9078302,3.419953,-0.270007,-0.9342871,3.356357,-0.1621037,-0.3689186,3.414548,-0.1443321,-0.6728988,3.442397,-0.09892737,-0.8634313,3.458736,-0.0968395,-0.8898882,3.39514,337,Swim,
45450889.7569,-0.2259659,-0.3163981,3.419258,-0.2317435,-0.2700178,3.460265,-0.2555227,-0.003935355,3.45839,-0.2512055,0.1488921,3.440942,-0.3861008,-0.1003623,3.457399,-0.504891,-0.2453319,3.476545,-0.6145683,-0.3501076,3.463226,-0.6481971,-0.3570542,3.473557,-0.1268313,-0.08645815,3.465764,0.0195511,-0.2126822,3.494992,0.1415133,-0.3025119,3.493676,0.193709,-0.3356148,3.509268,-0.2781013,-0.3771539,3.4062,-0.2553867,-0.6613058,3.428474,-0.2715258,-0.9021416,3.419388,-0.2698103,-0.9285821,3.355775,-0.1629862,-0.3705076,3.413435,-0.1440854,-0.6726651,3.442064,-0.09997541,-0.8767458,3.457406,-0.07707591,-0.9443548,3.428349,337,Swim,
45450926.7591,-0.2260084,-0.3163515,3.419231,-0.2319965,-0.2701006,3.460246,-0.2571525,-0.003722007,3.459493,-0.2513074,0.1490299,3.440923,-0.3872475,-0.09655592,3.457275,-0.5060661,-0.2432733,3.477193,-0.6155785,-0.3481204,3.461467,-0.6712133,-0.3778105,3.470786,-0.1260081,-0.08683477,3.466014,0.02004705,-0.2128483,3.495671,0.1432965,-0.3010403,3.492882,0.179826,-0.3224793,3.507864,-0.2781869,-0.3771101,3.406175,-0.2577263,-0.6633078,3.429925,-0.2727052,-0.9005741,3.418287,-0.2801707,-0.9530984,3.391079,-0.1627381,-0.3707101,3.413153,-0.141458,-0.6779351,3.442993,-0.09620606,-0.8964506,3.44656,-0.1075091,-0.9582587,3.429302,337,Swim,
45450957.7608,-0.2261015,-0.316471,3.419066,-0.2320911,-0.2702695,3.460179,-0.257347,-0.00355518,3.460291,-0.2512718,0.1490066,3.439799,-0.3871106,-0.09678183,3.457219,-0.5062255,-0.2401146,3.476397,-0.614477,-0.3463867,3.463614,-0.6700581,-0.3766711,3.471195,-0.1260998,-0.08670363,3.466183,0.02127133,-0.2129331,3.49814,0.1453765,-0.2997361,3.497334,0.1799993,-0.3228163,3.510727,-0.2783091,-0.3770432,3.405692,-0.2586291,-0.6636636,3.430811,-0.2728117,-0.9003714,3.418193,-0.2808305,-0.9486525,3.379624,-0.1628511,-0.3709764,3.412969,-0.1408712,-0.6780238,3.442722,-0.09552342,-0.8983037,3.446675,-0.06279901,-0.9488907,3.414236,337,Swim,
45450989.7627,-0.2262845,-0.3165387,3.418769,-0.2322196,-0.2704593,3.460016,-0.2578219,-0.003864649,3.460958,-0.2524743,0.1479128,3.440622,-0.3866099,-0.09761982,3.456706,-0.5062932,-0.2401908,3.476318,-0.6149751,-0.3459861,3.462283,-0.6698869,-0.3769325,3.47183,-0.1265067,-0.08589112,3.46554,0.02134775,-0.2125952,3.498158,0.1448954,-0.2992706,3.503856,0.1795924,-0.3233013,3.511668,-0.278359,-0.377109,3.405559,-0.2587216,-0.6639093,3.430772,-0.2756044,-0.896567,3.411392,-0.2997634,-0.9507343,3.367767,-0.1632605,-0.3706448,3.411937,-0.1379005,-0.6798671,3.441432,-0.09584884,-0.899574,3.446349,-0.1258399,-0.9395685,3.41351,337,Swim,
45451025.7647,-0.2262491,-0.3162634,3.418523,-0.232352,-0.2702598,3.459795,-0.2583275,-0.003802253,3.460664,-0.2521292,0.1501332,3.442704,-0.3869314,-0.09899369,3.455962,-0.5116694,-0.2463981,3.477035,-0.6203495,-0.352205,3.463115,-0.6729191,-0.3868733,3.473063,-0.1265399,-0.08580835,3.465606,0.02131691,-0.2130839,3.498189,0.1431462,-0.3006345,3.51094,0.1783879,-0.3239248,3.516175,-0.2783499,-0.3770489,3.405501,-0.2587428,-0.6641202,3.430921,-0.2754065,-0.896813,3.411062,-0.273391,-0.9231071,3.347399,-0.1628369,-0.3701221,3.411456,-0.146017,-0.676863,3.440528,-0.09913138,-0.8739084,3.449669,-0.1078981,-0.9417168,3.424727,337,Swim,
45451057.7665,-0.226333,-0.3163184,3.418352,-0.2322797,-0.2703157,3.459699,-0.2581501,-0.003806648,3.460759,-0.2530671,0.1478186,3.441868,-0.3868159,-0.09914392,3.455787,-0.5106129,-0.2464108,3.47789,-0.6169637,-0.3542715,3.459068,-0.6690338,-0.3893369,3.470191,-0.1270722,-0.08595563,3.464591,0.02035216,-0.2131817,3.498188,0.1405969,-0.3031888,3.509773,0.1713136,-0.326262,3.510733,-0.2784527,-0.3770885,3.405246,-0.2599779,-0.6648781,3.430401,-0.2754085,-0.8966973,3.411357,-0.2837883,-0.9514894,3.384821,-0.1630075,-0.3700912,3.411304,-0.1455716,-0.678178,3.44136,-0.09596505,-0.8961132,3.449659,-0.1141943,-0.9485185,3.418878,337,Swim,
45451093.7686,-0.2269049,-0.3156964,3.418829,-0.2333181,-0.2699531,3.460184,-0.2612788,-0.004520371,3.461701,-0.2531416,0.1479635,3.441894,-0.3897083,-0.09838908,3.455682,-0.5098138,-0.246419,3.476798,-0.6085719,-0.3615537,3.470757,-0.6629879,-0.3944331,3.475511,-0.1254809,-0.08707944,3.465743,0.01513978,-0.216224,3.503021,0.1366458,-0.3059548,3.507539,0.1686775,-0.3290703,3.511367,-0.2786646,-0.377077,3.405278,-0.2613376,-0.6642758,3.430429,-0.2754404,-0.8968065,3.411199,-0.2847331,-0.9519683,3.379055,-0.1630202,-0.3700796,3.411867,-0.1459408,-0.6729524,3.440888,-0.1057392,-0.8609719,3.442498,-0.1035832,-0.8872181,3.378822,337,Swim,
45451126.7705,-0.2266856,-0.3162858,3.418966,-0.2328791,-0.2702563,3.460307,-0.261636,-0.004346155,3.461787,-0.2531894,0.1481829,3.441867,-0.3893164,-0.09978461,3.454389,-0.5081063,-0.2475751,3.474411,-0.6044773,-0.3647464,3.467468,-0.6345472,-0.3735575,3.472829,-0.1278603,-0.08686046,3.461782,0.0150384,-0.2200027,3.505519,0.1378314,-0.3083555,3.507461,0.1658169,-0.3306692,3.512507,-0.2781956,-0.3776358,3.405514,-0.2612827,-0.6641977,3.430261,-0.2768528,-0.8840001,3.411911,-0.2834946,-0.9499386,3.370894,-0.1628349,-0.3703058,3.412072,-0.1475533,-0.6737454,3.440502,-0.1047635,-0.8618426,3.443988,-0.1032882,-0.8881145,3.380303,337,Swim,
45451157.7723,-0.227176,-0.3176037,3.418954,-0.2333423,-0.2712561,3.46027,-0.2617358,-0.00436324,3.461705,-0.2534009,0.1469381,3.442283,-0.3895802,-0.1008691,3.454103,-0.5059386,-0.2500571,3.472999,-0.6013574,-0.3680367,3.461449,-0.6245003,-0.3797961,3.459669,-0.1285844,-0.08774801,3.461464,0.01367292,-0.2203614,3.507722,0.1337358,-0.3130184,3.502892,0.1626586,-0.3327182,3.512508,-0.278424,-0.3780938,3.405581,-0.2605667,-0.6645803,3.430234,-0.2759376,-0.8858816,3.412307,-0.2427493,-0.9544755,3.407228,-0.1636696,-0.3726137,3.412333,-0.146149,-0.6742723,3.440507,-0.1052374,-0.8629509,3.443831,-0.1037731,-0.8892364,3.380149,337,Swim,
