Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
38957949.0805,-0.114417,-0.1889025,3.06087,-0.1191013,-0.1353275,3.10817,-0.1263926,0.1692157,3.101361,-0.1155803,0.3369028,3.105387,-0.2801082,0.06178312,3.092857,-0.3781833,-0.1514187,3.058238,-0.4793108,-0.2879838,2.991442,-0.485725,-0.3020148,2.991477,0.03473112,0.06484815,3.112988,0.1638887,-0.1168855,3.07992,0.2685353,-0.2446006,3.000018,0.2974257,-0.2805109,2.993385,-0.1796473,-0.259834,3.044642,-0.1967911,-0.6147869,3.052682,-0.2039647,-0.8897547,3.032146,-0.2049747,-0.9397147,3.002659,-0.04436122,-0.2584766,3.056859,-0.03624961,-0.6126144,3.059547,-0.02899898,-0.8888025,3.037172,-0.04229387,-0.939481,3.010755,723,Put-your-hands-on-your-hips-and-twist,
38957966.0814,-0.1145478,-0.1890679,3.060879,-0.1191888,-0.1355033,3.108217,-0.1267823,0.1694476,3.101839,-0.1156174,0.3365161,3.105006,-0.2805526,0.06028577,3.092783,-0.3779503,-0.1507676,3.058492,-0.4791881,-0.2871933,2.991549,-0.4894271,-0.309746,2.989033,0.03482091,0.06410906,3.112678,0.1643554,-0.1162756,3.079552,0.2688631,-0.2440665,2.999576,0.2973703,-0.2795678,2.993328,-0.1800247,-0.2601483,3.045008,-0.1972877,-0.616085,3.052018,-0.2041027,-0.8899865,3.03218,-0.2047903,-0.939768,3.00302,-0.04438791,-0.2588381,3.05632,-0.03620737,-0.613803,3.059247,-0.02927432,-0.8891904,3.037399,-0.04253728,-0.939842,3.009885,723,Put-your-hands-on-your-hips-and-twist,
38957998.0833,-0.1145671,-0.189466,3.061323,-0.1191855,-0.1357944,3.108596,-0.1267887,0.1694113,3.101892,-0.1159146,0.3364353,3.104873,-0.2805386,0.06012426,3.092961,-0.3925592,-0.1425183,3.060257,-0.4748842,-0.2912146,2.993555,-0.4891184,-0.3075508,2.992748,0.03496451,0.06384832,3.112664,0.1648037,-0.1161274,3.079691,0.2693194,-0.2439221,2.999731,0.2975246,-0.2787971,2.992397,-0.1800501,-0.2605071,3.045586,-0.1973014,-0.6162139,3.052098,-0.2045376,-0.8902041,3.031936,-0.2053394,-0.9389734,3.002832,-0.04439065,-0.2594701,3.056823,-0.03617442,-0.6138167,3.059269,-0.02904813,-0.8891908,3.037369,-0.0400878,-0.9378774,3.009698,723,Put-your-hands-on-your-hips-and-twist,
38958035.0854,-0.1146821,-0.1897865,3.061548,-0.1191751,-0.1360256,3.108739,-0.1269264,0.1691285,3.101529,-0.1159844,0.3364128,3.104343,-0.2808321,0.06012635,3.0932,-0.3910283,-0.1426122,3.061349,-0.4747293,-0.2904208,2.994327,-0.489328,-0.3127314,2.995688,0.0347266,0.06386847,3.112011,0.1659457,-0.1174593,3.079495,0.2708601,-0.2451903,3.000026,0.2994056,-0.2806494,2.992781,-0.1801998,-0.2610629,3.04612,-0.1967891,-0.6165005,3.053252,-0.2058147,-0.887577,3.032583,-0.2061853,-0.9401335,3.004267,-0.04449596,-0.2597672,3.05707,-0.0363952,-0.6139191,3.059259,-0.02898025,-0.8895385,3.038135,-0.0410246,-0.9383377,3.007567,723,Put-your-hands-on-your-hips-and-twist,
38958066.0872,-0.1148192,-0.1899635,3.061678,-0.1192848,-0.1361832,3.108841,-0.1269881,0.1690235,3.101477,-0.1159322,0.3363339,3.104522,-0.2809057,0.05996868,3.093225,-0.3880304,-0.1426607,3.062678,-0.4744002,-0.2885702,2.994721,-0.4872697,-0.3109043,2.99511,0.03478846,0.06356848,3.111895,0.1664577,-0.1176545,3.079733,0.2705461,-0.2462907,3.000701,0.2988964,-0.280545,2.993479,-0.1803762,-0.2612588,3.046298,-0.1967791,-0.6165107,3.053181,-0.2049083,-0.8892139,3.032972,-0.206373,-0.9410684,3.004876,-0.04463574,-0.2600252,3.057235,-0.0363296,-0.6140281,3.059345,-0.02827364,-0.8891928,3.038046,-0.04115657,-0.9384899,3.007639,723,Put-your-hands-on-your-hips-and-twist,
38958098.089,-0.1149702,-0.1903116,3.061891,-0.1192888,-0.1364487,3.108984,-0.1267977,0.168754,3.101246,-0.1158275,0.3366546,3.105052,-0.2810052,0.05978952,3.093402,-0.3806319,-0.1390922,3.064458,-0.4784836,-0.2829419,3.012195,-0.5046828,-0.3215199,2.983187,0.03464219,0.06389815,3.111521,0.166067,-0.1172044,3.07958,0.270049,-0.2462162,3.001103,0.2988247,-0.2813978,2.994049,-0.1805378,-0.2614937,3.046514,-0.1968586,-0.6165691,3.053273,-0.2019514,-0.8918408,3.033476,-0.2014061,-0.9424835,3.007867,-0.04497589,-0.2606337,3.057682,-0.03634163,-0.6140462,3.059355,-0.02837404,-0.8908768,3.038819,-0.03846594,-0.9375857,3.007252,723,Put-your-hands-on-your-hips-and-twist,
38958134.091,-0.1149768,-0.1903251,3.061982,-0.1193016,-0.1364483,3.10906,-0.1268962,0.1688246,3.101262,-0.1154913,0.3371306,3.104847,-0.2810155,0.05979487,3.093445,-0.3793296,-0.142138,3.066159,-0.4719887,-0.2845509,2.999254,-0.4957118,-0.3336587,2.992796,0.03459767,0.06396529,3.11152,0.1659293,-0.1173119,3.079838,0.2682673,-0.2479002,3.001885,0.2969111,-0.2846428,2.995165,-0.1805037,-0.2615479,3.046679,-0.1965435,-0.616587,3.053614,-0.2016756,-0.8919222,3.033461,-0.2035632,-0.9431303,3.008285,-0.04497477,-0.2605878,3.05776,-0.03630112,-0.6141514,3.059538,-0.02829894,-0.8908265,3.038769,-0.0379509,-0.9371787,3.006681,723,Put-your-hands-on-your-hips-and-twist,
38958166.0929,-0.1150079,-0.1904544,3.062136,-0.1193019,-0.1365547,3.109171,-0.126806,0.1686411,3.101144,-0.1154925,0.3370447,3.104763,-0.2812319,0.05924647,3.093387,-0.3759412,-0.138747,3.067883,-0.4702665,-0.2806781,3.002581,-0.496325,-0.3285606,2.995931,0.03439949,0.06381541,3.111416,0.1645245,-0.117477,3.08028,0.2659168,-0.2498254,3.004398,0.2952169,-0.2907283,2.996728,-0.1805425,-0.2617127,3.046944,-0.1968094,-0.6166497,3.054188,-0.2004466,-0.8927251,3.032812,-0.2013905,-0.9431469,3.006785,-0.04503551,-0.2606722,3.057918,-0.03621597,-0.6144949,3.059527,-0.02909546,-0.8905592,3.038677,-0.03993471,-0.9397953,3.008966,723,Put-your-hands-on-your-hips-and-twist,
38958222.2944,-0.1150033,-0.1909209,3.062515,-0.1192281,-0.1368943,3.109466,-0.1267114,0.1685688,3.101123,-0.1153348,0.3373058,3.104974,-0.2811812,0.05926492,3.093455,-0.3759267,-0.1408675,3.067307,-0.4703757,-0.2824665,3.001344,-0.4754257,-0.3008884,3.003366,0.03416263,0.0635069,3.1111,0.1592226,-0.1203826,3.080752,0.2629017,-0.2523707,3.007849,0.2909841,-0.2940523,2.998764,-0.1804977,-0.2622372,3.047475,-0.1967367,-0.6171986,3.054615,-0.202419,-0.8913291,3.03221,-0.2033243,-0.9418732,3.005253,-0.0451184,-0.2608911,3.058279,-0.03639037,-0.6147882,3.059497,-0.02927097,-0.8905878,3.038716,-0.0405056,-0.9400715,3.008411,723,Put-your-hands-on-your-hips-and-twist,
38958222.2944,-0.1151122,-0.1915249,3.063089,-0.1192883,-0.1372885,3.109871,-0.1269496,0.1684487,3.100942,-0.11499,0.337079,3.104841,-0.2812299,0.05919718,3.093466,-0.3730957,-0.1440307,3.066771,-0.4683287,-0.2870997,3.006316,-0.4692609,-0.3016725,3.003093,0.03414404,0.06285834,3.110422,0.1574436,-0.122595,3.081137,0.2554007,-0.2615287,3.014505,0.2914895,-0.3239373,2.996521,-0.180563,-0.2629093,3.048478,-0.1964605,-0.6172552,3.055315,-0.202343,-0.8911334,3.032479,-0.2033288,-0.9428356,3.006569,-0.04515364,-0.2616279,3.058928,-0.03606881,-0.6153628,3.060259,-0.02922252,-0.8906301,3.038733,-0.04804721,-0.9410045,3.006997,723,Put-your-hands-on-your-hips-and-twist,
