Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
48200599.1928,0.1169113,-0.3068139,2.761587,0.1142157,-0.259635,2.781297,0.1221361,-0.01507616,2.776077,0.1394497,0.1159176,2.775039,-0.006812785,-0.06642534,2.765991,-0.1825781,-0.02235118,2.731638,-0.3360458,-0.0121693,2.702284,-0.3704705,0.010824,2.694219,0.2706729,-0.06624508,2.813858,0.442254,-0.005777132,2.794873,0.5750103,0.01162983,2.773188,0.5899118,0.01268004,2.773083,0.0539419,-0.3675073,2.748774,0.03794625,-0.6665683,2.747719,0.01032576,-0.8615803,2.71767,-0.00565607,-0.9053605,2.676722,0.178758,-0.3716082,2.762513,0.1655171,-0.670098,2.745901,0.1912775,-0.8626829,2.742052,0.2005939,-0.8868374,2.689306,595,Jump-as-high-as-you-can,
48200631.1946,0.1173816,-0.3078196,2.760562,0.1145589,-0.2607272,2.781148,0.1220135,-0.01598778,2.776549,0.1391656,0.1136951,2.773233,-0.006694087,-0.06818115,2.76608,-0.1831602,-0.02778288,2.729844,-0.3348543,-0.01589037,2.702156,-0.374708,-0.002354752,2.704848,0.2713495,-0.06788157,2.813186,0.4423048,-0.01043216,2.793581,0.5761161,-0.008700843,2.771147,0.5901135,-0.004335609,2.766988,0.05456391,-0.3688499,2.747519,0.04055157,-0.6649806,2.745124,0.01176951,-0.8563517,2.71857,-0.003707701,-0.8930187,2.688399,0.1792771,-0.3726411,2.760991,0.1663057,-0.6705189,2.745202,0.1908884,-0.8623691,2.742138,0.2169754,-0.9063287,2.727137,595,Jump-as-high-as-you-can,
48200667.1967,0.1182106,-0.3110722,2.757738,0.1152477,-0.2639145,2.779496,0.1223186,-0.01735741,2.776206,0.1390348,0.1138479,2.77197,-0.005715829,-0.07238021,2.765459,-0.1831857,-0.0344548,2.734432,-0.3424948,-0.02927028,2.707759,-0.3837529,-0.02054921,2.708438,0.2718316,-0.07000065,2.812698,0.4465042,-0.02738569,2.795187,0.5794387,-0.02362556,2.766006,0.5932789,-0.02349341,2.76573,0.05543327,-0.3719554,2.744797,0.04064375,-0.6685128,2.74451,0.006034385,-0.8740034,2.719305,-0.003075703,-0.9173592,2.680842,0.1798726,-0.3756158,2.757728,0.1664501,-0.6707633,2.745138,0.190907,-0.8624387,2.74213,0.2171708,-0.9058486,2.725341,595,Jump-as-high-as-you-can,
48200699.1985,0.1187839,-0.3124114,2.75604,0.1157392,-0.2653469,2.7791,0.1225044,-0.01806021,2.776438,0.1387984,0.1140859,2.771141,-0.006595547,-0.07516305,2.765896,-0.1866535,-0.05200797,2.735774,-0.3373372,-0.06759859,2.725807,-0.3759561,-0.05493549,2.714539,0.2730899,-0.07516945,2.811712,0.4443608,-0.04311591,2.797735,0.5773745,-0.05758536,2.775028,0.5922567,-0.06617298,2.771454,0.05589766,-0.3737386,2.742507,0.04013337,-0.6715626,2.742898,0.005762031,-0.8745838,2.718978,-0.002514159,-0.9189732,2.677724,0.1807527,-0.3776454,2.755106,0.1664061,-0.6708046,2.744694,0.1909325,-0.862821,2.743272,0.2260914,-0.9108626,2.736647,595,Jump-as-high-as-you-can,
48200731.2004,0.1192065,-0.315744,2.754257,0.11608,-0.2685451,2.778661,0.1227192,-0.01936813,2.776685,0.1380365,0.1129309,2.770965,-0.006514282,-0.0786149,2.765847,-0.1883263,-0.07301319,2.744184,-0.3420829,-0.09931381,2.720778,-0.3806598,-0.1152422,2.714709,0.2730743,-0.07966114,2.810705,0.4539123,-0.06057133,2.798187,0.5757968,-0.1173119,2.786247,0.6324396,-0.1241799,2.785681,0.05633179,-0.3767959,2.740266,0.03956059,-0.6732843,2.740996,0.0103859,-0.8633389,2.716928,-0.002486619,-0.9002566,2.685853,0.1810092,-0.3809634,2.753414,0.1670883,-0.6702439,2.743798,0.1911756,-0.8633869,2.743694,0.2236173,-0.9088749,2.731493,595,Jump-as-high-as-you-can,
48200767.2024,0.1197025,-0.319714,2.751554,0.116454,-0.2725405,2.777659,0.1237255,-0.02169357,2.777273,0.1379635,0.112911,2.76969,-0.007836613,-0.08229217,2.765728,-0.1893239,-0.09439008,2.751374,-0.3358694,-0.1478823,2.733213,-0.3770163,-0.1465538,2.724055,0.2725669,-0.08986119,2.811099,0.4526086,-0.115815,2.796087,0.5868644,-0.1082211,2.786664,0.640658,-0.1269193,2.783133,0.05639575,-0.3813192,2.736484,0.04018395,-0.6760241,2.7397,0.008072825,-0.8671947,2.717791,-0.003972335,-0.9027381,2.684839,0.1814666,-0.3852895,2.750185,0.1671125,-0.6712901,2.742488,0.1918913,-0.8641263,2.743587,0.2216142,-0.9073128,2.723456,595,Jump-as-high-as-you-can,
48200799.2043,0.1201227,-0.3228525,2.748904,0.116541,-0.2762367,2.77636,0.1237851,-0.02590119,2.777494,0.136794,0.1126655,2.769471,-0.00915254,-0.08860159,2.765567,-0.1841747,-0.1090436,2.754883,-0.298883,-0.1782232,2.757392,-0.3537636,-0.1813408,2.742085,0.2724531,-0.09463201,2.812783,0.4419693,-0.1230738,2.802166,0.5720795,-0.1570337,2.793652,0.5939744,-0.1647648,2.792839,0.05694912,-0.385191,2.732416,0.03970909,-0.6798687,2.737147,0.009061569,-0.871688,2.713653,-0.004615111,-0.9148953,2.675115,0.1819258,-0.3882601,2.74754,0.1674262,-0.676524,2.738824,0.1923053,-0.8650461,2.744521,0.2291549,-0.9127111,2.7325,595,Jump-as-high-as-you-can,
48200831.2061,0.1202128,-0.3280605,2.745809,0.1163625,-0.2813296,2.774824,0.1238652,-0.0284155,2.777964,0.1369571,0.1120776,2.768783,-0.008908741,-0.09130757,2.76549,-0.1842437,-0.1278181,2.766924,-0.2981628,-0.199016,2.763653,-0.35233,-0.2168719,2.761899,0.2705754,-0.09853838,2.813672,0.4315558,-0.132088,2.807883,0.5626513,-0.1617245,2.802896,0.5881457,-0.1757078,2.800659,0.05794415,-0.390458,2.727533,0.04066701,-0.6842638,2.734335,0.004869258,-0.878835,2.712847,-0.006333241,-0.9207793,2.676006,0.181278,-0.3917134,2.745487,0.1675551,-0.6780935,2.737643,0.1927278,-0.8658506,2.743949,0.224877,-0.9102536,2.728125,595,Jump-as-high-as-you-can,
48200867.2081,0.1199557,-0.3304712,2.744241,0.1159704,-0.2840478,2.774267,0.1233757,-0.03069245,2.778047,0.1364101,0.1102784,2.767173,-0.009712499,-0.0952549,2.76612,-0.184191,-0.1347366,2.768955,-0.2945657,-0.2109734,2.769077,-0.3461964,-0.2347963,2.773853,0.2699416,-0.1000683,2.814137,0.4219659,-0.1370623,2.810905,0.5489021,-0.1724206,2.828465,0.5794934,-0.1888015,2.817313,0.0578565,-0.3921278,2.726276,0.04076581,-0.6857917,2.732643,0.005513727,-0.8787533,2.71289,0.01500694,-0.9019371,2.659742,0.1808534,-0.3947069,2.743133,0.1677984,-0.6814778,2.736372,0.1932677,-0.8665274,2.744175,0.223038,-0.9091921,2.72558,595,Jump-as-high-as-you-can,
48200899.21,0.1200365,-0.3319839,2.742732,0.1160083,-0.2859099,2.77378,0.1241818,-0.03290005,2.778534,0.1361446,0.1096591,2.766854,-0.01002212,-0.09715968,2.766905,-0.1826287,-0.14089,2.77288,-0.2936589,-0.2159549,2.774589,-0.346988,-0.2362444,2.775285,0.2699073,-0.1019512,2.815272,0.4184754,-0.1373301,2.813414,0.5439114,-0.1754545,2.834066,0.5705906,-0.1898608,2.823137,0.05774159,-0.3933759,2.724713,0.04088538,-0.6871137,2.730836,0.007906757,-0.8777069,2.710521,0.004891091,-0.9137924,2.670693,0.1807831,-0.3967336,2.740604,0.1682324,-0.6826467,2.735635,0.1927157,-0.8665169,2.743215,0.2216205,-0.9083937,2.724524,595,Jump-as-high-as-you-can,
