Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
40175751.7671,-0.07027279,-0.3103168,3.326962,-0.08051836,-0.2624878,3.36535,-0.07934768,0.00148981,3.353201,-0.07527433,0.1535407,3.326197,-0.2066713,-0.08575153,3.325321,-0.332391,-0.1898213,3.29383,-0.4197958,-0.3088385,3.236409,-0.4412139,-0.3561726,3.215145,0.06696659,-0.06582776,3.394014,0.1936647,-0.1979174,3.362401,0.254749,-0.3366845,3.276382,0.2717023,-0.3868737,3.267876,-0.1287292,-0.3735951,3.302618,-0.1535146,-0.67303,3.321205,-0.1684949,-0.8790259,3.324961,-0.1544674,-0.9042791,3.269033,-0.00811235,-0.3744623,3.336793,-0.006992294,-0.6694196,3.305832,0.01013724,-0.869302,3.274055,0.0241648,-0.8945552,3.218127,106,Throw-a-ball-as-far-as-you-can-with-the-other-arm,
40175784.769,-0.06930806,-0.311061,3.326966,-0.07940759,-0.263315,3.365497,-0.07839677,0.001059436,3.354049,-0.07273118,0.1548024,3.326162,-0.2065642,-0.08590949,3.325301,-0.3272285,-0.1911741,3.29151,-0.4086684,-0.3278712,3.229299,-0.4328995,-0.3642003,3.211971,0.06796569,-0.06914222,3.39264,0.1839573,-0.2178301,3.35945,0.2317033,-0.3638169,3.312073,0.2541364,-0.4114118,3.276413,-0.1282468,-0.3740655,3.302514,-0.1530232,-0.6729168,3.321227,-0.1625551,-0.8730317,3.316422,-0.1923172,-0.927344,3.325329,-0.006406934,-0.3756125,3.336505,-0.006948238,-0.6695076,3.305629,0.01043419,-0.8708208,3.273357,0.02423352,-0.8960376,3.217356,106,Throw-a-ball-as-far-as-you-can-with-the-other-arm,
40175815.7708,-0.06876633,-0.3119119,3.326704,-0.07856293,-0.2640254,3.365178,-0.07784852,0.000813451,3.353338,-0.07124782,0.1554708,3.327036,-0.205973,-0.08561598,3.325074,-0.3240484,-0.1924673,3.292407,-0.400555,-0.324884,3.225731,-0.4230063,-0.3661203,3.210398,0.06787641,-0.07174025,3.389514,0.1712999,-0.2247105,3.35505,0.2259034,-0.3647519,3.30687,0.2337938,-0.4101207,3.276121,-0.1275871,-0.3744956,3.302718,-0.1531591,-0.6729459,3.32105,-0.1640337,-0.8729695,3.318748,-0.1506897,-0.8982165,3.262651,-0.006178266,-0.376213,3.33606,-0.006177987,-0.669485,3.304782,0.01186447,-0.8729345,3.274342,0.02520849,-0.8981815,3.218246,106,Throw-a-ball-as-far-as-you-can-with-the-other-arm,
40175852.7729,-0.06818989,-0.3124943,3.325729,-0.07784689,-0.26422,3.363661,-0.07625994,0.001102086,3.349907,-0.06615677,0.1585784,3.32798,-0.2056306,-0.0857876,3.324904,-0.3212705,-0.1920505,3.292399,-0.393768,-0.3286591,3.231258,-0.4124693,-0.3709317,3.222862,0.06845519,-0.0719748,3.389592,0.165592,-0.2305914,3.354518,0.2191713,-0.3709863,3.306188,0.2261416,-0.4301219,3.283949,-0.1271216,-0.3749315,3.302346,-0.1567732,-0.6746408,3.320164,-0.1604058,-0.8717788,3.318815,-0.1903122,-0.9288851,3.332892,-0.00578578,-0.3768689,3.334962,-0.005910181,-0.6705697,3.30534,0.01506048,-0.8711003,3.275009,0.02844806,-0.8964835,3.218985,106,Throw-a-ball-as-far-as-you-can-with-the-other-arm,
40175884.7747,-0.06776062,-0.3139793,3.325118,-0.07712161,-0.2651362,3.362331,-0.07411137,0.0008402202,3.346896,-0.05988991,0.1601456,3.327715,-0.2040507,-0.08620775,3.324706,-0.3159536,-0.1935662,3.29109,-0.3862457,-0.3358346,3.233934,-0.3993257,-0.3757529,3.212896,0.06990321,-0.07318581,3.389087,0.1577362,-0.2330376,3.359758,0.2046682,-0.3773782,3.317947,0.2187013,-0.4320188,3.288662,-0.1268316,-0.3756064,3.30247,-0.1570709,-0.6745946,3.32066,-0.1602976,-0.8711851,3.318461,-0.1839136,-0.9191008,3.315457,-0.005816176,-0.378877,3.334128,-0.005309872,-0.6711622,3.306365,0.0128394,-0.8700171,3.276348,0.02619421,-0.8955499,3.220385,106,Throw-a-ball-as-far-as-you-can-with-the-other-arm,
40175916.7766,-0.06718933,-0.3147995,3.324804,-0.07584597,-0.2657378,3.361642,-0.06937901,0.001208546,3.346843,-0.05285019,0.1570859,3.32723,-0.2027996,-0.08646656,3.323791,-0.2933956,-0.212133,3.297538,-0.3690768,-0.334355,3.229318,-0.3924236,-0.3718837,3.213389,0.07127154,-0.07616061,3.385965,0.155687,-0.2350103,3.358818,0.1937866,-0.3842037,3.330522,0.2043878,-0.4391408,3.300361,-0.1266199,-0.3761464,3.302627,-0.1572964,-0.6741756,3.320419,-0.1617219,-0.8703513,3.319556,-0.1851506,-0.9196254,3.314873,-0.005666141,-0.3793913,3.333441,-0.005653494,-0.6709947,3.306252,0.01226322,-0.8703946,3.276378,0.02524219,-0.8959724,3.220348,106,Throw-a-ball-as-far-as-you-can-with-the-other-arm,
40175951.7786,-0.06678636,-0.3155147,3.324618,-0.07555202,-0.2664163,3.361122,-0.06732466,0.0008327123,3.347481,-0.04792549,0.1569956,3.325039,-0.1989978,-0.08720895,3.321233,-0.290833,-0.212078,3.297577,-0.3521739,-0.3478261,3.244437,-0.3878953,-0.3873345,3.209746,0.07323812,-0.07883041,3.386273,0.1518317,-0.2636995,3.3684,0.1821446,-0.4117547,3.323615,0.1971195,-0.4691325,3.300725,-0.1264854,-0.3764927,3.302499,-0.1574216,-0.6736705,3.320235,-0.1626808,-0.8691032,3.318627,-0.1871776,-0.9201454,3.312805,-0.005568534,-0.3800122,3.333194,-0.005778023,-0.6710047,3.30611,0.01153272,-0.869734,3.27609,0.02518515,-0.8952867,3.220209,106,Throw-a-ball-as-far-as-you-can-with-the-other-arm,
40175984.7805,-0.06620527,-0.3168289,3.324148,-0.07481998,-0.2674446,3.360366,-0.06421851,0.0006731396,3.347196,-0.04370401,0.1574316,3.321434,-0.1958009,-0.08766923,3.318711,-0.2792886,-0.2339274,3.297202,-0.3347794,-0.3683959,3.233414,-0.3361612,-0.4268837,3.208557,0.07600765,-0.0855143,3.385206,0.1408844,-0.2728965,3.359921,0.1790113,-0.4205509,3.321778,0.1895758,-0.4753473,3.291342,-0.1262746,-0.377225,3.302106,-0.16648,-0.6746798,3.32048,-0.1642773,-0.8679377,3.317486,-0.1869157,-0.9194062,3.311391,-0.005522283,-0.3814013,3.332834,-0.005616912,-0.6701249,3.306227,0.01166126,-0.87096,3.275901,0.02573588,-0.8965401,3.220137,106,Throw-a-ball-as-far-as-you-can-with-the-other-arm,
40176016.7823,-0.06559206,-0.3186123,3.322978,-0.07363129,-0.2687748,3.359031,-0.06217135,0.000750347,3.345916,-0.03829758,0.1545195,3.320319,-0.1927985,-0.0882728,3.316985,-0.2596316,-0.2555229,3.300302,-0.3047385,-0.3975211,3.247252,-0.3231448,-0.4482346,3.213635,0.08191301,-0.09913428,3.381071,0.1327824,-0.278604,3.360487,0.1639446,-0.4265433,3.315961,0.1619497,-0.4883896,3.301407,-0.1262378,-0.3782669,3.301183,-0.1673514,-0.674581,3.31976,-0.1688759,-0.8725837,3.334184,-0.1551483,-0.8981976,3.278349,-0.005085353,-0.3842095,3.331618,-0.005691836,-0.6705451,3.30538,0.0132496,-0.8673781,3.276826,0.02697712,-0.892992,3.220991,106,Throw-a-ball-as-far-as-you-can-with-the-other-arm,
40176051.7843,-0.0643553,-0.319328,3.322546,-0.07220147,-0.2691227,3.357444,-0.05873775,-0.00120729,3.34123,-0.03143349,0.1532056,3.318491,-0.1876505,-0.08875997,3.314797,-0.2398457,-0.2917541,3.303535,-0.2675012,-0.429745,3.228333,-0.2767197,-0.475742,3.206643,0.08217645,-0.09807129,3.38119,0.1018556,-0.3068828,3.357331,0.1172543,-0.4577443,3.314884,0.126048,-0.5181075,3.297001,-0.1247224,-0.3786413,3.300871,-0.1722412,-0.6760207,3.315197,-0.1687101,-0.8690338,3.320905,-0.1544051,-0.8949017,3.265334,-0.004731079,-0.3844973,3.331753,-0.004876719,-0.6709422,3.305141,0.01486546,-0.8661846,3.275203,0.02917044,-0.8920525,3.219631,106,Throw-a-ball-as-far-as-you-can-with-the-other-arm,
40176083.7861,-0.06345073,-0.3204087,3.322492,-0.07141849,-0.2702456,3.356883,-0.05703445,-0.002191454,3.342186,-0.02981313,0.1542646,3.319357,-0.182119,-0.08897797,3.312357,-0.2317905,-0.2921838,3.300224,-0.1992203,-0.4366348,3.244113,-0.2092078,-0.454878,3.213584,0.08217442,-0.0980943,3.381188,0.09471024,-0.3074523,3.357044,0.05724958,-0.4464743,3.289375,0.06604331,-0.5068379,3.271492,-0.1232873,-0.3795459,3.300214,-0.1744181,-0.6753101,3.312636,-0.1811035,-0.8674999,3.318045,-0.1660469,-0.8933259,3.262654,-0.004658939,-0.3847531,3.331977,-0.005642528,-0.6705999,3.305005,0.01244839,-0.867288,3.279175,0.02750499,-0.8931139,3.223783,106,Throw-a-ball-as-far-as-you-can-with-the-other-arm,
40176116.788,-0.06336401,-0.3232697,3.321614,-0.07128683,-0.2722223,3.355372,-0.05549789,-0.002242412,3.340871,-0.02951621,0.1539268,3.319345,-0.1768597,-0.08969437,3.311128,-0.2183667,-0.288172,3.297308,-0.1939622,-0.4264047,3.221317,-0.2029276,-0.4434644,3.195331,0.08134283,-0.09753891,3.381999,0.09092747,-0.3070774,3.359186,0.05786353,-0.4467979,3.29052,0.0666573,-0.5071618,3.272637,-0.1230788,-0.3799206,3.300245,-0.1771361,-0.6719669,3.310316,-0.1925715,-0.8646882,3.315862,-0.1768312,-0.890577,3.26069,-0.005733119,-0.3864522,3.331171,-0.005805046,-0.6708643,3.305202,0.005677152,-0.8727974,3.289118,0.01605787,-0.9149529,3.252696,106,Throw-a-ball-as-far-as-you-can-with-the-other-arm,
40176150.7899,-0.06354176,-0.3237323,3.321404,-0.0712927,-0.2725466,3.35472,-0.05490522,-0.002326642,3.340647,-0.02576279,0.1532929,3.317665,-0.1755317,-0.08994549,3.310104,-0.2179533,-0.2793721,3.303859,-0.1985006,-0.4165114,3.224042,-0.2065445,-0.433622,3.198866,0.08062211,-0.09643873,3.381333,0.08961667,-0.3060227,3.3604,0.0582958,-0.4463136,3.292138,0.06708963,-0.5066779,3.274255,-0.1230715,-0.3800417,3.299944,-0.1770199,-0.6722847,3.31052,-0.1937653,-0.8637999,3.316165,-0.177868,-0.8897041,3.261046,-0.006768579,-0.3870052,3.331324,-0.006513152,-0.6713483,3.305375,0.005584752,-0.8747246,3.28722,0.01771298,-0.9200485,3.261509,106,Throw-a-ball-as-far-as-you-can-with-the-other-arm,
40176183.7918,-0.06363863,-0.3237363,3.321338,-0.07117844,-0.2725286,3.354349,-0.05485606,-0.002056248,3.340801,-0.02581582,0.1531338,3.317602,-0.1757709,-0.09020004,3.309268,-0.2183211,-0.279865,3.291998,-0.1908579,-0.414888,3.210757,-0.1987105,-0.4408961,3.181381,0.07847822,-0.09524442,3.379553,0.08445572,-0.3049349,3.361196,0.05117113,-0.4421701,3.287028,0.05996505,-0.5025347,3.269145,-0.1232178,-0.3803282,3.299306,-0.1787962,-0.6707212,3.312248,-0.1944196,-0.8641461,3.316426,-0.1786264,-0.8900406,3.261273,-0.007275081,-0.38651,3.331608,-0.008898471,-0.6704689,3.305114,0.005949283,-0.8704997,3.285556,0.01619138,-0.9164791,3.260191,106,Throw-a-ball-as-far-as-you-can-with-the-other-arm,
40176215.7937,-0.06398414,-0.3244444,3.321542,-0.07193132,-0.2731729,3.354234,-0.05716681,-0.001543691,3.341887,-0.02850347,0.1546858,3.31584,-0.1768792,-0.09052169,3.308768,-0.2181346,-0.2770464,3.287821,-0.1903453,-0.4091543,3.201417,-0.1862725,-0.4414861,3.167569,0.07203554,-0.09521933,3.380705,0.06568493,-0.2855884,3.365336,0.0627433,-0.4197476,3.277521,0.0715175,-0.4566984,3.249165,-0.1229224,-0.3816857,3.298142,-0.1822723,-0.6697277,3.314015,-0.1945682,-0.8650063,3.317231,-0.178131,-0.8908313,3.262235,-0.008191351,-0.3872879,3.333603,-0.009000213,-0.6703843,3.305097,0.006217613,-0.8669758,3.284805,0.01571946,-0.9149388,3.260453,106,Throw-a-ball-as-far-as-you-can-with-the-other-arm,
40176251.7957,-0.066994,-0.3242161,3.321805,-0.07511955,-0.2729204,3.353656,-0.06117382,-0.002417571,3.339829,-0.03010139,0.1546411,3.315138,-0.1785494,-0.09072417,3.30731,-0.2168837,-0.2749308,3.273935,-0.1502897,-0.3884898,3.181879,-0.139704,-0.4238462,3.152802,0.07145405,-0.09591686,3.38166,0.06265874,-0.2878112,3.363067,0.06824915,-0.4164144,3.266494,0.08377504,-0.4266393,3.238228,-0.125502,-0.381614,3.297341,-0.1812842,-0.6707953,3.316921,-0.1918354,-0.8681424,3.32181,-0.1749929,-0.894076,3.266988,-0.01192424,-0.3877249,3.336061,-0.0101491,-0.6697508,3.305425,0.006548482,-0.8643727,3.282352,0.023391,-0.8903063,3.22753,106,Throw-a-ball-as-far-as-you-can-with-the-other-arm,
40176283.7976,-0.07070542,-0.3243925,3.323319,-0.081322,-0.2729282,3.353464,-0.06773408,-0.002827379,3.339175,-0.03190327,0.1539409,3.316941,-0.1801872,-0.09121908,3.305751,-0.180461,-0.273157,3.237145,-0.1162694,-0.3956414,3.156876,-0.1056838,-0.4309974,3.127799,0.05976615,-0.09915195,3.39741,0.06057523,-0.2859023,3.36338,0.09716284,-0.3818401,3.237062,0.1133426,-0.3849272,3.235401,-0.1265952,-0.3811889,3.297423,-0.1812876,-0.6708038,3.316943,-0.1762621,-0.8814836,3.324737,-0.155334,-0.9075024,3.271383,-0.01844515,-0.3885799,3.341199,-0.0109643,-0.6710049,3.305582,0.006478811,-0.8667156,3.282072,0.02740691,-0.8927344,3.228718,106,Throw-a-ball-as-far-as-you-can-with-the-other-arm,
40176315.7994,-0.07651785,-0.3263757,3.32719,-0.08795915,-0.2747445,3.356196,-0.07527343,-0.004132301,3.341954,-0.03582942,0.1519448,3.31648,-0.182488,-0.09127723,3.300786,-0.1925051,-0.2451524,3.226442,-0.1254287,-0.3652943,3.144834,-0.1148431,-0.4006502,3.115757,0.05411563,-0.09902415,3.397977,0.05686855,-0.2846437,3.363546,0.1088355,-0.3197585,3.211611,0.1469721,-0.3381806,3.191269,-0.1282597,-0.3818427,3.297547,-0.1809893,-0.6712705,3.315666,-0.1839264,-0.8861811,3.328366,-0.1617019,-0.9122304,3.275555,-0.02820712,-0.3925951,3.351638,-0.01115111,-0.6713452,3.30601,0.007112126,-0.8659684,3.28162,0.02933666,-0.8920177,3.22881,106,Throw-a-ball-as-far-as-you-can-with-the-other-arm,
40176351.8014,-0.08101702,-0.329602,3.330399,-0.09306891,-0.2773959,3.357729,-0.07737042,-0.005998735,3.343322,-0.03849717,0.1513163,3.318347,-0.1842978,-0.09177801,3.290432,-0.1792042,-0.2209734,3.184962,-0.1068489,-0.3387139,3.104517,-0.09626328,-0.3740698,3.075441,0.04995708,-0.09971941,3.400057,0.05624767,-0.2846744,3.358552,0.1382125,-0.2846828,3.216801,0.1763491,-0.3031048,3.19646,-0.1318119,-0.3835384,3.299962,-0.18076,-0.670498,3.313748,-0.1871846,-0.8878527,3.332314,-0.1625324,-0.9140839,3.280685,-0.03186572,-0.3943577,3.353958,-0.01118522,-0.6707135,3.304965,0.0118995,-0.8649282,3.277155,0.02615595,-0.9117727,3.249885,106,Throw-a-ball-as-far-as-you-can-with-the-other-arm,
40176383.8033,-0.08507635,-0.3358315,3.334094,-0.0986202,-0.2824263,3.359046,-0.08147358,-0.008143784,3.344359,-0.04095888,0.1495073,3.321901,-0.1792054,-0.09609056,3.276481,-0.1774177,-0.2327038,3.183278,-0.1001287,-0.3471814,3.102698,-0.08954308,-0.3825372,3.073622,0.04432102,-0.1007258,3.401418,0.1060591,-0.2349427,3.290133,0.1987828,-0.2533781,3.157103,0.2369195,-0.2718002,3.136762,-0.1335139,-0.3869312,3.301614,-0.1833239,-0.6682804,3.310911,-0.1887131,-0.8897482,3.336758,-0.2043963,-0.9399642,3.327042,-0.03725278,-0.3993059,3.359774,-0.007938658,-0.6715869,3.302672,0.01512881,-0.8671578,3.274962,0.04170721,-0.9148973,3.254833,106,Throw-a-ball-as-far-as-you-can-with-the-other-arm,
40176419.8053,-0.09187248,-0.366496,3.332727,-0.1051876,-0.3057908,3.356747,-0.08490077,-0.0104123,3.343504,-0.0464562,0.1441618,3.321307,-0.1774644,-0.09756854,3.272614,-0.1708789,-0.2356861,3.182573,-0.09259347,-0.3491876,3.101518,-0.08200791,-0.3845433,3.072441,0.04042513,-0.102161,3.40064,0.1271369,-0.2215581,3.263088,0.08067901,-0.07669723,3.222981,0.06519306,-0.02841026,3.212988,-0.1382044,-0.4080387,3.305562,-0.1886382,-0.6741523,3.308284,-0.1942723,-0.8759227,3.324971,-0.1650943,-0.9025143,3.275954,-0.04371991,-0.4206303,3.354371,0.005413449,-0.6828837,3.289091,0.02074723,-0.8684635,3.275373,0.05951927,-0.9160347,3.254081,106,Throw-a-ball-as-far-as-you-can-with-the-other-arm,
40176452.8072,-0.09195838,-0.3672049,3.332562,-0.1012377,-0.3076223,3.357489,-0.08676526,-0.01317958,3.342049,-0.04924733,0.1421844,3.322764,-0.167059,-0.1022229,3.263296,-0.1869842,-0.3109905,3.248501,-0.124468,-0.4507773,3.170008,-0.1138824,-0.4861329,3.140932,0.07742358,-0.1568194,3.357419,0.1605779,-0.2487497,3.24439,0.08890758,-0.1266561,3.297491,0.06501749,-0.0859583,3.318568,-0.1419483,-0.4135761,3.303393,-0.188951,-0.6732236,3.298849,-0.195208,-0.8800912,3.325838,-0.1738524,-0.9066282,3.272914,-0.04073829,-0.4306978,3.355658,0.01364951,-0.6827421,3.286478,0.04109761,-0.8695087,3.267745,0.09212288,-0.9172809,3.250853,106,Throw-a-ball-as-far-as-you-can-with-the-other-arm,
