Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
36305908.67,-0.01754044,-0.1437516,3.238985,-0.03157375,-0.09223104,3.289268,-0.03737814,0.2180538,3.295472,-0.03840216,0.4019864,3.28874,-0.1869343,0.1219225,3.252429,-0.3647158,0.02880285,3.212549,-0.5283895,-0.02683132,3.188822,-0.5953659,-0.0461759,3.157193,0.1319258,0.1426832,3.336953,0.3456212,0.08467068,3.333679,0.5118586,0.04766257,3.289538,0.5809411,0.04031217,3.29023,-0.08290067,-0.217584,3.206347,-0.1041639,-0.576495,3.22848,-0.11914,-0.8692991,3.181657,-0.1276537,-0.9293134,3.143475,0.0560559,-0.2165917,3.243896,0.0328502,-0.5756319,3.268079,0.0465046,-0.8623388,3.244629,0.05158377,-0.9252623,3.199158,644,Bend-your-other-knee-while-raising-your-leg,
36305932.6714,-0.01821206,-0.144438,3.238849,-0.0318633,-0.09266879,3.289228,-0.03748983,0.218183,3.295323,-0.03770048,0.4023885,3.288682,-0.1865651,0.1216141,3.254352,-0.3692338,0.01220478,3.213203,-0.5282139,-0.05558606,3.188796,-0.5913025,-0.06437884,3.146322,0.1316823,0.1424516,3.336651,0.3426775,0.06799411,3.333777,0.5076604,0.02425818,3.291683,0.5725875,0.007325691,3.2824,-0.0832776,-0.2178055,3.206481,-0.1050445,-0.5765494,3.22849,-0.1166071,-0.8800024,3.179481,-0.1254379,-0.9367366,3.145073,0.05471582,-0.2174364,3.243533,0.03288466,-0.584381,3.270168,0.04788921,-0.8674405,3.242737,0.05060532,-0.9290013,3.193299,644,Bend-your-other-knee-while-raising-your-leg,
36305964.6732,-0.01906994,-0.1457674,3.238372,-0.03255418,-0.09376293,3.289005,-0.03773608,0.2180864,3.295601,-0.03926645,0.4021531,3.28809,-0.186579,0.1214024,3.254777,-0.3663657,0.003258819,3.2174,-0.5233042,-0.06843171,3.189276,-0.5723084,-0.07000832,3.149677,0.1276632,0.1423826,3.335615,0.3333837,0.05028593,3.328004,0.4985876,-0.005280421,3.289602,0.5649854,-0.0418276,3.278749,-0.08351354,-0.2182492,3.20659,-0.1048408,-0.5765126,3.228964,-0.1169776,-0.8801272,3.179349,-0.1264156,-0.9367397,3.144899,0.05287135,-0.2178361,3.242104,0.03231289,-0.5853295,3.270829,0.04715537,-0.8520408,3.243049,0.0476069,-0.9212751,3.184668,644,Bend-your-other-knee-while-raising-your-leg,
36305999.6752,-0.01959047,-0.1465055,3.238796,-0.03302782,-0.0943164,3.289363,-0.03746426,0.2179613,3.295764,-0.04012486,0.4028018,3.287436,-0.1862789,0.1213023,3.255456,-0.363587,-0.005007319,3.219112,-0.5038269,-0.1050861,3.188389,-0.5703313,-0.1406045,3.17502,0.1258718,0.1420849,3.336581,0.3246828,0.03711411,3.326356,0.4805628,-0.03074881,3.280574,0.5431013,-0.0633859,3.250793,-0.08370514,-0.2184353,3.206828,-0.1043293,-0.5772163,3.229126,-0.1167193,-0.8799314,3.179162,-0.1262075,-0.9348989,3.142156,0.05119297,-0.2185885,3.243159,0.03238931,-0.579869,3.270406,0.04661987,-0.8472664,3.245047,0.0524963,-0.9197074,3.191012,644,Bend-your-other-knee-while-raising-your-leg,
36306031.677,-0.02057954,-0.148297,3.238906,-0.03349644,-0.09551752,3.289678,-0.03773659,0.2183789,3.296297,-0.04057952,0.4028567,3.286948,-0.185473,0.1212684,3.256828,-0.3551185,-0.02015168,3.224174,-0.4901776,-0.1268019,3.191633,-0.5416856,-0.1296581,3.175699,0.1215065,0.1417228,3.333959,0.3063681,0.02240847,3.319071,0.4612475,-0.05140283,3.282484,0.5172594,-0.08902375,3.246271,-0.08394118,-0.2189291,3.207333,-0.1040626,-0.576638,3.228728,-0.1170084,-0.8795074,3.179366,-0.1257191,-0.9343967,3.142052,0.04940112,-0.219283,3.242869,0.03245745,-0.5817341,3.271118,0.04671586,-0.8470919,3.244976,0.04409782,-0.9159685,3.186226,644,Bend-your-other-knee-while-raising-your-leg,
36306063.6789,-0.02085403,-0.1506199,3.238842,-0.03354444,-0.09737376,3.289707,-0.03736682,0.2182087,3.296382,-0.04175784,0.4025034,3.285778,-0.1840581,0.1204289,3.257016,-0.3477849,-0.02652921,3.226871,-0.4768862,-0.1403708,3.194581,-0.5145419,-0.1486896,3.178663,0.1195921,0.1407654,3.332579,0.2948136,0.01435404,3.312828,0.450073,-0.06223252,3.293216,0.4969611,-0.1108214,3.257093,-0.08387548,-0.2199416,3.207791,-0.1042023,-0.5774059,3.229206,-0.1177693,-0.8793928,3.179519,-0.1271714,-0.9331756,3.13965,0.0485325,-0.2202144,3.242685,0.03326195,-0.5808427,3.271931,0.04640893,-0.8464532,3.24456,0.04887554,-0.9212142,3.193498,644,Bend-your-other-knee-while-raising-your-leg,
36306099.6809,-0.02043328,-0.151356,3.238983,-0.03314307,-0.09806424,3.289982,-0.03789484,0.2187341,3.297942,-0.04083585,0.4025591,3.285528,-0.1833984,0.1197683,3.257748,-0.3449361,-0.03498977,3.228111,-0.4727565,-0.1514673,3.204747,-0.5096187,-0.1641437,3.191007,0.117354,0.1402725,3.331356,0.2915713,0.0048938,3.311323,0.4349248,-0.09379723,3.278,0.4855356,-0.1404744,3.244462,-0.08278573,-0.220578,3.207837,-0.104389,-0.5776927,3.229163,-0.1179274,-0.8798376,3.179318,-0.1271342,-0.9330933,3.139688,0.04859275,-0.22029,3.242779,0.03398445,-0.5820606,3.272345,0.04633174,-0.8483325,3.243772,0.04720205,-0.9220698,3.191189,644,Bend-your-other-knee-while-raising-your-leg,
36306131.6827,-0.02132964,-0.1539652,3.239074,-0.03371703,-0.1001476,3.290214,-0.03781635,0.2186092,3.298097,-0.04330966,0.3977265,3.280305,-0.1825084,0.1192479,3.257711,-0.3333328,-0.03751844,3.233784,-0.4581016,-0.1570728,3.208466,-0.4967,-0.171542,3.198128,0.1153818,0.1381709,3.329339,0.2888989,-0.00315279,3.307234,0.43519,-0.128085,3.256721,0.4856513,-0.155464,3.243922,-0.08311593,-0.2218393,3.208398,-0.1041298,-0.5790843,3.230528,-0.1179803,-0.8797202,3.179089,-0.1266706,-0.9329346,3.139413,0.04681633,-0.221955,3.242663,0.03227494,-0.5843148,3.273797,0.04469482,-0.846885,3.242736,0.04685638,-0.9214545,3.191375,644,Bend-your-other-knee-while-raising-your-leg,
36306163.6846,-0.02152271,-0.1572883,3.239186,-0.03375292,-0.1028299,3.290421,-0.03811959,0.2184137,3.298131,-0.04362805,0.3981318,3.279527,-0.1817405,0.1179176,3.257561,-0.3290419,-0.03744183,3.234131,-0.4497936,-0.1611625,3.209822,-0.4896359,-0.1844924,3.200816,0.1109343,0.1354894,3.325328,0.2868806,-0.00789939,3.304439,0.4343284,-0.1309732,3.254449,0.4781946,-0.1666934,3.231609,-0.08268423,-0.2239994,3.20923,-0.1037354,-0.5803712,3.232103,-0.1176543,-0.8798204,3.179572,-0.1275617,-0.9323095,3.139218,0.04621375,-0.2234231,3.242701,0.03244469,-0.5851121,3.27342,0.04458347,-0.8465142,3.243585,0.04726109,-0.9205999,3.19155,644,Bend-your-other-knee-while-raising-your-leg,
36306199.6866,-0.02242422,-0.1582413,3.239461,-0.0344713,-0.103655,3.290701,-0.03823155,0.2183444,3.298176,-0.04441039,0.3975387,3.277732,-0.1817576,0.11787,3.258089,-0.326465,-0.03871005,3.235077,-0.4443153,-0.1653253,3.21211,-0.4777777,-0.1962056,3.212134,0.110003,0.1344372,3.324815,0.2847542,-0.01077211,3.303623,0.4310383,-0.1369066,3.252684,0.4694126,-0.171824,3.22591,-0.08351257,-0.2249014,3.209719,-0.1037579,-0.5803314,3.232075,-0.117693,-0.8795975,3.17993,-0.1277497,-0.931839,3.138937,0.04469715,-0.2243534,3.243159,0.03188625,-0.5855291,3.273037,0.04450145,-0.8488487,3.243811,0.04556615,-0.9223154,3.190845,644,Bend-your-other-knee-while-raising-your-leg,
