Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
40105616.6056,0.02196177,-0.2881739,3.284359,0.01123286,-0.2439396,3.324677,0.01655549,0.01355981,3.325353,0.03560888,0.1708875,3.311948,-0.1151913,-0.06564078,3.288126,-0.2636594,-0.1581428,3.22319,-0.3649481,-0.2671277,3.168161,-0.3956168,-0.3001266,3.154565,0.1640678,-0.07137115,3.363252,0.3123987,-0.1422148,3.31112,0.4389033,-0.232703,3.217814,0.4795848,-0.2715689,3.190962,-0.03429687,-0.3489417,3.263069,-0.0454283,-0.660413,3.274332,-0.01531642,-0.8813448,3.263617,-0.04788657,-0.9221736,3.250666,0.08068036,-0.3531028,3.284173,0.06756204,-0.6564442,3.26075,0.0624257,-0.8850042,3.26161,0.09020591,-0.9277773,3.244456,106,Swim,
40105639.6069,0.02258423,-0.2892556,3.285517,0.01243973,-0.2451933,3.325957,0.01993568,0.01099886,3.32648,0.0366626,0.1687077,3.311996,-0.1139734,-0.06697801,3.289431,-0.2398693,-0.175735,3.237366,-0.3113143,-0.2984687,3.164112,-0.3190602,-0.3141435,3.165371,0.165693,-0.07189818,3.3628,0.307667,-0.1605205,3.306143,0.4160176,-0.2747572,3.224358,0.4530223,-0.3296775,3.197888,-0.03410117,-0.350285,3.265397,-0.04479796,-0.6601236,3.275034,-0.01532223,-0.8809984,3.26324,-0.04808617,-0.9201875,3.246319,0.08104555,-0.3541436,3.28471,0.06504315,-0.6573262,3.261073,0.06269853,-0.8837012,3.261214,0.08999495,-0.9265832,3.243561,106,Swim,
40105675.6089,0.02361481,-0.2915253,3.28845,0.01439973,-0.2480021,3.32959,0.02596162,0.009363152,3.335039,0.03693498,0.1670931,3.309847,-0.1104481,-0.06845722,3.291563,-0.2128148,-0.1963669,3.240896,-0.283159,-0.3310632,3.198188,-0.2959309,-0.3553604,3.192181,0.1671634,-0.07389717,3.362006,0.3047049,-0.1832293,3.298572,0.4025933,-0.3239958,3.222368,0.4203645,-0.3567964,3.193686,-0.03362129,-0.3518595,3.267162,-0.04330841,-0.6600212,3.275873,-0.01509288,-0.8809932,3.263242,-0.04804225,-0.9200813,3.246447,0.08122651,-0.3557852,3.287168,0.06547116,-0.6575498,3.261261,0.06224354,-0.8837352,3.261505,0.09289371,-0.9261143,3.248847,106,Swim,
40105707.6108,0.02433672,-0.2923258,3.288952,0.01543769,-0.248786,3.330074,0.02694291,0.008116551,3.334573,0.03752216,0.1651146,3.30779,-0.1078037,-0.06986578,3.293266,-0.2039646,-0.2052054,3.24114,-0.2534183,-0.3455316,3.186117,-0.2470881,-0.3642275,3.174016,0.1696984,-0.07604755,3.361843,0.2974033,-0.2015145,3.298493,0.3614787,-0.3511486,3.248555,0.3942896,-0.3903174,3.210573,-0.03307257,-0.3526593,3.268131,-0.04352674,-0.6615034,3.27671,-0.01315956,-0.881836,3.263684,-0.0470633,-0.9197772,3.246171,0.0818655,-0.3565685,3.287467,0.06491812,-0.6579784,3.261671,0.06893699,-0.884248,3.262257,0.0923672,-0.9297487,3.245632,106,Swim,
40105739.6126,0.02529943,-0.2938962,3.289991,0.01714215,-0.2509529,3.331557,0.03191198,0.004810714,3.338793,0.03783718,0.1621147,3.305962,-0.1041857,-0.07302107,3.294804,-0.1772093,-0.2362007,3.250722,-0.2346927,-0.3730494,3.194541,-0.232937,-0.3740933,3.185352,0.1719108,-0.07856829,3.36174,0.2866164,-0.228615,3.302002,0.3447112,-0.3651196,3.245568,0.3335131,-0.4149943,3.244027,-0.0325859,-0.3537318,3.268868,-0.04321366,-0.6614377,3.276641,-0.01325437,-0.8816843,3.263611,-0.04838655,-0.9192535,3.2478,0.08214717,-0.3576121,3.287879,0.06644755,-0.6587406,3.261579,0.06707716,-0.8827467,3.261594,0.09438166,-0.9242663,3.240947,106,Swim,
40105775.6147,0.02614437,-0.2946942,3.2904,0.01850938,-0.2518611,3.332082,0.03351992,0.003464899,3.338974,0.03843642,0.1583471,3.303601,-0.1015606,-0.07419942,3.29763,-0.1709387,-0.2361899,3.253726,-0.2254027,-0.3771896,3.207466,-0.2269293,-0.4346323,3.180055,0.1750853,-0.08301041,3.361694,0.2708765,-0.2312264,3.314819,0.3058914,-0.378504,3.269534,0.3226163,-0.422572,3.246354,-0.03210945,-0.3542762,3.269115,-0.04284468,-0.6612066,3.27657,-0.02526493,-0.8455259,3.262813,-0.01126195,-0.8700927,3.206172,0.08281978,-0.3586552,3.288289,0.06742149,-0.6595432,3.261219,0.07548262,-0.8821442,3.261998,0.09342678,-0.9276103,3.239493,106,Swim,
40105807.6165,0.02766337,-0.2967719,3.291944,0.02067031,-0.2537153,3.333774,0.03555569,0.002586141,3.340327,0.04084597,0.1540674,3.301108,-0.09724683,-0.07776564,3.301842,-0.1649909,-0.234557,3.259613,-0.2143258,-0.3785611,3.218155,-0.2197452,-0.4337096,3.186804,0.1763656,-0.08306336,3.362261,0.260526,-0.2387215,3.31703,0.297133,-0.3869469,3.277887,0.2999225,-0.4501549,3.270775,-0.03047469,-0.3569069,3.27111,-0.04186032,-0.661381,3.276913,-0.01042561,-0.8743449,3.264433,-0.03700124,-0.9190145,3.250501,0.08349265,-0.3596638,3.289178,0.0673126,-0.6594875,3.261234,0.07209047,-0.8851124,3.262931,0.08538881,-0.9096971,3.206127,106,Swim,
40105839.6183,0.02969077,-0.2980775,3.293046,0.02276357,-0.2546858,3.334798,0.037344,0.002485244,3.340661,0.04356334,0.1482033,3.302482,-0.09643891,-0.07856942,3.302746,-0.1623377,-0.234891,3.262027,-0.2106729,-0.3799284,3.223964,-0.2020228,-0.4016444,3.204581,0.1774807,-0.08337451,3.362958,0.25122,-0.2403299,3.323734,0.2889464,-0.3874217,3.280542,0.2924113,-0.4508505,3.27624,-0.02821726,-0.3583841,3.272762,-0.04207856,-0.6618729,3.277218,-0.01010698,-0.8758346,3.264404,-0.03777571,-0.9198207,3.250424,0.08504345,-0.3608411,3.290031,0.07155133,-0.6600545,3.260604,0.07028713,-0.8854077,3.262132,0.08350547,-0.9100229,3.205323,106,Swim,
40105875.6204,0.03443877,-0.298009,3.294396,0.02762977,-0.2547438,3.336211,0.04107577,0.002042345,3.341839,0.04439134,0.1489593,3.301653,-0.09321451,-0.079096,3.304954,-0.1622734,-0.2351344,3.263369,-0.2076443,-0.3824378,3.233352,-0.2006269,-0.4053336,3.220887,0.1804146,-0.08100967,3.364143,0.2477474,-0.2399693,3.324565,0.2776877,-0.3894285,3.284142,0.2852998,-0.4518827,3.274377,-0.02314617,-0.3584344,3.273535,-0.03866813,-0.662802,3.276833,-0.008288892,-0.8781097,3.263805,-0.03183991,-0.924193,3.249057,0.08960183,-0.3605812,3.291843,0.07435351,-0.6594144,3.260252,0.07009159,-0.8856663,3.26148,0.08301737,-0.9102773,3.204601,106,Swim,
40105907.6222,0.03647276,-0.2992135,3.294687,0.02945927,-0.2557956,3.336338,0.0418806,0.001059675,3.341109,0.04565637,0.1488075,3.301432,-0.09215117,-0.07982949,3.305948,-0.160865,-0.2325697,3.264495,-0.2164749,-0.3767772,3.270617,-0.2340556,-0.4371235,3.260453,0.1811903,-0.08071901,3.364769,0.2454518,-0.2400701,3.325354,0.277309,-0.3892862,3.2857,0.2845163,-0.4516724,3.275208,-0.0206242,-0.3601642,3.274185,-0.03688493,-0.6674861,3.278306,-0.008609074,-0.8797107,3.262933,-0.03514665,-0.9248841,3.250646,0.09185955,-0.3614718,3.292328,0.07615926,-0.6605507,3.261754,0.06968713,-0.8855917,3.261379,0.08251068,-0.9102291,3.204487,106,Swim,
