Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
50567492.1029,0.3458239,-0.270878,3.153865,0.3667931,-0.2336979,3.194142,0.3922784,0.01274048,3.216532,0.3520914,0.1547669,3.190737,0.2652722,-0.06159904,3.243856,0.115525,-0.1264643,3.288689,-0.01909753,-0.1784314,3.280965,-0.07363907,-0.2110081,3.3021,0.4873947,-0.07004959,3.149663,0.6228408,-0.1393534,3.060628,0.7607955,-0.2192744,2.986443,0.8046816,-0.2386681,2.974324,0.2875783,-0.3252606,3.167686,0.2971546,-0.6348891,3.149324,0.2806419,-0.8790209,3.139188,0.2749099,-0.9220298,3.10886,0.3857783,-0.3260966,3.112835,0.3788137,-0.6288121,3.143607,0.3782758,-0.8855181,3.146793,0.3538565,-0.9189658,3.115003,342,Raise-your-hand,
50567529.1051,0.3457747,-0.2709675,3.153879,0.3671127,-0.2338066,3.194011,0.3929249,0.01334492,3.217017,0.3515592,0.1549183,3.18945,0.2644005,-0.06267852,3.246825,0.1156508,-0.129531,3.291131,-0.01507451,-0.1906166,3.284007,-0.07023867,-0.2200418,3.30796,0.4869573,-0.07006311,3.150025,0.6183021,-0.1388238,3.065831,0.7484852,-0.2211352,3.004049,0.7980061,-0.2484012,2.973483,0.2874521,-0.3253155,3.167583,0.2966117,-0.6349509,3.149149,0.2812769,-0.8785841,3.138959,0.2773693,-0.9200767,3.10908,0.3857427,-0.3260948,3.112911,0.3788486,-0.6272358,3.143976,0.3781689,-0.8841476,3.145883,0.3487309,-0.9148594,3.111275,342,Raise-your-hand,
50567560.1068,0.3457099,-0.2709932,3.153904,0.3671779,-0.233816,3.193993,0.3934026,0.01409111,3.21716,0.3532715,0.1553371,3.188512,0.2638046,-0.06370939,3.247679,0.1205191,-0.1338162,3.29826,-0.01194501,-0.1908759,3.283622,-0.06729575,-0.2197042,3.307868,0.4868701,-0.06996108,3.150309,0.6170554,-0.1385036,3.066779,0.7493258,-0.2250483,3.013992,0.7973771,-0.2544059,2.976217,0.2873177,-0.3252821,3.167361,0.2970848,-0.6350482,3.148558,0.2795868,-0.8785062,3.140962,0.2756116,-0.9211699,3.117142,0.3854858,-0.3259912,3.113407,0.3795051,-0.6273434,3.143457,0.377914,-0.8847669,3.145509,0.3707643,-0.9263958,3.110577,342,Raise-your-hand,
50567592.1087,0.345444,-0.2710938,3.154082,0.3672092,-0.2338866,3.194046,0.3932661,0.0141543,3.217208,0.3517323,0.1551832,3.187427,0.2633585,-0.06492993,3.250381,0.1205146,-0.1338916,3.298024,-0.01188785,-0.1898692,3.301023,-0.06529008,-0.2146372,3.332921,0.4872531,-0.07015301,3.150743,0.6222271,-0.1402708,3.067106,0.7522007,-0.2204933,3.016887,0.7996145,-0.2490434,2.985473,0.2869238,-0.325379,3.167423,0.297265,-0.6350383,3.1488,0.2796344,-0.8791236,3.140607,0.2767668,-0.9199488,3.113627,0.3852962,-0.3261928,3.113696,0.3796922,-0.6303729,3.143179,0.3787183,-0.8867596,3.145613,0.384499,-0.9291531,3.108508,342,Raise-your-hand,
50567628.1107,0.3453481,-0.2713483,3.154162,0.3669849,-0.2341095,3.194196,0.3934713,0.0139303,3.217124,0.3505798,0.1547407,3.187901,0.2636204,-0.06520669,3.250177,0.1224122,-0.1284575,3.305768,-0.01268449,-0.1772157,3.310047,-0.07517187,-0.1879349,3.33164,0.4873303,-0.07002714,3.152308,0.6193616,-0.1375665,3.071317,0.7547379,-0.2141384,3.017478,0.8056417,-0.2353983,2.981333,0.2868924,-0.3254741,3.167334,0.2975736,-0.6357772,3.149013,0.2784172,-0.8785166,3.141407,0.2766221,-0.9188026,3.113554,0.3850408,-0.3263082,3.114213,0.3795217,-0.6304647,3.143226,0.3799298,-0.8877659,3.146712,0.3704914,-0.9231284,3.113147,342,Raise-your-hand,
50567660.1125,0.3453372,-0.2713187,3.154164,0.3669603,-0.2341143,3.194205,0.3936006,0.01359232,3.217019,0.3518369,0.1550976,3.188124,0.2636049,-0.06519899,3.250187,0.116344,-0.1156534,3.307443,-0.0200224,-0.1599371,3.314058,-0.08403445,-0.1734809,3.328474,0.4873625,-0.07000427,3.152497,0.6227432,-0.1314136,3.069291,0.7661023,-0.1966026,3.020386,0.8224039,-0.2143531,2.996278,0.2868789,-0.3254568,3.167321,0.2974101,-0.6361321,3.148842,0.2755814,-0.8786345,3.13925,0.2777183,-0.9192955,3.111948,0.385006,-0.326273,3.1142,0.3796242,-0.6309365,3.143441,0.3817384,-0.8870254,3.144828,0.3738575,-0.9246109,3.114356,342,Raise-your-hand,
50567693.1144,0.3453129,-0.2713143,3.154157,0.3668218,-0.2341022,3.194262,0.394384,0.0141793,3.216929,0.3515622,0.1553307,3.187803,0.2633577,-0.06480968,3.249228,0.116395,-0.1078461,3.311992,-0.02153584,-0.1492775,3.311466,-0.06855254,-0.1521632,3.324218,0.4872505,-0.06997003,3.152532,0.6405307,-0.1324695,3.066279,0.7707145,-0.188161,3.021514,0.8303126,-0.2090626,2.999985,0.2867143,-0.3254417,3.167217,0.2972621,-0.6357672,3.14887,0.2786029,-0.8791068,3.139056,0.2786033,-0.9202853,3.112467,0.3849478,-0.3261675,3.114259,0.3796321,-0.6308118,3.143325,0.3829242,-0.8882939,3.15391,0.4166887,-0.926954,3.141185,342,Raise-your-hand,
50567723.1161,0.3451495,-0.2716307,3.154223,0.366598,-0.2342753,3.194372,0.3943417,0.01423819,3.216928,0.3507698,0.1560657,3.188885,0.263519,-0.06493055,3.248659,0.1155584,-0.1070557,3.31196,-0.02235112,-0.1482771,3.312755,-0.084668,-0.1517056,3.337244,0.4865393,-0.07010619,3.153295,0.6437707,-0.1326613,3.06659,0.7721971,-0.1873087,3.020114,0.830983,-0.2086147,2.999713,0.286739,-0.3257291,3.167211,0.2968206,-0.63582,3.148583,0.2749237,-0.8778896,3.139201,0.2787374,-0.9187471,3.112404,0.3846711,-0.326205,3.114457,0.3805325,-0.6256295,3.143383,0.3686669,-0.8813992,3.145728,0.3971525,-0.916779,3.121406,342,Raise-your-hand,
50567754.3162,0.3451071,-0.2716495,3.15423,0.3665195,-0.2342989,3.194394,0.3939328,0.01409448,3.216951,0.351042,0.1561368,3.188857,0.2636126,-0.06497034,3.248551,0.1159926,-0.1082311,3.311572,-0.0216826,-0.1495516,3.31477,-0.08494105,-0.1581516,3.335345,0.486442,-0.07014075,3.153352,0.6273865,-0.1346534,3.077411,0.7706774,-0.1904322,3.018749,0.8288502,-0.2126717,2.999613,0.2867633,-0.325729,3.167209,0.2966863,-0.635765,3.148167,0.2747121,-0.8780036,3.13901,0.2784535,-0.918503,3.110227,0.384551,-0.3262178,3.114452,0.3805604,-0.6260893,3.143109,0.3766255,-0.8841339,3.14818,0.3559197,-0.9238958,3.109751,342,Raise-your-hand,
50567785.5163,0.3450989,-0.2716294,3.154219,0.3664798,-0.2342269,3.194408,0.3940701,0.01473644,3.216915,0.3508004,0.1561547,3.188566,0.263622,-0.06514025,3.24842,0.1242712,-0.1283673,3.306175,-0.01052229,-0.1751318,3.318204,-0.06691594,-0.2014194,3.343258,0.4865062,-0.07019516,3.15358,0.6324496,-0.1433078,3.076229,0.7632056,-0.2266344,3.019616,0.8142205,-0.2644349,2.997992,0.2867063,-0.3257149,3.16719,0.2954035,-0.6345317,3.148047,0.2733422,-0.8778707,3.138591,0.2775235,-0.9183983,3.109874,0.3845862,-0.3261611,3.114424,0.3805652,-0.6267538,3.14316,0.396102,-0.8856157,3.146532,0.3613024,-0.9238842,3.107797,342,Raise-your-hand,
