Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
51358114.477,0.1953612,-0.2989177,3.432865,0.1961885,-0.2560519,3.475438,0.1904145,0.006109807,3.493397,0.1873104,0.1601097,3.47315,0.07882507,-0.08144382,3.467484,-0.05590961,-0.07689168,3.365849,-0.1400574,-0.1154858,3.244954,-0.1825309,-0.1194742,3.187243,0.30954,-0.06975645,3.461468,0.4613859,-0.07482556,3.33886,0.5855346,-0.1156524,3.237699,0.6382695,-0.1199595,3.195036,0.1425274,-0.3522597,3.423591,0.1953398,-0.6402334,3.443537,0.1839048,-0.871945,3.422594,0.182208,-0.9169941,3.373284,0.2492796,-0.3483243,3.417904,0.2411271,-0.6301382,3.423798,0.2419943,-0.8659019,3.383107,0.2148999,-0.9173813,3.344351,342,Touch-your-toes,
51358146.4789,0.1949416,-0.3000494,3.432062,0.1952858,-0.2568805,3.474832,0.1895275,0.006321626,3.493432,0.1860996,0.1593516,3.472203,0.07818517,-0.08536108,3.463115,-0.05569294,-0.1144938,3.354264,-0.1499452,-0.1293923,3.235797,-0.1849538,-0.1564295,3.177065,0.3098985,-0.07126937,3.460214,0.4599823,-0.0879245,3.338624,0.570112,-0.1473686,3.256201,0.6233111,-0.1413396,3.2207,0.1422978,-0.3532089,3.422629,0.1950087,-0.6407375,3.444165,0.1818382,-0.8715643,3.427534,0.1853057,-0.9181347,3.372182,0.2489893,-0.3496605,3.417204,0.239536,-0.6319213,3.423093,0.2414841,-0.866497,3.383067,0.2149923,-0.9176669,3.344795,342,Touch-your-toes,
51358184.481,0.1948899,-0.3001513,3.4308,0.1952228,-0.2570998,3.473933,0.1902323,0.006365551,3.493632,0.1848603,0.1597828,3.471209,0.07810357,-0.08613349,3.462109,-0.07349491,-0.1313417,3.337385,-0.1656962,-0.1715301,3.223658,-0.1935224,-0.1811209,3.206447,0.3104233,-0.07203548,3.460006,0.459262,-0.09302412,3.346404,0.5736805,-0.1593068,3.277783,0.6178846,-0.1438404,3.228404,0.1418003,-0.3531209,3.420649,0.1942591,-0.6402212,3.443178,0.1805713,-0.8709388,3.428144,0.1866073,-0.9168282,3.372444,0.2490183,-0.3500059,3.415647,0.2373153,-0.6317579,3.422235,0.24184,-0.8664787,3.383323,0.2147145,-0.9180338,3.345361,342,Touch-your-toes,
51358214.4827,0.1947969,-0.3010387,3.427526,0.1950615,-0.2578417,3.471083,0.1901445,0.006962099,3.49294,0.1860066,0.1612099,3.472036,0.07801052,-0.08712232,3.460525,-0.06879054,-0.1366891,3.338698,-0.1671772,-0.1796526,3.231967,-0.196486,-0.1882514,3.209822,0.3103029,-0.07302207,3.458453,0.4501225,-0.09519507,3.34366,0.5985234,-0.1410591,3.273456,0.6209629,-0.1491003,3.235293,0.1417933,-0.3534805,3.416932,0.1926236,-0.6402248,3.442175,0.1810183,-0.8715659,3.427372,0.1870489,-0.9168376,3.371167,0.2489855,-0.3510641,3.412602,0.2293971,-0.6342807,3.421645,0.2419708,-0.8666531,3.383455,0.2140075,-0.9183539,3.345495,342,Touch-your-toes,
51358246.4846,0.1939853,-0.3020277,3.425926,0.1941662,-0.2587062,3.469831,0.1901429,0.006983979,3.492952,0.1844171,0.1597795,3.469761,0.07655816,-0.08939064,3.457762,-0.06384712,-0.1460085,3.353703,-0.1572305,-0.1947855,3.244805,-0.1996109,-0.2068708,3.222265,0.3099459,-0.07349992,3.457973,0.4658391,-0.1140227,3.351624,0.5887278,-0.1543388,3.276907,0.6567929,-0.1697699,3.234622,0.1408113,-0.3545154,3.414806,0.1919672,-0.641005,3.441398,0.1807995,-0.8718252,3.426521,0.1786272,-0.9158685,3.385777,0.2480003,-0.3521548,3.41088,0.2286693,-0.635805,3.421543,0.2420179,-0.8666301,3.383384,0.2137633,-0.9189031,3.343071,342,Touch-your-toes,
51358283.4867,0.1938936,-0.3024379,3.424803,0.1936762,-0.2591618,3.4689,0.1899834,0.006997353,3.492997,0.1844669,0.159643,3.46953,0.07487764,-0.09024121,3.455744,-0.06160333,-0.1591943,3.362605,-0.1535041,-0.2048556,3.250885,-0.1877016,-0.222132,3.237357,0.3099691,-0.07390637,3.45828,0.4652406,-0.1172859,3.349294,0.6148593,-0.183985,3.273073,0.6537529,-0.1913478,3.242845,0.1402645,-0.3561445,3.411092,0.1906521,-0.6413638,3.439583,0.1813522,-0.8734787,3.425362,0.1825144,-0.9185113,3.379889,0.2481784,-0.3523332,3.410527,0.227238,-0.6367446,3.421154,0.2419015,-0.8668063,3.383337,0.2139174,-0.9192226,3.343549,342,Touch-your-toes,
51358315.4885,0.1938375,-0.3029464,3.422963,0.1931317,-0.2599832,3.467694,0.1900131,0.006291332,3.494287,0.1853837,0.1604848,3.470602,0.07398109,-0.09135751,3.452675,-0.06533082,-0.1829614,3.372488,-0.1634483,-0.2526115,3.282353,-0.1967465,-0.2794772,3.267838,0.3098581,-0.07491805,3.458723,0.4649751,-0.138027,3.371059,0.6107102,-0.2066422,3.29171,0.6497811,-0.2425617,3.259292,0.1399711,-0.3566269,3.408421,0.1886356,-0.6401803,3.437145,0.1812034,-0.8944055,3.415969,0.1850983,-0.9381968,3.367071,0.2484397,-0.3527767,3.4081,0.2269453,-0.634447,3.419415,0.2400233,-0.8679228,3.385132,0.2114126,-0.9170223,3.355641,342,Touch-your-toes,
51358346.4903,0.1934679,-0.3059004,3.422327,0.1924672,-0.2626486,3.467146,0.1899662,0.005502072,3.494813,0.1851564,0.1578363,3.466707,0.07377525,-0.0950254,3.449692,-0.0649105,-0.1965537,3.382483,-0.1482716,-0.2903447,3.300633,-0.1813127,-0.302801,3.276461,0.3096121,-0.07706721,3.458395,0.4548928,-0.1535274,3.392846,0.5566717,-0.2286788,3.312821,0.6173058,-0.272004,3.296952,0.1397638,-0.3598348,3.407444,0.1886861,-0.6426944,3.43381,0.183017,-0.8860343,3.414361,0.1885396,-0.9340941,3.363827,0.2479971,-0.3550272,3.408036,0.2261584,-0.6427981,3.414702,0.2381354,-0.8724365,3.382645,0.2232468,-0.9245474,3.334606,342,Touch-your-toes,
51358384.4925,0.194274,-0.3080436,3.420775,0.1931954,-0.265071,3.465888,0.1904006,0.003358649,3.496073,0.1860489,0.1567947,3.466908,0.07463395,-0.0971081,3.449785,-0.06007371,-0.2115505,3.394861,-0.1413262,-0.3054387,3.310772,-0.1829614,-0.3462199,3.288114,0.3077882,-0.08263029,3.457337,0.455065,-0.1751364,3.39068,0.5444542,-0.2662835,3.312752,0.5891273,-0.3109324,3.307441,0.1407304,-0.3608227,3.406312,0.1891685,-0.6424322,3.432919,0.1819695,-0.8820968,3.417806,0.1875212,-0.9302801,3.364024,0.2485462,-0.3567088,3.406351,0.2270523,-0.6419713,3.413705,0.2390482,-0.87313,3.381416,0.221119,-0.9250137,3.335363,342,Touch-your-toes,
51358414.4942,0.1947673,-0.3095912,3.418992,0.1933263,-0.2664408,3.464689,0.1904523,0.003273085,3.496953,0.1858757,0.1577141,3.462689,0.07553792,-0.09841696,3.449129,-0.05133923,-0.2245276,3.39951,-0.1284569,-0.3515803,3.349287,-0.1574288,-0.3879961,3.306252,0.3077691,-0.08418121,3.458107,0.4480196,-0.1969301,3.39499,0.5323905,-0.2889432,3.312033,0.5689451,-0.3379195,3.297929,0.1415401,-0.3619979,3.404138,0.1888143,-0.6424889,3.432809,0.1825124,-0.8818279,3.41754,0.1851252,-0.926798,3.365849,0.2489599,-0.3578858,3.404568,0.2261836,-0.6427366,3.414098,0.2393074,-0.8732312,3.381549,0.2131875,-0.9236361,3.347163,342,Touch-your-toes,
51358451.4963,0.1945492,-0.3113579,3.418814,0.1929156,-0.268233,3.46422,0.1891168,0.001658438,3.495745,0.1843829,0.1561668,3.461503,0.07624188,-0.1007715,3.448724,-0.04629155,-0.2426167,3.402885,-0.1240456,-0.3562234,3.348337,-0.1556544,-0.4019824,3.317929,0.3084791,-0.08509327,3.45815,0.4447864,-0.214604,3.403916,0.5186983,-0.3240862,3.334986,0.5604657,-0.3647663,3.31012,0.1415384,-0.3640388,3.40398,0.1887847,-0.6425469,3.432429,0.1823761,-0.8817106,3.417512,0.1839951,-0.9232361,3.371771,0.2489058,-0.3598788,3.40483,0.2252642,-0.6453959,3.413932,0.2402776,-0.8722767,3.382029,0.2139107,-0.9231143,3.346132,342,Touch-your-toes,
51358484.4982,0.1943407,-0.3117305,3.418845,0.1922094,-0.2683913,3.464068,0.188535,0.001569025,3.493748,0.1867439,0.1599098,3.466999,0.07645024,-0.1005505,3.448279,-0.04502668,-0.2471909,3.408034,-0.1162824,-0.3644728,3.352173,-0.1451476,-0.4182497,3.369281,0.3097128,-0.08599941,3.46059,0.4422276,-0.2239011,3.399175,0.5114867,-0.3364043,3.33028,0.5506343,-0.3851227,3.319706,0.1414172,-0.3645012,3.403879,0.188277,-0.6426811,3.431345,0.1823926,-0.8818913,3.417548,0.1859422,-0.9211761,3.372696,0.2484646,-0.3607934,3.405761,0.2239833,-0.6455653,3.414033,0.2418125,-0.8720443,3.382428,0.2153539,-0.9218768,3.343869,342,Touch-your-toes,
51358514.4999,0.1936762,-0.3127105,3.41846,0.1913118,-0.2691709,3.463423,0.1885874,0.00128733,3.492287,0.1909157,0.156461,3.454201,0.0755433,-0.1018724,3.447967,-0.03404771,-0.2499235,3.407225,-0.1071605,-0.3712719,3.367537,-0.1326139,-0.4166971,3.364946,0.3100961,-0.08795346,3.462447,0.4292215,-0.2259892,3.406373,0.4980644,-0.335306,3.331359,0.526601,-0.3840198,3.302541,0.1403931,-0.3660743,3.403579,0.1883245,-0.6429166,3.431232,0.1821351,-0.882214,3.416769,0.1889366,-0.9200401,3.366392,0.2477865,-0.3620915,3.405557,0.2229274,-0.6461784,3.414425,0.2420166,-0.8714088,3.382445,0.2156751,-0.9212379,3.343349,342,Touch-your-toes,
51358552.5021,0.193499,-0.3136619,3.41895,0.1914441,-0.2697591,3.463758,0.1886651,0.001375889,3.49246,0.1911954,0.1557221,3.453084,0.07584213,-0.100966,3.449354,-0.03264128,-0.2539542,3.407566,-0.1075068,-0.3741431,3.367535,-0.1314272,-0.4173825,3.362049,0.3101095,-0.08893946,3.461669,0.4268593,-0.226184,3.411862,0.4841614,-0.3385676,3.331171,0.5044308,-0.3680239,3.312844,0.1403612,-0.3668216,3.404297,0.1888493,-0.6433561,3.431151,0.1822419,-0.8819698,3.416572,0.1868854,-0.920439,3.369256,0.2474544,-0.3630962,3.406074,0.2227228,-0.6463907,3.414813,0.2422204,-0.8713677,3.382312,0.2156164,-0.9211503,3.343446,342,Touch-your-toes,
51358584.5039,0.1933304,-0.3147011,3.420188,0.1914432,-0.2707068,3.464767,0.1897095,0.0005174347,3.493213,0.1921074,0.1545599,3.451971,0.07576039,-0.1003222,3.449751,-0.03274457,-0.2614721,3.412806,-0.1081392,-0.3809409,3.371282,-0.1319488,-0.4187819,3.363768,0.3116716,-0.09082767,3.461604,0.4280357,-0.2336928,3.403539,0.4906457,-0.3465308,3.328238,0.5144608,-0.3846896,3.314965,0.1397851,-0.3691953,3.406204,0.1864064,-0.641354,3.431342,0.177692,-0.8769694,3.418195,0.1770654,-0.915516,3.376708,0.2472767,-0.3639287,3.40721,0.2246581,-0.6409835,3.415223,0.2413945,-0.8711948,3.38243,0.2155415,-0.9165021,3.354516,342,Touch-your-toes,
