Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
50885038.9851,0.2702717,-0.2906268,3.238595,0.2829881,-0.2478607,3.275129,0.2853016,0.0008984071,3.281223,0.2638007,0.1523155,3.2578,0.1716535,-0.08826032,3.318739,0.1351091,-0.2789633,3.289891,0.1291576,-0.4116903,3.223553,0.1181753,-0.4557327,3.205567,0.4019521,-0.08368237,3.242949,0.4296311,-0.2573459,3.142043,0.4421173,-0.3884801,3.075404,0.4466007,-0.4430557,3.045572,0.2166286,-0.3479913,3.245927,0.253222,-0.6267989,3.200629,0.2711666,-0.8892782,3.192355,0.3023212,-0.9306889,3.185883,0.3196901,-0.341548,3.212498,0.3182322,-0.6215657,3.203924,0.3386701,-0.8987336,3.19746,0.2972155,-0.9259179,3.181032,342,Draw-the-letter-K,
50885071.987,0.2703279,-0.2909226,3.238649,0.2836828,-0.2480954,3.274987,0.2854454,0.0009339575,3.281266,0.2671014,0.1545101,3.25993,0.1755945,-0.08733278,3.31754,0.1474151,-0.2789945,3.282433,0.1493566,-0.4259886,3.203267,0.1383742,-0.470031,3.185282,0.4033258,-0.0857482,3.237143,0.4264274,-0.2606536,3.137439,0.4266954,-0.3894206,3.064442,0.4181047,-0.4274204,3.015748,0.2169976,-0.3484002,3.246788,0.2533907,-0.6274772,3.202187,0.270871,-0.8896129,3.192606,0.3019925,-0.931056,3.186173,0.3192791,-0.3420562,3.211869,0.3175536,-0.6219131,3.204259,0.3379986,-0.8990838,3.197798,0.2962999,-0.9261802,3.181846,342,Draw-the-letter-K,
50885101.9887,0.2705712,-0.2912019,3.238433,0.2841416,-0.2484502,3.274783,0.2873226,0.001170064,3.281464,0.2698873,0.1550795,3.262929,0.1773604,-0.08720895,3.317227,0.1591157,-0.2789714,3.272504,0.1560088,-0.4210718,3.19995,0.1450264,-0.4651142,3.181964,0.4035493,-0.08569685,3.236897,0.4183808,-0.258056,3.130167,0.4046723,-0.3625528,3.023308,0.4051343,-0.4125521,2.98604,0.2174054,-0.348327,3.246816,0.2534414,-0.6275352,3.202207,0.270764,-0.8897719,3.193087,0.3018689,-0.9312358,3.186698,0.3188334,-0.3427676,3.210893,0.3169312,-0.6235211,3.204114,0.3380711,-0.9006218,3.198156,0.2961316,-0.9274927,3.182452,342,Draw-the-letter-K,
50885138.9909,0.26985,-0.2910115,3.2394,0.2843746,-0.2486234,3.275766,0.2869565,0.002101389,3.286469,0.2704249,0.1557581,3.265497,0.1786239,-0.07883666,3.318187,0.1579138,-0.2703542,3.273484,0.1561648,-0.4207993,3.200091,0.1451825,-0.4648416,3.182106,0.4012488,-0.08761399,3.229461,0.4079846,-0.2255154,3.107377,0.4013688,-0.3272985,2.996979,0.4005809,-0.3758035,2.957786,0.2165258,-0.346791,3.248703,0.2533796,-0.6270838,3.202953,0.2707304,-0.8898147,3.192783,0.3018309,-0.9312869,3.186417,0.3176283,-0.3428954,3.21108,0.3165982,-0.6254058,3.20378,0.3378432,-0.9020678,3.198371,0.295356,-0.9280719,3.182676,342,Draw-the-letter-K,
50885171.9928,0.2700099,-0.2912784,3.23924,0.2850248,-0.2488045,3.275491,0.2877268,0.002543646,3.286357,0.2720965,0.1571215,3.265243,0.1786827,-0.07919256,3.31853,0.1567201,-0.2704253,3.272789,0.1477822,-0.4088175,3.225815,0.1448029,-0.4549482,3.213188,0.3992597,-0.0873821,3.227162,0.4037836,-0.2216881,3.094148,0.3927569,-0.3158591,2.956789,0.3780838,-0.3668952,2.883269,0.2168674,-0.3468447,3.248704,0.2534342,-0.628791,3.206017,0.2707414,-0.889405,3.191662,0.3018264,-0.9308962,3.185337,0.3174271,-0.3430336,3.210613,0.3170354,-0.628414,3.20474,0.3379503,-0.9035934,3.198842,0.2953364,-0.9295177,3.183357,342,Draw-the-letter-K,
50885201.9945,0.2700178,-0.2913194,3.239246,0.2861883,-0.2488374,3.275034,0.288647,0.002722542,3.286128,0.2737269,0.1587581,3.264745,0.1778987,-0.07991707,3.32054,0.1547878,-0.2702709,3.270095,0.1460969,-0.408975,3.224214,0.1432,-0.4552097,3.211951,0.3993882,-0.08783078,3.219393,0.3995031,-0.2175474,3.087998,0.3831506,-0.2827541,2.951829,0.3793523,-0.3190245,2.904283,0.2167706,-0.346989,3.248919,0.2531523,-0.6326202,3.20951,0.2707171,-0.8893667,3.19162,0.3018002,-0.9308613,3.185297,0.3173311,-0.3431819,3.210363,0.3167376,-0.6293569,3.205553,0.3381901,-0.9045172,3.199313,0.295496,-0.930401,3.183978,342,Draw-the-letter-K,
50885238.9966,0.2699164,-0.2918267,3.239537,0.2863797,-0.2491561,3.275184,0.288881,0.002756209,3.286079,0.2743662,0.1589513,3.264617,0.1804691,-0.08178173,3.318001,0.1532252,-0.2719598,3.269783,0.1454936,-0.4103529,3.222535,0.1429164,-0.4564839,3.209816,0.3994688,-0.08449566,3.21765,0.3954188,-0.2129379,3.077947,0.376489,-0.2263815,2.926977,0.3668608,-0.2624656,2.872434,0.2169601,-0.3470788,3.24932,0.2532523,-0.6319758,3.209852,0.2704162,-0.8893968,3.192156,0.2473847,-0.9131315,3.140367,0.3165363,-0.3435984,3.21069,0.3172588,-0.6303005,3.206349,0.339343,-0.9056831,3.199942,0.295194,-0.9235567,3.178507,342,Draw-the-letter-K,
50885270.9984,0.2700621,-0.2918282,3.239583,0.2886859,-0.2490532,3.274194,0.2896211,0.002943894,3.285429,0.2751752,0.1591395,3.265142,0.1833131,-0.07967485,3.320459,0.1542672,-0.2691625,3.269686,0.1487371,-0.4065273,3.218532,0.1394565,-0.4082992,3.213489,0.3903691,-0.0760394,3.208944,0.3817623,-0.2055353,3.063782,0.3674286,-0.1852037,2.913092,0.3538134,-0.2155116,2.851337,0.2189458,-0.3460008,3.250933,0.2542005,-0.6309978,3.210397,0.2702185,-0.8890036,3.191883,0.2436852,-0.9128141,3.141832,0.3159867,-0.3428507,3.210326,0.3180915,-0.6298329,3.206593,0.3396175,-0.9062563,3.200741,0.2950124,-0.9200355,3.177317,342,Draw-the-letter-K,
50885302.0002,0.2701289,-0.2918081,3.239729,0.2898059,-0.2488669,3.273749,0.2912629,0.003903915,3.283825,0.2766967,0.1606529,3.269395,0.1917942,-0.06819619,3.323027,0.157662,-0.2567817,3.271938,0.1482369,-0.3936692,3.219922,0.1394895,-0.4052524,3.212115,0.3830508,-0.06419531,3.211824,0.3751327,-0.1961871,3.066114,0.3534321,-0.1741939,2.916612,0.3460853,-0.1667481,2.869076,0.2207028,-0.3438252,3.252426,0.2548759,-0.6303583,3.210536,0.2714135,-0.8884192,3.192067,0.2432642,-0.91229,3.142936,0.3143045,-0.340739,3.211218,0.3184097,-0.6293606,3.206882,0.3395284,-0.9064624,3.201364,0.294771,-0.9175326,3.176819,342,Draw-the-letter-K,
50885338.0022,0.2714324,-0.2927275,3.239487,0.2909248,-0.2490744,3.273476,0.2922697,0.006402133,3.282243,0.2776861,0.1611135,3.271561,0.1928894,-0.06797156,3.322398,0.1579913,-0.2566215,3.272501,0.1494548,-0.3943014,3.222906,0.1403907,-0.4074059,3.214022,0.3779622,-0.05555398,3.217203,0.3697222,-0.1877284,3.071479,0.3600385,-0.1646347,2.920817,0.3457817,-0.1155108,2.87589,0.2245124,-0.3441894,3.251459,0.2551658,-0.6304365,3.210701,0.2711489,-0.8882409,3.192219,0.2431277,-0.9121683,3.143041,0.3145436,-0.3393443,3.211836,0.3187631,-0.6293739,3.207519,0.339301,-0.906523,3.201989,0.2945779,-0.9158204,3.176658,342,Draw-the-letter-K,
50885371.0041,0.2739746,-0.2933526,3.238308,0.2928056,-0.2495631,3.272703,0.2924077,0.006325483,3.282206,0.2808639,0.1616542,3.271291,0.1933679,-0.07097919,3.320374,0.1590584,-0.2599671,3.271875,0.1483713,-0.3970158,3.220685,0.1417414,-0.4062117,3.211607,0.3765094,-0.05540599,3.219554,0.3681655,-0.187627,3.073858,0.3589239,-0.1644678,2.923179,0.3486026,-0.1289571,2.872949,0.2291299,-0.3430145,3.248207,0.254427,-0.6115108,3.213581,0.2713306,-0.8880032,3.191994,0.2438312,-0.9119295,3.142522,0.3160978,-0.3382025,3.211797,0.3188487,-0.6291394,3.207805,0.3393613,-0.9062961,3.202242,0.2948733,-0.9154112,3.176435,342,Draw-the-letter-K,
50885402.0059,0.2753147,-0.2944073,3.238581,0.292224,-0.2512346,3.274303,0.2924088,0.004066351,3.288335,0.2823988,0.1609467,3.274217,0.1929133,-0.07880756,3.316317,0.1580008,-0.2683862,3.27252,0.1563546,-0.4076183,3.22765,0.1501557,-0.4473079,3.205026,0.3727894,-0.05779577,3.232943,0.3643074,-0.1901049,3.087247,0.3558732,-0.1669148,2.936524,0.3469332,-0.1341672,2.884195,0.2312489,-0.3439646,3.249665,0.2443729,-0.5872919,3.21883,0.2690932,-0.8642746,3.19322,0.2446321,-0.8880011,3.142083,0.3170027,-0.3389526,3.21034,0.3192238,-0.6300046,3.208584,0.3394769,-0.9071875,3.202994,0.2951957,-0.9149823,3.176409,342,Draw-the-letter-K,
50885438.008,0.2753769,-0.2946308,3.238741,0.2913614,-0.2509962,3.274836,0.2911034,0.009621866,3.287629,0.2852799,0.1616571,3.276293,0.1910043,-0.07472737,3.308428,0.1579851,-0.26548,3.271752,0.1512736,-0.4045682,3.226922,0.1467985,-0.4445713,3.204443,0.3699866,-0.05062308,3.232516,0.3614651,-0.1829673,3.086803,0.3534562,-0.1598811,2.93604,0.3449982,-0.1285402,2.882776,0.2314191,-0.3442175,3.250079,0.2503088,-0.6147063,3.21767,0.2721388,-0.8883194,3.194098,0.2492181,-0.912084,3.14227,0.3169343,-0.3388296,3.210469,0.3198142,-0.6322134,3.208868,0.3398526,-0.9089399,3.203355,0.2967717,-0.9127879,3.17407,342,Draw-the-letter-K,
50885472.0099,0.2761437,-0.2951911,3.238412,0.2933683,-0.2506346,3.273824,0.2916471,0.01316253,3.283812,0.2868872,0.162793,3.276046,0.1944692,-0.07014386,3.313513,0.1607824,-0.2603381,3.272826,0.1498084,-0.3978024,3.22311,0.1458453,-0.4377431,3.200426,0.3699522,-0.04709093,3.229023,0.3614089,-0.1794466,3.083301,0.3535737,-0.1563087,2.932539,0.3451728,-0.1252719,2.87909,0.2328882,-0.3443619,3.250004,0.2508818,-0.6151607,3.217512,0.2712069,-0.8883806,3.19464,0.2460334,-0.9123099,3.143945,0.3170034,-0.3387458,3.21046,0.3195172,-0.6342194,3.209858,0.3325116,-0.8901914,3.199277,0.2993279,-0.9191287,3.171173,342,Draw-the-letter-K,
50885502.0116,0.2761681,-0.2951834,3.23873,0.2941343,-0.2504137,3.273627,0.2912957,0.01366653,3.283526,0.2868513,0.1635429,3.276091,0.1945785,-0.07179964,3.318162,0.160534,-0.2613922,3.273391,0.150517,-0.4004424,3.229209,0.1469894,-0.4403751,3.20644,0.3693954,-0.04648523,3.228752,0.3608441,-0.178842,3.083026,0.3530741,-0.1557085,2.932261,0.3447123,-0.124763,2.878754,0.2335124,-0.3449331,3.252002,0.250704,-0.617491,3.218847,0.267906,-0.8906716,3.197859,0.3002929,-0.9199505,3.169185,0.316548,-0.3380454,3.210573,0.3203804,-0.6357442,3.211317,0.3326012,-0.8876076,3.198377,0.3063417,-0.9105999,3.159516,342,Draw-the-letter-K,
50885538.0137,0.2777075,-0.2972458,3.23805,0.2951013,-0.2515446,3.273206,0.2913935,0.01375619,3.283433,0.2872935,0.1637167,3.275864,0.1974109,-0.07302374,3.315002,0.1611265,-0.2624215,3.271851,0.1516986,-0.4018587,3.229076,0.1482983,-0.4418031,3.206308,0.3694277,-0.04640614,3.228695,0.3608743,-0.1787645,3.082969,0.3531213,-0.1556221,2.932207,0.344765,-0.124702,2.878683,0.2359943,-0.346929,3.251237,0.2542359,-0.6319506,3.218039,0.2680176,-0.8926655,3.197411,0.3014566,-0.91612,3.164852,0.316845,-0.3382244,3.210332,0.3203708,-0.6357889,3.211377,0.3318511,-0.8866183,3.198587,0.3068915,-0.9098085,3.158994,342,Draw-the-letter-K,
50885571.0156,0.2795592,-0.299511,3.237673,0.2962056,-0.253199,3.273314,0.2917234,0.01353976,3.284099,0.2883096,0.1647687,3.275441,0.2026923,-0.07761814,3.308972,0.1607748,-0.2665558,3.271816,0.1465657,-0.4041035,3.223425,0.143285,-0.4440607,3.200659,0.369638,-0.04659769,3.229395,0.3610794,-0.1789579,3.083665,0.3533663,-0.1558057,2.932904,0.3450183,-0.1249522,2.879339,0.2384822,-0.3481211,3.250008,0.2553083,-0.6301056,3.217146,0.2681791,-0.8949695,3.197593,0.302197,-0.9159397,3.163956,0.3175365,-0.3385673,3.210469,0.3205005,-0.6360024,3.211798,0.3314791,-0.8857667,3.198684,0.3069632,-0.9104329,3.15971,342,Draw-the-letter-K,
50885602.0173,0.2796269,-0.2991733,3.237761,0.2965553,-0.2528888,3.273213,0.2934825,0.01322973,3.282666,0.287831,0.1650529,3.278538,0.2024501,-0.07718059,3.309749,0.1595526,-0.2659597,3.273228,0.1454148,-0.4032711,3.224001,0.1421604,-0.4432276,3.201231,0.371097,-0.04685257,3.228136,0.3625301,-0.179216,3.082405,0.3548922,-0.1560548,2.931643,0.3427107,-0.06486184,2.847805,0.238403,-0.3478285,3.250172,0.2550132,-0.6270725,3.216822,0.2681006,-0.8955684,3.197504,0.3022726,-0.9153727,3.163323,0.3175423,-0.338187,3.210587,0.3207469,-0.635895,3.212002,0.3311561,-0.885085,3.198249,0.3063333,-0.9105551,3.159995,342,Draw-the-letter-K,
50885638.0194,0.2788924,-0.2978569,3.239578,0.2981853,-0.2522851,3.273684,0.2936814,0.01119436,3.285913,0.287696,0.1650903,3.279549,0.1934163,-0.07859879,3.328436,0.1603729,-0.2675575,3.278519,0.1465898,-0.4028503,3.222836,0.1433569,-0.4428069,3.200064,0.3736487,-0.04767524,3.224589,0.3650745,-0.180043,3.078855,0.3531246,-0.1212466,2.88476,0.3503256,-0.1164472,2.851996,0.2367045,-0.3475027,3.253033,0.2540695,-0.6253455,3.21713,0.268055,-0.8963169,3.197171,0.3023311,-0.915064,3.162501,0.3173632,-0.3381619,3.21069,0.3207419,-0.6363519,3.212099,0.3307239,-0.8841506,3.198035,0.3057462,-0.9104169,3.160425,342,Draw-the-letter-K,
50885671.0213,0.2791904,-0.297608,3.239675,0.2987993,-0.2521363,3.273641,0.2946075,0.0107203,3.285876,0.2877853,0.1649863,3.28007,0.1925476,-0.07984722,3.328931,0.1617567,-0.2685328,3.275381,0.1458578,-0.3960402,3.201842,0.1426701,-0.4359983,3.179067,0.3757842,-0.04841698,3.221582,0.3672054,-0.1807876,3.075845,0.3639792,-0.1244979,2.927392,0.3540414,-0.1329889,2.867233,0.2366822,-0.3475124,3.253058,0.2528269,-0.619784,3.216614,0.2679571,-0.8972304,3.197255,0.3024201,-0.9151089,3.162314,0.3179835,-0.3381955,3.210633,0.3207278,-0.6364551,3.212088,0.3306852,-0.8841414,3.198204,0.3053111,-0.9110547,3.161326,342,Draw-the-letter-K,
50885706.0233,0.2783519,-0.2980596,3.240473,0.2988023,-0.2528242,3.274137,0.2960631,0.009499486,3.287865,0.2857971,0.1648487,3.282648,0.1943937,-0.0797596,3.324542,0.1618271,-0.2686374,3.273696,0.1524883,-0.4028958,3.214092,0.1493077,-0.4428504,3.191309,0.3744355,-0.05894542,3.213159,0.36585,-0.1913245,3.067415,0.3653208,-0.1197826,2.933641,0.3500341,-0.1826219,2.840541,0.2346924,-0.3485548,3.255793,0.2526464,-0.6207205,3.216424,0.2678277,-0.898115,3.197286,0.2376654,-0.9220691,3.149406,0.3165628,-0.3390552,3.210187,0.3209611,-0.6361766,3.212501,0.3305584,-0.88346,3.198236,0.3070144,-0.910846,3.160502,342,Draw-the-letter-K,
50885740.0252,0.2792748,-0.2977176,3.240388,0.2995022,-0.2525302,3.274191,0.2961887,0.009539652,3.287861,0.2869618,0.1664997,3.285505,0.1966825,-0.07944946,3.322329,0.1635072,-0.2682103,3.2714,0.1562617,-0.4041174,3.216033,0.1530844,-0.4440721,3.19325,0.3792489,-0.05988412,3.210309,0.3706602,-0.1922627,3.064566,0.3658639,-0.1168213,2.933202,0.3502716,-0.1823141,2.842656,0.2354505,-0.3482473,3.255476,0.2523227,-0.6194598,3.216805,0.2675335,-0.8967733,3.197927,0.2376103,-0.9207305,3.149898,0.3181295,-0.3387755,3.209993,0.3206792,-0.6362036,3.21315,0.3298206,-0.8833215,3.197944,0.3076332,-0.9111843,3.159739,342,Draw-the-letter-K,
50885771.027,0.2790342,-0.2978125,3.240505,0.29887,-0.2528997,3.274687,0.2963839,0.008986658,3.290014,0.2867687,0.1663821,3.28606,0.1997394,-0.07853992,3.318038,0.1629888,-0.266583,3.266814,0.1602358,-0.4052918,3.220084,0.1570602,-0.4452463,3.1973,0.3791566,-0.05846491,3.212125,0.3705676,-0.1908434,3.066382,0.3608823,-0.1216491,2.931661,0.347855,-0.1607004,2.873852,0.2351607,-0.3479604,3.255395,0.2522452,-0.615788,3.216352,0.267711,-0.8934374,3.198779,0.2774037,-0.9279259,3.160767,0.3177718,-0.3388069,3.210072,0.3209081,-0.6359997,3.213804,0.3305267,-0.8830586,3.198566,0.3075271,-0.9110397,3.160931,342,Draw-the-letter-K,
50885806.029,0.2779162,-0.2956608,3.241203,0.2982813,-0.2514508,3.275408,0.2964208,0.009202677,3.291264,0.2870308,0.1664481,3.28815,0.1977538,-0.07890868,3.32162,0.1639606,-0.2665171,3.265234,0.1479753,-0.4027337,3.213091,0.1448016,-0.4426875,3.190307,0.3800169,-0.05569924,3.213378,0.3714275,-0.1880778,3.067635,0.3516152,-0.132232,2.927575,0.3480403,-0.1221551,2.903943,0.2339656,-0.3464276,3.255756,0.2528425,-0.610002,3.216022,0.2685347,-0.8877755,3.199668,0.2737517,-0.9184129,3.157686,0.3166944,-0.3376606,3.209992,0.3201519,-0.6356086,3.214307,0.330505,-0.8830112,3.198552,0.3063903,-0.9119635,3.162378,342,Draw-the-letter-K,
