Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
38554764.7381,-0.06186836,-0.1904717,3.180802,-0.06845864,-0.1389462,3.22944,-0.06955723,0.1615399,3.229477,-0.07030812,0.3272767,3.217736,-0.2190973,0.05969493,3.208599,-0.3162892,-0.1515107,3.179531,-0.3716463,-0.3201876,3.132283,-0.3952481,-0.3860903,3.105576,0.08877005,0.06029324,3.247462,0.1870556,-0.1532761,3.198612,0.2622805,-0.3018925,3.115904,0.2752226,-0.3494836,3.112326,-0.1282554,-0.2582768,3.157256,-0.1296867,-0.613747,3.170748,-0.1224919,-0.9026998,3.158577,-0.1226151,-0.9505956,3.120999,0.00771992,-0.2607069,3.179878,0.008012069,-0.6181901,3.168942,0.005172697,-0.8935764,3.14456,0.002604202,-0.9425266,3.101541,723,Draw-a-square,
38554796.74,-0.06201619,-0.1910779,3.180513,-0.06848009,-0.1394505,3.229164,-0.06981091,0.1615651,3.229251,-0.07041101,0.3275585,3.217527,-0.2188219,0.0581368,3.20884,-0.2962244,-0.1600852,3.186198,-0.3661439,-0.3229758,3.13762,-0.3837459,-0.3908334,3.111162,0.08807464,0.05969739,3.246579,0.1818351,-0.1590687,3.203837,0.2469214,-0.3108882,3.117943,0.2512425,-0.3545514,3.122496,-0.1282417,-0.2587106,3.157284,-0.1299267,-0.6139899,3.170669,-0.1222238,-0.9026854,3.15884,-0.1246449,-0.9521305,3.119814,0.007487,-0.2610066,3.179515,0.008071963,-0.618818,3.169106,0.004967599,-0.8941807,3.144397,0.003437851,-0.9428746,3.099866,723,Draw-a-square,
38554828.7418,-0.06291798,-0.1930097,3.179923,-0.06947578,-0.1411344,3.228497,-0.07281299,0.1609798,3.22796,-0.07017754,0.327089,3.217806,-0.2184271,0.05843113,3.209111,-0.2901639,-0.1636395,3.187758,-0.3571378,-0.3285772,3.142992,-0.3173606,-0.3553471,3.115274,0.08716899,0.05598188,3.244663,0.1672819,-0.1748557,3.210515,0.2014863,-0.3438863,3.143617,0.2256045,-0.4080744,3.11341,-0.1284863,-0.259574,3.157489,-0.1303792,-0.6176021,3.170538,-0.1220338,-0.9034224,3.158462,-0.1233471,-0.9536163,3.106513,0.006540891,-0.2628714,3.178508,0.008053947,-0.6197045,3.169438,0.005421473,-0.8941768,3.144716,0.006127961,-0.9428828,3.098786,723,Draw-a-square,
38554864.7439,-0.06368759,-0.1946533,3.178972,-0.06950144,-0.1426921,3.227583,-0.07267831,0.1600981,3.227121,-0.0710931,0.3269499,3.21753,-0.2178631,0.05923299,3.210511,-0.2728984,-0.1716574,3.182172,-0.2933517,-0.3500563,3.147262,-0.304879,-0.3798189,3.141012,0.08348905,0.05049998,3.240217,0.1598512,-0.1821195,3.209573,0.1758459,-0.3541133,3.143538,0.1909903,-0.3924429,3.1374,-0.1289313,-0.2602498,3.157742,-0.1304896,-0.6177405,3.170667,-0.1207919,-0.902993,3.157877,-0.12283,-0.9533936,3.105855,0.005022092,-0.26421,3.176237,0.00767797,-0.6207827,3.169666,0.006225815,-0.8941515,3.144304,0.005575176,-0.9429482,3.098453,723,Draw-a-square,
38554896.7457,-0.06400813,-0.1950233,3.178727,-0.06962644,-0.1428906,3.227492,-0.0720404,0.1617655,3.228102,-0.07094157,0.3274451,3.217652,-0.2172518,0.06067751,3.210943,-0.2628331,-0.1729695,3.178616,-0.2757415,-0.3525974,3.148261,-0.285037,-0.407085,3.144829,0.08331063,0.05089918,3.240334,0.1479964,-0.1850251,3.204837,0.1466865,-0.3594735,3.144624,0.1547699,-0.412528,3.137011,-0.1291446,-0.2604435,3.157703,-0.1307507,-0.6193278,3.17113,-0.1205273,-0.9035233,3.158508,-0.1294511,-0.9565519,3.1218,0.004164737,-0.2644055,3.17559,0.007698503,-0.6224592,3.169231,0.006662454,-0.8942486,3.144364,0.007793564,-0.9431608,3.099254,723,Draw-a-square,
38554928.7475,-0.06406693,-0.1967957,3.17774,-0.06977002,-0.1440074,3.226689,-0.072311,0.1623562,3.227578,-0.07064254,0.3287519,3.21859,-0.2139633,0.06440447,3.210261,-0.252,-0.1730972,3.176426,-0.2653001,-0.3528698,3.147875,-0.2682792,-0.408154,3.14658,0.08071594,0.05301373,3.238899,0.1369504,-0.1848282,3.199513,0.1445656,-0.360734,3.145578,0.1436888,-0.4077233,3.140391,-0.1286433,-0.2611653,3.157575,-0.1308855,-0.6196789,3.171218,-0.1202968,-0.902984,3.158101,-0.1250166,-0.952445,3.122024,0.003561466,-0.2647949,3.174747,0.007802808,-0.6228371,3.168975,0.00706224,-0.8936637,3.143745,0.008063193,-0.943162,3.099181,723,Draw-a-square,
38554964.7496,-0.06407524,-0.1973293,3.177358,-0.0699074,-0.1444103,3.226237,-0.07260943,0.1625264,3.22676,-0.07049618,0.3295025,3.218968,-0.2115384,0.06397199,3.20968,-0.2459914,-0.1725103,3.172798,-0.26037,-0.3522075,3.144278,-0.2629469,-0.4075248,3.143809,0.07901506,0.05385702,3.238622,0.1243324,-0.1821495,3.192907,0.1295888,-0.3567383,3.133471,0.1214156,-0.4108754,3.12515,-0.1281529,-0.2612966,3.157364,-0.1307472,-0.6185405,3.171044,-0.121455,-0.9015207,3.158824,-0.0903201,-0.9487591,3.15826,0.003156487,-0.2647141,3.174618,0.007832473,-0.621663,3.16811,0.006550751,-0.8931189,3.143741,0.008147718,-0.9430563,3.099277,723,Draw-a-square,
38554996.7514,-0.06433574,-0.1981472,3.176723,-0.06983487,-0.1449237,3.225841,-0.07254118,0.1631682,3.226874,-0.07004419,0.3303722,3.219697,-0.2103391,0.06599106,3.210159,-0.2329432,-0.1720813,3.166677,-0.2600563,-0.3509773,3.148556,-0.2630067,-0.4062778,3.148578,0.07783931,0.05368077,3.236814,0.1209926,-0.1777597,3.194563,0.1294084,-0.35263,3.13662,0.1228756,-0.4069619,3.128122,-0.1281007,-0.2615351,3.157079,-0.1306353,-0.6188184,3.170406,-0.1214023,-0.901643,3.159138,-0.1270551,-0.95378,3.126974,0.002361638,-0.265017,3.173849,0.007703165,-0.6218247,3.167851,0.006976953,-0.8939532,3.14507,0.008293139,-0.9431053,3.098644,723,Draw-a-square,
38555028.7532,-0.06531719,-0.1984306,3.175982,-0.07064189,-0.1449894,3.224933,-0.07380839,0.1639817,3.224906,-0.06999592,0.3305328,3.219809,-0.2101428,0.0679104,3.21025,-0.2331316,-0.1718123,3.166853,-0.2636652,-0.3502675,3.153748,-0.2467695,-0.3862433,3.13461,0.07622182,0.05483972,3.234886,0.1056311,-0.1718437,3.183795,0.1258414,-0.3489526,3.140296,0.1210021,-0.4035604,3.132467,-0.1284715,-0.2615282,3.156972,-0.1306626,-0.6195436,3.170692,-0.1212783,-0.901894,3.158733,-0.121929,-0.951547,3.106515,0.000666216,-0.2647665,3.172775,0.006497919,-0.621841,3.167792,0.007270248,-0.8948827,3.144722,0.004749292,-0.9441906,3.099708,723,Draw-a-square,
38555064.7553,-0.06557925,-0.1988057,3.175833,-0.07086617,-0.1452701,3.224787,-0.07400735,0.1641552,3.224855,-0.06848534,0.3321627,3.221136,-0.2098744,0.06802122,3.210498,-0.2354857,-0.1716677,3.169064,-0.2595846,-0.3511146,3.157318,-0.2372326,-0.4039813,3.130013,0.07625595,0.05488477,3.234916,0.1137527,-0.1766257,3.190235,0.1257623,-0.3519889,3.135004,0.120974,-0.4066831,3.127771,-0.1285464,-0.2617377,3.157015,-0.1306841,-0.6193089,3.170859,-0.1207565,-0.9019871,3.158726,-0.1231041,-0.951339,3.115586,0.0002315252,-0.2649722,3.172496,0.006575558,-0.6218198,3.167819,0.007268984,-0.8949924,3.144722,0.004781417,-0.9444152,3.09998,723,Draw-a-square,
38555096.7571,-0.06545459,-0.1990263,3.175821,-0.07063593,-0.1455071,3.224757,-0.07350708,0.1639789,3.224791,-0.06773523,0.3312236,3.222107,-0.2103298,0.06732726,3.210611,-0.2364846,-0.1720293,3.169749,-0.2595023,-0.3516219,3.157341,-0.2506877,-0.4010244,3.141035,0.07623236,0.05486609,3.23476,0.1194085,-0.1788695,3.195235,0.1240857,-0.3529499,3.133849,0.1200476,-0.4077593,3.127051,-0.1284297,-0.2621587,3.15714,-0.1306895,-0.6193437,3.170895,-0.1206987,-0.9020312,3.158721,-0.1245181,-0.9524333,3.118423,0.0002942334,-0.2650551,3.172454,0.006832233,-0.6219877,3.167658,0.00721763,-0.8948922,3.144701,0.004865293,-0.9445403,3.10005,723,Draw-a-square,
38555128.759,-0.06535233,-0.1991761,3.175704,-0.07055405,-0.1456296,3.224638,-0.07345805,0.164047,3.224734,-0.0658317,0.3331326,3.225247,-0.2105522,0.06680154,3.210657,-0.2373927,-0.1719462,3.17096,-0.2593287,-0.3516772,3.158094,-0.2570615,-0.401992,3.154971,0.07585036,0.05572295,3.235044,0.1196882,-0.1809265,3.18938,0.1284648,-0.3578601,3.140114,0.1244747,-0.412688,3.133443,-0.1282252,-0.2624436,3.157145,-0.1309973,-0.619639,3.1717,-0.1206208,-0.9021543,3.158961,-0.1254751,-0.9528428,3.120222,0.0003466413,-0.2650207,3.172278,0.00687188,-0.6220186,3.167659,0.007817068,-0.8946465,3.144258,0.004916342,-0.9445356,3.100311,723,Draw-a-square,
38555164.761,-0.06518848,-0.1993765,3.175625,-0.07062015,-0.1458059,3.224603,-0.07397514,0.1650641,3.225761,-0.06511101,0.3344555,3.225697,-0.2099624,0.06748147,3.210427,-0.2373755,-0.1736113,3.169513,-0.2577772,-0.3535056,3.155252,-0.2582908,-0.4002723,3.151086,0.07609856,0.0562677,3.235536,0.1210821,-0.1831164,3.186248,0.1286212,-0.3606274,3.13955,0.124637,-0.4154591,3.132915,-0.1278585,-0.2626799,3.157001,-0.1309337,-0.6197134,3.171793,-0.1207596,-0.9026863,3.159662,-0.1288322,-0.9548595,3.125534,0.0004834788,-0.2650492,3.172177,0.006758242,-0.6220084,3.167803,0.008830959,-0.8937612,3.143629,0.005457297,-0.9443871,3.100675,723,Draw-a-square,
38555196.7628,-0.0649102,-0.1999372,3.175474,-0.07069253,-0.1461531,3.224527,-0.07393416,0.1656978,3.226297,-0.06519798,0.3345213,3.2257,-0.2090505,0.06738751,3.209688,-0.2371227,-0.1740081,3.168776,-0.2579389,-0.353855,3.154832,-0.2604773,-0.4015446,3.149162,0.0767718,0.05654115,3.236418,0.1198145,-0.1829979,3.185386,0.1290682,-0.3605514,3.139343,0.1306103,-0.4044977,3.136533,-0.1274372,-0.2632068,3.156692,-0.1304488,-0.6202593,3.171959,-0.1200953,-0.9017956,3.159325,-0.1136057,-0.9272915,3.098184,0.0006719417,-0.2653722,3.172093,0.006874431,-0.622364,3.167905,0.008905684,-0.8937027,3.143495,0.006325309,-0.94429,3.099375,723,Draw-a-square,
38555229.7647,-0.06426868,-0.2001262,3.174876,-0.07034732,-0.1464029,3.224046,-0.07392432,0.165693,3.22629,-0.0649403,0.3349221,3.227935,-0.208734,0.06686687,3.209738,-0.2372966,-0.1741393,3.16871,-0.2582682,-0.3539621,3.154592,-0.2619271,-0.4012869,3.148466,0.07722186,0.05729251,3.237578,0.1185209,-0.1819439,3.18176,0.1277788,-0.3595218,3.135866,0.1303595,-0.4048976,3.133815,-0.1262535,-0.263503,3.155529,-0.1309687,-0.6199579,3.171471,-0.1200855,-0.9021837,3.16099,-0.1333976,-0.9527962,3.139494,0.001225834,-0.2653939,3.171662,0.006736167,-0.6227966,3.167656,0.008952638,-0.8936431,3.143571,0.006107691,-0.9446043,3.099917,723,Draw-a-square,
38555264.7667,-0.06422629,-0.2002294,3.174769,-0.0702718,-0.1466114,3.223911,-0.07287572,0.1648787,3.226296,-0.06341646,0.3362792,3.229574,-0.2082658,0.06700499,3.209817,-0.2374591,-0.1741977,3.168817,-0.2583961,-0.354021,3.154731,-0.2625789,-0.4012355,3.148554,0.07737006,0.05716464,3.237923,0.1203483,-0.1815668,3.180648,0.1307517,-0.3584132,3.13146,0.1371766,-0.4068903,3.119581,-0.1262264,-0.2634799,3.155167,-0.1310384,-0.6199367,3.171436,-0.1200546,-0.9017981,3.160987,-0.113304,-0.9272656,3.099864,0.001179616,-0.2655142,3.171668,0.006370325,-0.6231357,3.167487,0.008877718,-0.8938264,3.143578,0.007545611,-0.9441936,3.098389,723,Draw-a-square,
38555296.7686,-0.06427274,-0.2000145,3.17455,-0.07034084,-0.1466017,3.223781,-0.07119697,0.1648039,3.22706,-0.06287713,0.3359779,3.229678,-0.2081584,0.067115,3.210145,-0.2404237,-0.171848,3.173964,-0.2758745,-0.3424028,3.112829,-0.2876914,-0.3992544,3.096388,0.07811689,0.05643464,3.239038,0.1219593,-0.1814086,3.177022,0.1415072,-0.3494433,3.100708,0.1445187,-0.3549688,3.088428,-0.1267769,-0.2626873,3.154138,-0.1307666,-0.618884,3.170609,-0.1201883,-0.9019157,3.160491,-0.1303063,-0.9457316,3.11924,0.001106762,-0.2655153,3.171585,0.00647106,-0.6229851,3.16751,0.008183931,-0.8949724,3.143364,0.00739093,-0.9441006,3.097088,723,Draw-a-square,
38555332.7706,-0.06431302,-0.1997665,3.174385,-0.07051995,-0.1465444,3.223693,-0.07134058,0.1648732,3.227571,-0.06370866,0.3362882,3.23155,-0.2084308,0.06568627,3.210147,-0.2407286,-0.1715244,3.173652,-0.2712997,-0.3416005,3.107803,-0.2814901,-0.3982926,3.08979,0.07794754,0.0574337,3.240558,0.1292789,-0.1781502,3.174147,0.156388,-0.3203006,3.053529,0.1445105,-0.3747922,3.003507,-0.1269088,-0.2622968,3.153658,-0.1309632,-0.6184698,3.170446,-0.1201527,-0.9017518,3.160368,-0.1302113,-0.9478561,3.120843,0.001107892,-0.2653191,3.171456,0.006497603,-0.6219772,3.166856,0.008259975,-0.8947777,3.143118,0.007296632,-0.9439821,3.097136,723,Draw-a-square,
38555364.7725,-0.06474333,-0.2001156,3.174213,-0.07090792,-0.1468817,3.223588,-0.07158696,0.1647481,3.227777,-0.06356663,0.3365261,3.23179,-0.2081171,0.06558452,3.209995,-0.2412143,-0.1728684,3.17267,-0.2467065,-0.3528731,3.142135,-0.2555495,-0.3968746,3.136549,0.07931025,0.05655345,3.240683,0.133702,-0.1709898,3.16773,0.14017,-0.2619821,2.99952,0.1374376,-0.2859736,3.001808,-0.1275985,-0.2626286,3.153446,-0.1315523,-0.6190305,3.169651,-0.1200652,-0.9018983,3.160331,-0.1299186,-0.9494288,3.122521,0.0006816727,-0.2660227,3.171155,0.006479034,-0.6219559,3.166824,0.00891462,-0.89563,3.143955,0.007651757,-0.9438572,3.096845,723,Draw-a-square,
38555396.7743,-0.06491929,-0.1999822,3.173969,-0.0709342,-0.1469115,3.223477,-0.06992432,0.1646458,3.228409,-0.06335229,0.3368974,3.232331,-0.2077896,0.06530977,3.210083,-0.2410565,-0.1726158,3.170395,-0.2537544,-0.3510958,3.130887,-0.2614071,-0.3887226,3.127217,0.08051133,0.05645809,3.241035,0.13787,-0.1340487,3.128888,0.1280217,-0.2157918,2.955819,0.119988,-0.2225807,2.945653,-0.1281618,-0.2623204,3.152968,-0.1314776,-0.6190431,3.169645,-0.1205615,-0.9035875,3.161015,-0.1300068,-0.950912,3.124238,0.0002313489,-0.2660943,3.170686,0.006472277,-0.6219693,3.166983,0.008336561,-0.8984373,3.146379,0.008402434,-0.9454539,3.100518,723,Draw-a-square,
38555432.7763,-0.06521413,-0.1996039,3.174413,-0.07115747,-0.1470317,3.224079,-0.06805994,0.1647066,3.233047,-0.0636346,0.3370252,3.232709,-0.2069985,0.06550782,3.20941,-0.2404895,-0.1726089,3.168806,-0.2870427,-0.3351469,3.092202,-0.3025604,-0.3893262,3.070604,0.08318239,0.05593578,3.241237,0.137325,-0.1155927,3.126804,0.1278879,-0.1223608,2.934303,0.1011984,-0.1358825,2.943364,-0.1286685,-0.2619714,3.153148,-0.1311183,-0.6188142,3.169697,-0.1204347,-0.9039872,3.160753,-0.1281863,-0.9525213,3.11986,-0.0001328825,-0.2659974,3.170928,0.006416739,-0.6218827,3.167046,0.00773632,-0.8987789,3.146033,0.007600544,-0.9454753,3.100657,723,Draw-a-square,
38555464.7782,-0.06524894,-0.1995881,3.17445,-0.07047852,-0.1472119,3.224285,-0.06680562,0.1655181,3.235355,-0.0624382,0.3377824,3.233757,-0.2067599,0.06552728,3.208704,-0.2397134,-0.1713674,3.168226,-0.2624182,-0.3466355,3.117049,-0.2690905,-0.387743,3.1143,0.0845868,0.06144431,3.237275,0.138295,-0.08427443,3.111023,0.1094695,-0.0179588,2.933214,0.08264965,-0.05261763,2.924493,-0.128906,-0.262025,3.153261,-0.1310624,-0.618395,3.169817,-0.1205416,-0.903663,3.160021,-0.1308429,-0.954355,3.124319,-0.0002490222,-0.2659184,3.170771,0.006755346,-0.6223973,3.167748,0.005671832,-0.8971862,3.146362,0.007559166,-0.9452336,3.100367,723,Draw-a-square,
38555496.78,-0.06549572,-0.1988587,3.174657,-0.06897718,-0.1468443,3.224939,-0.06867765,0.1670204,3.239372,-0.06263434,0.3377398,3.234016,-0.2065407,0.0678594,3.208958,-0.2381321,-0.1708907,3.161951,-0.2552059,-0.347185,3.11255,-0.260466,-0.3812006,3.116236,0.08037848,0.08108913,3.228628,0.140337,-0.00788783,3.049493,0.04656411,0.02571877,2.886483,0.0178833,0.03599747,2.840238,-0.1290029,-0.2612697,3.153698,-0.1305978,-0.6184413,3.169836,-0.1207191,-0.9034136,3.159766,-0.126623,-0.9536281,3.117346,-0.0007933924,-0.2638932,3.169903,0.006515352,-0.6221493,3.16819,0.005654244,-0.8971248,3.146355,0.00400414,-0.9463198,3.100491,723,Draw-a-square,
38555532.7821,-0.0663102,-0.2007339,3.174524,-0.06914435,-0.1479911,3.225158,-0.07849409,0.1730267,3.242181,-0.06322114,0.3397099,3.236787,-0.2067761,0.06844035,3.209003,-0.2366458,-0.1726354,3.158064,-0.253407,-0.3489838,3.108773,-0.2596173,-0.4039989,3.107539,0.07049362,0.09147374,3.224378,0.1182536,0.04189212,3.023375,0.01809727,0.1102244,2.877088,-0.01599445,0.1314299,2.839208,-0.1289696,-0.2630062,3.155601,-0.1303027,-0.619128,3.170067,-0.1199821,-0.903228,3.159725,-0.1282385,-0.9530355,3.123969,-0.00152301,-0.2645566,3.167852,0.006748104,-0.6242839,3.169427,0.006048084,-0.8971115,3.146364,0.003996486,-0.9463732,3.100508,723,Draw-a-square,
38555564.7839,-0.06721089,-0.1961017,3.174346,-0.06977769,-0.1454275,3.225317,-0.07842535,0.1714787,3.242527,-0.06431977,0.3400454,3.237215,-0.2063762,0.06826867,3.209171,-0.2373019,-0.1716487,3.159055,-0.2453179,-0.3466356,3.101411,-0.2506586,-0.4012896,3.094274,0.07091447,0.09041355,3.223628,0.09625062,0.1141102,3.000014,-0.009308197,0.1943308,2.864885,-0.03351047,0.203473,2.869412,-0.1294269,-0.2574332,3.159688,-0.1291642,-0.6128204,3.169827,-0.1197478,-0.9025729,3.159506,-0.1171594,-0.9276422,3.097906,-0.003361598,-0.2547511,3.160336,0.007663549,-0.6163992,3.168802,0.005729307,-0.8966641,3.146476,0.005730131,-0.9456742,3.099463,723,Draw-a-square,
38555596.7857,-0.0683318,-0.1955797,3.173594,-0.06478731,-0.1446658,3.224513,-0.07663497,0.1701516,3.240063,-0.05552787,0.351674,3.239125,-0.2039512,0.06886903,3.210207,-0.2380439,-0.1628511,3.160391,-0.25827,-0.3296464,3.081086,-0.2645743,-0.3835228,3.069955,0.0470408,0.04029036,3.178963,0.08419836,0.1533191,3.008871,-0.06062193,0.2708588,2.88475,-0.1062667,0.2962965,2.864227,-0.1296249,-0.2548105,3.160897,-0.1287417,-0.6082486,3.169885,-0.1202976,-0.9024798,3.159694,-0.1048333,-0.9494778,3.132263,-0.008621134,-0.2523878,3.157537,0.005636154,-0.6101975,3.17023,0.01308605,-0.8922998,3.145068,0.005654967,-0.9457263,3.098183,723,Draw-a-square,
38555632.7878,-0.06834331,-0.1956237,3.172923,-0.06329168,-0.1445461,3.223714,-0.07350821,0.1685521,3.237901,-0.06392617,0.3532552,3.234959,-0.2021169,0.06824854,3.210442,-0.2383673,-0.1639875,3.159063,-0.2548953,-0.3334987,3.085788,-0.2484407,-0.3502742,3.089236,0.04236822,0.07351914,3.179043,0.07715482,0.1878445,3.012055,-0.05368433,0.3117914,2.912709,-0.09471343,0.3438647,2.882956,-0.1286519,-0.2540706,3.1608,-0.1291357,-0.6065848,3.170245,-0.1200814,-0.9021006,3.159637,-0.1156913,-0.9505301,3.130543,-0.009682574,-0.2511989,3.156716,0.005697353,-0.6088278,3.170117,0.00978976,-0.8928075,3.145084,0.004806252,-0.9455085,3.099243,723,Draw-a-square,
38555664.7896,-0.0710654,-0.1820276,3.170801,-0.06215735,-0.1304172,3.220841,-0.06887956,0.18127,3.233638,-0.06717435,0.3649886,3.232009,-0.2025739,0.08042423,3.219994,-0.2374394,-0.1591928,3.159668,-0.255907,-0.3279247,3.084822,-0.2479318,-0.3501278,3.088175,0.04498544,0.08876891,3.172037,0.06951809,0.2105655,3.017139,-0.05118104,0.3287247,2.923068,-0.1010689,0.3815263,2.90235,-0.1304268,-0.2415821,3.163744,-0.1292503,-0.6060312,3.171345,-0.1201988,-0.902306,3.159744,-0.1171706,-0.9537132,3.122524,-0.01458016,-0.2327994,3.151786,0.005766133,-0.6041505,3.168537,0.00897172,-0.8939037,3.14525,0.004448723,-0.9456955,3.099105,723,Draw-a-square,
38555696.7914,-0.07489665,-0.1733066,3.169491,-0.0646524,-0.1246664,3.219387,-0.06909312,0.1809246,3.232622,-0.07023279,0.377347,3.223077,-0.2026711,0.08354321,3.222255,-0.2403187,-0.1478009,3.167515,-0.252445,-0.3149013,3.087034,-0.2437365,-0.3554268,3.086294,0.045105,0.09163353,3.172198,0.03927539,0.2448675,3.030603,-0.09378785,0.4115322,2.920878,-0.132378,0.4392586,2.892453,-0.1334847,-0.2355178,3.164201,-0.1300673,-0.6060084,3.172574,-0.120311,-0.9023617,3.160036,-0.1214966,-0.9540471,3.124417,-0.01931503,-0.2211625,3.149723,0.005434542,-0.6031226,3.167971,0.006687788,-0.8948374,3.145863,0.004584235,-0.9458105,3.099031,723,Draw-a-square,
38555732.7935,-0.07543804,-0.1641628,3.166972,-0.0611437,-0.1137595,3.215048,-0.07342711,0.1898712,3.226542,-0.07347415,0.3813734,3.22583,-0.2020471,0.08852595,3.224548,-0.2395748,-0.1505644,3.163416,-0.255192,-0.3169448,3.081897,-0.2450234,-0.3508877,3.083345,0.03383855,0.1703,3.161918,-0.005503645,0.3098536,3.005952,-0.10567,0.4403344,2.918463,-0.143589,0.4704163,2.891575,-0.1324634,-0.2297739,3.163737,-0.1291033,-0.6058952,3.173665,-0.120409,-0.9025227,3.160061,-0.122017,-0.9538797,3.120461,-0.02030837,-0.2073762,3.146347,0.005197385,-0.6031513,3.167719,0.006262296,-0.8944452,3.145859,0.003193525,-0.945349,3.097625,723,Draw-a-square,
38555764.7953,-0.07700505,-0.1658895,3.164615,-0.0674919,-0.1153442,3.214337,-0.0733538,0.1898603,3.225345,-0.07651504,0.3816282,3.227686,-0.1985066,0.0856344,3.223219,-0.2356363,-0.1528451,3.158101,-0.2617182,-0.3204926,3.083061,-0.2465597,-0.3384231,3.088109,0.03680146,0.1154843,3.181506,-0.005746823,0.306491,3.010961,-0.1059186,0.4441178,2.924758,-0.1439284,0.4736331,2.897377,-0.1331701,-0.2297887,3.162878,-0.1285939,-0.6068476,3.174102,-0.1201648,-0.9020815,3.159941,-0.1317949,-0.9274665,3.099527,-0.02261994,-0.2095426,3.143603,0.004328867,-0.6040466,3.166488,0.005695022,-0.8943147,3.145855,0.005813781,-0.9447067,3.097264,723,Draw-a-square,
38555796.7972,-0.08036873,-0.1656326,3.163553,-0.06811891,-0.1147654,3.212553,-0.07564798,0.1909321,3.223736,-0.08270699,0.3826817,3.230609,-0.1974458,0.08491503,3.22342,-0.2398252,-0.150295,3.172497,-0.2586053,-0.3125109,3.082468,-0.2463456,-0.3384998,3.088542,0.03078744,0.1415367,3.173117,-0.01334515,0.3127663,3.012775,-0.1087265,0.447107,2.922932,-0.1467702,0.4765917,2.895569,-0.1348311,-0.2289491,3.162624,-0.1285105,-0.607515,3.17476,-0.1202297,-0.9021601,3.15999,-0.1356645,-0.9276356,3.100474,-0.02855239,-0.2089801,3.142168,0.003631773,-0.6048671,3.165507,0.005627725,-0.894578,3.145941,0.006351611,-0.94469,3.097824,723,Draw-a-square,
38555832.7992,-0.08256455,-0.1663233,3.163241,-0.07047281,-0.1151988,3.212248,-0.07830188,0.1914779,3.223298,-0.08220294,0.3786959,3.222214,-0.1980685,0.08413533,3.225958,-0.2392816,-0.1549029,3.168569,-0.2464754,-0.3262318,3.09864,-0.2413022,-0.3786843,3.081691,0.03300145,0.138969,3.174664,-0.05408001,0.3133584,3.003114,-0.1236826,0.459712,2.910562,-0.1617613,0.4891694,2.88322,-0.1370682,-0.2298006,3.162458,-0.128287,-0.6079638,3.175214,-0.1204308,-0.9021341,3.159638,-0.1358122,-0.9276209,3.100114,-0.030287,-0.2100066,3.141882,0.003132532,-0.6055415,3.164929,0.00564784,-0.8946846,3.14566,0.0071543,-0.9444202,3.097793,723,Draw-a-square,
38555864.8011,-0.08663348,-0.1804693,3.16149,-0.07742585,-0.1306781,3.21111,-0.07790107,0.1694875,3.220677,-0.04613242,0.3250029,3.19304,-0.1894748,0.06477141,3.215523,-0.2403811,-0.1597385,3.169457,-0.2456823,-0.3303297,3.097217,-0.2389666,-0.3830011,3.081539,0.04368284,0.1094786,3.181737,-0.04772533,0.28102,3.009483,-0.1364603,0.397532,2.89122,-0.1464311,0.4124846,2.880707,-0.1410394,-0.2383243,3.16074,-0.127893,-0.6111565,3.175504,-0.1208388,-0.9025755,3.159618,-0.1205382,-0.9525195,3.125934,-0.0349009,-0.2291959,3.140812,0.002729801,-0.6071095,3.163047,0.005968376,-0.8945482,3.145273,0.006440996,-0.9444937,3.095331,723,Draw-a-square,
38555896.8029,-0.08742054,-0.1864547,3.160684,-0.07665703,-0.1385162,3.209974,-0.07459071,0.1527669,3.219915,-0.05268091,0.3211516,3.195668,-0.2015166,0.0580127,3.226131,-0.2440077,-0.1642666,3.179413,-0.2453422,-0.333194,3.10246,-0.2384162,-0.3863328,3.088561,0.03940193,0.1067058,3.185462,-0.03798443,0.2380781,2.991207,-0.1409189,0.3399378,2.870718,-0.1515319,0.3495074,2.859737,-0.1439446,-0.246884,3.156641,-0.1277972,-0.6114362,3.175608,-0.1211065,-0.9025133,3.159746,-0.1212695,-0.9524537,3.126069,-0.03512327,-0.2349837,3.141827,0.001956842,-0.6070054,3.162709,0.006326239,-0.893943,3.144791,0.006674204,-0.9442438,3.095348,723,Draw-a-square,
