Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
50798511.2473,0.2785613,-0.2477939,3.244002,0.2930041,-0.2084783,3.27711,0.2967141,0.01723896,3.27096,0.2787795,0.1641964,3.268823,0.17637,-0.04614069,3.343695,0.01934303,-0.1206294,3.333705,-0.1166065,-0.1601542,3.317742,-0.1772736,-0.1673761,3.32588,0.4116459,-0.05565461,3.248994,0.5473424,-0.1125643,3.120188,0.6725526,-0.1516395,3.051664,0.7460115,-0.1702483,3.031581,0.2276619,-0.3025266,3.250193,0.2520952,-0.6295133,3.242137,0.2646186,-0.8816606,3.217012,0.2275117,-0.9195591,3.215605,0.3237213,-0.3025,3.22242,0.3158954,-0.6266986,3.215949,0.3316826,-0.8836446,3.220237,0.2976038,-0.9130532,3.188366,342,Signal-someone-to-stop,
50798544.2492,0.2799989,-0.2490221,3.243456,0.2941229,-0.209393,3.276743,0.2966599,0.01718221,3.271116,0.2793333,0.1644555,3.269124,0.1790736,-0.04910793,3.342708,0.02517345,-0.1309267,3.340105,-0.1010048,-0.1951701,3.324374,-0.1529226,-0.2156236,3.298197,0.4141099,-0.05618667,3.248382,0.5448031,-0.1164018,3.116687,0.6661282,-0.1757934,3.046854,0.7299064,-0.2121893,3.028683,0.2296909,-0.3041325,3.249267,0.2550117,-0.6310514,3.241862,0.264674,-0.8816918,3.21686,0.2266174,-0.9193621,3.214401,0.3251682,-0.3035008,3.221881,0.3186916,-0.6274685,3.216504,0.3329838,-0.8843363,3.220598,0.3172293,-0.9304165,3.241615,342,Signal-someone-to-stop,
50798576.251,0.2817926,-0.2551295,3.242279,0.2937711,-0.2139278,3.276841,0.2966991,0.0169806,3.272243,0.279222,0.1638072,3.268765,0.1887494,-0.07212463,3.318461,0.03923801,-0.1485773,3.333063,-0.0742904,-0.2387805,3.35127,-0.1315478,-0.2601415,3.343224,0.415235,-0.05844273,3.246242,0.5379518,-0.1226858,3.115197,0.6596043,-0.1983981,3.049715,0.7106217,-0.2303816,3.030051,0.23241,-0.3099732,3.248688,0.2556985,-0.6329515,3.240807,0.2624066,-0.8823829,3.221005,0.2268116,-0.9195954,3.215963,0.3262106,-0.3088955,3.21939,0.318965,-0.6289238,3.217002,0.3330654,-0.8838981,3.220177,0.2980677,-0.921415,3.213964,342,Signal-someone-to-stop,
50798611.253,0.2825778,-0.2553779,3.241954,0.2964035,-0.2143395,3.275929,0.2967186,0.01684221,3.273033,0.2800984,0.1639172,3.268445,0.185451,-0.0657556,3.334791,0.05563649,-0.1615184,3.320164,-0.06870233,-0.250341,3.352796,-0.1223368,-0.2778683,3.339932,0.4175588,-0.06152645,3.242553,0.5410947,-0.1377413,3.123014,0.6460338,-0.2273216,3.042653,0.6967959,-0.2660452,3.023082,0.2330772,-0.3103284,3.24806,0.2567016,-0.6268924,3.238488,0.2611809,-0.8843412,3.222708,0.2293945,-0.9197043,3.202461,0.3277552,-0.3094107,3.218815,0.3200698,-0.6295131,3.216218,0.332678,-0.8837129,3.2201,0.298799,-0.9138662,3.182592,342,Signal-someone-to-stop,
50798642.2548,0.2834732,-0.255817,3.241352,0.2971137,-0.2147325,3.275455,0.2968814,0.01716276,3.273136,0.2811545,0.1652284,3.269376,0.1856533,-0.06605415,3.334685,0.06039526,-0.1644964,3.322018,-0.05386362,-0.2433746,3.341775,-0.1067651,-0.275,3.343089,0.4178295,-0.06279434,3.243395,0.5326184,-0.1453713,3.121556,0.6372776,-0.2338217,3.044,0.6869153,-0.2733879,3.025722,0.2339279,-0.3108853,3.247489,0.2574369,-0.6255027,3.237409,0.260162,-0.8848541,3.22343,0.2284293,-0.919809,3.202406,0.3288056,-0.3095273,3.218093,0.3206757,-0.62962,3.216102,0.3317912,-0.8821979,3.216862,0.3055448,-0.9109411,3.177487,342,Signal-someone-to-stop,
50798674.2566,0.2844971,-0.2565619,3.240369,0.2978165,-0.2157125,3.274818,0.2965764,0.01627362,3.274173,0.2811057,0.1650001,3.269575,0.1879077,-0.06810476,3.331675,0.060938,-0.1657787,3.323662,-0.05792329,-0.2504422,3.344109,-0.1114255,-0.2800656,3.336299,0.4186741,-0.06254834,3.242215,0.5298331,-0.1651735,3.116267,0.6307019,-0.2550062,3.035089,0.6625544,-0.3104315,3.002317,0.2351236,-0.3116138,3.246034,0.2578368,-0.6236815,3.236691,0.2592025,-0.8847343,3.224128,0.2286539,-0.9235018,3.208804,0.3303351,-0.3098643,3.216656,0.3208378,-0.6295969,3.215914,0.3317788,-0.8822705,3.216836,0.3015521,-0.9127539,3.181939,342,Signal-someone-to-stop,
50798710.2587,0.2853458,-0.2563258,3.239778,0.2985252,-0.2156231,3.274413,0.2966927,0.01683982,3.274831,0.2811608,0.1650023,3.269633,0.1893082,-0.06628776,3.331761,0.06185991,-0.1674938,3.321506,-0.05794806,-0.2508932,3.34427,-0.1116834,-0.2801001,3.336456,0.4194466,-0.06217745,3.24228,0.5342845,-0.180012,3.132024,0.6195449,-0.2668077,3.045457,0.6601406,-0.3147351,3.003173,0.23617,-0.3110995,3.245176,0.2581323,-0.6199729,3.235891,0.2595233,-0.8851075,3.225003,0.2276784,-0.9223017,3.208469,0.3313795,-0.3095067,3.215825,0.3229306,-0.6290942,3.214826,0.3316792,-0.8831756,3.217333,0.2985456,-0.9122277,3.180265,342,Signal-someone-to-stop,
50798743.2606,0.2858174,-0.2567803,3.23961,0.2990379,-0.2160049,3.274169,0.2967547,0.01692553,3.274707,0.2810905,0.1663635,3.270025,0.1892783,-0.06648067,3.331893,0.0587751,-0.1719641,3.317677,-0.06316398,-0.2585473,3.331636,-0.1115292,-0.2832112,3.302403,0.4194903,-0.06224519,3.242047,0.5244647,-0.1809185,3.130138,0.6013603,-0.300047,3.054064,0.6238423,-0.3436514,3.030717,0.2369906,-0.3118226,3.244942,0.2589054,-0.6214142,3.23488,0.2595945,-0.8851658,3.225114,0.2284261,-0.924306,3.212178,0.3315473,-0.3096374,3.215867,0.3238921,-0.6270922,3.212617,0.3328193,-0.8831082,3.217404,0.299225,-0.9121236,3.179976,342,Signal-someone-to-stop,
50798778.2626,0.2867026,-0.2590367,3.239472,0.3005137,-0.2176356,3.273843,0.2967801,0.01706554,3.275115,0.2810142,0.1664619,3.270501,0.1907211,-0.06780867,3.332145,0.05928558,-0.1877646,3.309834,-0.05898263,-0.273288,3.331117,-0.1067461,-0.3121678,3.334179,0.4167313,-0.06101701,3.237937,0.5106421,-0.1918735,3.132416,0.5754791,-0.3219867,3.062563,0.606169,-0.3543735,3.03786,0.2391169,-0.3136165,3.244991,0.2594666,-0.6224639,3.233641,0.2608084,-0.8862161,3.225585,0.2274537,-0.9235865,3.212874,0.3315013,-0.3102456,3.215835,0.3239017,-0.6271918,3.212414,0.3352522,-0.8844413,3.21964,0.2987807,-0.9121541,3.183535,342,Signal-someone-to-stop,
50798810.2644,0.2883556,-0.260375,3.23841,0.3012723,-0.2191245,3.273289,0.2976412,0.01659428,3.275338,0.2808557,0.1656945,3.270524,0.1952552,-0.07267302,3.3213,0.07445439,-0.213655,3.308655,-0.04549474,-0.3194759,3.298417,-0.08452341,-0.3497345,3.297678,0.4170091,-0.06130277,3.237707,0.4843851,-0.216115,3.129306,0.537376,-0.3546169,3.07136,0.570417,-0.3957607,3.061602,0.2404981,-0.3150582,3.244594,0.2595972,-0.6229953,3.233776,0.2608387,-0.8863353,3.225717,0.2254951,-0.9228005,3.216142,0.3334391,-0.3111117,3.213708,0.3239691,-0.6273135,3.212274,0.3354365,-0.8844188,3.219425,0.2940029,-0.9143517,3.187169,342,Signal-someone-to-stop,
50798842.2662,0.2888871,-0.2609807,3.238062,0.3021961,-0.2198814,3.272869,0.2978633,0.01591731,3.275855,0.2804174,0.1649855,3.270671,0.19178,-0.08265468,3.324245,0.09099942,-0.2413858,3.310438,-0.004075429,-0.3594002,3.2765,-0.04707592,-0.3876756,3.294362,0.4180531,-0.06470246,3.236647,0.4712787,-0.2281337,3.135548,0.5192366,-0.3580182,3.073544,0.5200173,-0.4062784,3.051892,0.2408875,-0.316588,3.244089,0.2596869,-0.6228911,3.233707,0.2606876,-0.8865539,3.225969,0.2258498,-0.9229543,3.214478,0.3344493,-0.3118132,3.212932,0.3236692,-0.627539,3.212426,0.335668,-0.8840097,3.219779,0.3029887,-0.9117547,3.189047,342,Signal-someone-to-stop,
50798878.2683,0.2893948,-0.2628313,3.237616,0.3032455,-0.2217483,3.272365,0.2990087,0.01500984,3.27632,0.2820092,0.165763,3.270257,0.1937664,-0.08349371,3.324777,0.1355219,-0.2662178,3.303844,0.06691921,-0.3917471,3.266362,0.04635843,-0.4398094,3.26207,0.4203425,-0.06896481,3.233193,0.4603707,-0.243,3.145781,0.4709326,-0.3794996,3.089327,0.4855986,-0.4272826,3.077884,0.2409557,-0.3172168,3.243683,0.2609387,-0.6240287,3.233068,0.2606731,-0.8866866,3.226079,0.2263342,-0.92307,3.21313,0.3349155,-0.3139042,3.212729,0.3238474,-0.632144,3.212622,0.3359449,-0.8853838,3.220797,0.2998503,-0.9117776,3.185658,342,Signal-someone-to-stop,
50798910.2701,0.2901769,-0.2639707,3.237624,0.3050475,-0.2232093,3.272217,0.3055641,0.01619207,3.279083,0.2850676,0.1662836,3.269704,0.1995765,-0.07641056,3.330356,0.1529354,-0.261499,3.293985,0.1281476,-0.4244782,3.268756,0.09409718,-0.4730976,3.252043,0.4219103,-0.06964011,3.234018,0.4421105,-0.2556472,3.174357,0.4493029,-0.4018716,3.110296,0.4429773,-0.4564697,3.082339,0.2413664,-0.3178073,3.243625,0.2626079,-0.6249115,3.232162,0.2606064,-0.8869318,3.226164,0.2259814,-0.9161746,3.198744,0.3350416,-0.3147535,3.212699,0.3239415,-0.6327568,3.212439,0.3357072,-0.8855677,3.220685,0.3035324,-0.9124123,3.184689,342,Signal-someone-to-stop,
