Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
45552937.0847,-0.07231104,-0.2976276,3.442708,-0.09451285,-0.2513519,3.470016,-0.09471045,0.00547471,3.466085,-0.05992599,0.1390813,3.482809,-0.1892281,-0.0732155,3.423743,-0.3726184,-0.1628281,3.41268,-0.5104876,-0.2229879,3.417723,-0.5664914,-0.2515545,3.425343,0.02740702,-0.06130574,3.584207,0.1346021,-0.08841005,3.698541,0.2810222,-0.1213002,3.792377,0.3267154,-0.1058731,3.811505,-0.1147967,-0.355168,3.399517,-0.1466703,-0.6528302,3.43787,-0.1844284,-0.9034207,3.427691,-0.181043,-0.9480365,3.38256,-0.02137635,-0.3622355,3.470625,-0.03185365,-0.6512805,3.478304,-0.01760128,-0.8810505,3.502718,-0.01930164,-0.9461597,3.456078,337,Throw-a-ball-as-far-as-you-can-with-the-other-arm,
45552969.0866,-0.07243031,-0.2974668,3.442468,-0.09475127,-0.2512663,3.46996,-0.09472819,0.00547038,3.466081,-0.05979477,0.1394537,3.482671,-0.1892709,-0.07303662,3.423795,-0.3728346,-0.1546629,3.413502,-0.5133381,-0.2061296,3.425056,-0.5705027,-0.2314404,3.435163,0.02700732,-0.06077072,3.584327,0.1361768,-0.09242868,3.698718,0.2782376,-0.1058696,3.789643,0.3225256,-0.1024633,3.805838,-0.1149407,-0.3549652,3.399347,-0.147055,-0.6530951,3.436982,-0.1837786,-0.906195,3.427499,-0.1462024,-0.9334258,3.375547,-0.02145967,-0.3619192,3.470342,-0.03184824,-0.6512696,3.478157,-0.01243547,-0.8855173,3.495446,0.002456378,-0.9597098,3.470443,337,Throw-a-ball-as-far-as-you-can-with-the-other-arm,
45553001.0884,-0.07251883,-0.297368,3.440445,-0.09478655,-0.251567,3.46887,-0.09439137,0.004594808,3.466065,-0.05965212,0.1390879,3.482659,-0.1895107,-0.07270014,3.423958,-0.3745879,-0.1506283,3.415252,-0.5164847,-0.1960494,3.430899,-0.5727324,-0.2228113,3.442325,0.02631433,-0.06118092,3.582001,0.1363259,-0.08832843,3.698832,0.2837605,-0.09437212,3.781071,0.3260908,-0.09731716,3.800832,-0.1151332,-0.3543071,3.397838,-0.1470195,-0.6530183,3.436806,-0.1777965,-0.9011785,3.431236,-0.1808421,-0.9440347,3.383957,-0.0216188,-0.3614646,3.466483,-0.03187227,-0.6514489,3.477518,-0.01212003,-0.8897974,3.495345,0.008472066,-0.9581285,3.458954,337,Throw-a-ball-as-far-as-you-can-with-the-other-arm,
45553037.0905,-0.07245965,-0.2970277,3.440327,-0.09462662,-0.2514813,3.469234,-0.09493951,0.003708461,3.465639,-0.05967066,0.138798,3.482374,-0.1900771,-0.07251137,3.424608,-0.3798963,-0.1476474,3.417479,-0.523187,-0.1910629,3.428407,-0.5321962,-0.1938164,3.429083,0.02604147,-0.06054083,3.578647,0.1375753,-0.08941029,3.6993,0.2843223,-0.09311074,3.781377,0.3277699,-0.09338718,3.79879,-0.1150054,-0.3541992,3.397419,-0.1470222,-0.6533512,3.436442,-0.1760696,-0.9000979,3.432075,-0.179383,-0.9439087,3.374921,-0.02131687,-0.3613365,3.466819,-0.03153864,-0.6503867,3.476492,-0.01453407,-0.8865645,3.493401,0.006799018,-0.9535652,3.455016,337,Throw-a-ball-as-far-as-you-can-with-the-other-arm,
45553069.0923,-0.07278839,-0.2965599,3.44005,-0.09511463,-0.2510917,3.469164,-0.0951712,0.003859295,3.465494,-0.05969539,0.138803,3.482222,-0.1905173,-0.07237619,3.425225,-0.3819895,-0.1430116,3.419135,-0.5241782,-0.1900044,3.429863,-0.5408673,-0.1939602,3.434903,0.02645695,-0.06010985,3.579741,0.1405708,-0.09430841,3.700754,0.2795979,-0.1019638,3.773486,0.3248019,-0.0953039,3.797333,-0.1153615,-0.3537884,3.396993,-0.1469263,-0.6535285,3.436403,-0.177666,-0.9001427,3.43148,-0.1795259,-0.944239,3.375395,-0.02138768,-0.3613362,3.466817,-0.03110761,-0.6467702,3.47167,-0.01340166,-0.8880337,3.493852,0.007206108,-0.9546241,3.45437,337,Throw-a-ball-as-far-as-you-can-with-the-other-arm,
45553101.0941,-0.07278148,-0.2965553,3.440032,-0.09519479,-0.2512394,3.469534,-0.09501309,0.003141922,3.466478,-0.05944487,0.1394536,3.478426,-0.1917572,-0.07175252,3.425799,-0.383205,-0.1433321,3.413743,-0.5242531,-0.1889299,3.43347,-0.5819117,-0.2115168,3.446728,0.02647542,-0.060158,3.579696,0.1405876,-0.1003197,3.697442,0.2825573,-0.1271472,3.78099,0.3244973,-0.1286044,3.802418,-0.1153562,-0.3537699,3.397025,-0.1471199,-0.6538852,3.435996,-0.1785366,-0.9000922,3.431121,-0.179532,-0.9446152,3.37693,-0.02133797,-0.3613001,3.46647,-0.03053955,-0.6497278,3.471094,-0.01322182,-0.8852737,3.493096,0.006245577,-0.9529802,3.454954,337,Throw-a-ball-as-far-as-you-can-with-the-other-arm,
45553137.0962,-0.07312388,-0.2962439,3.440136,-0.09595996,-0.2510962,3.469806,-0.09564825,0.003131157,3.46697,-0.05931073,0.1402127,3.477865,-0.1932987,-0.07157738,3.426057,-0.3827874,-0.1481304,3.414649,-0.5233002,-0.1981137,3.429444,-0.5801877,-0.2242452,3.439007,0.0267726,-0.06120226,3.583535,0.1384253,-0.1094712,3.69182,0.2736855,-0.1382218,3.769142,0.3158529,-0.1583925,3.766685,-0.1156814,-0.353774,3.396935,-0.147079,-0.6566408,3.434691,-0.1797204,-0.9076726,3.430057,-0.1819252,-0.9543637,3.365481,-0.02144632,-0.3613051,3.466654,-0.03320903,-0.6509126,3.466138,-0.01277767,-0.8859137,3.492395,-0.001823792,-0.954634,3.452699,337,Throw-a-ball-as-far-as-you-can-with-the-other-arm,
45553169.098,-0.07314856,-0.2962281,3.440263,-0.09671572,-0.251156,3.469826,-0.09598856,0.003180242,3.46729,-0.05920666,0.1410913,3.476298,-0.1938513,-0.07267965,3.425806,-0.3788153,-0.1592645,3.417442,-0.51015,-0.2341203,3.408643,-0.5671405,-0.2602623,3.417555,0.02532281,-0.06121465,3.589221,0.1372753,-0.1395671,3.690091,0.2747329,-0.1831397,3.725559,0.3242527,-0.1924827,3.763916,-0.1156653,-0.3537942,3.396967,-0.1467144,-0.6570264,3.435941,-0.1755811,-0.9038949,3.430719,-0.1806121,-0.9505429,3.369662,-0.02144068,-0.3614682,3.467139,-0.0325299,-0.6499726,3.469096,-0.01255202,-0.8880459,3.49482,-0.0002996549,-0.9555761,3.453491,337,Throw-a-ball-as-far-as-you-can-with-the-other-arm,
45553200.0998,-0.07320506,-0.2962843,3.44025,-0.09694807,-0.2512623,3.469955,-0.09763366,0.003296857,3.466235,-0.0601371,0.1415653,3.475332,-0.1956126,-0.07443654,3.426289,-0.3704442,-0.1794743,3.422109,-0.4985981,-0.2592877,3.404419,-0.5408404,-0.3001995,3.427931,0.02400113,-0.06119666,3.589656,0.1390237,-0.1644507,3.668784,0.2736433,-0.2265659,3.697245,0.3208909,-0.2373289,3.720972,-0.1157157,-0.3539328,3.397073,-0.1449318,-0.6571071,3.438579,-0.1801641,-0.9086753,3.429449,-0.1802444,-0.9495869,3.376091,-0.021415,-0.3614534,3.467173,-0.03123097,-0.6527261,3.472435,-0.012402,-0.8869948,3.496189,0.0005106051,-0.9558846,3.457382,337,Throw-a-ball-as-far-as-you-can-with-the-other-arm,
45553236.1018,-0.07409021,-0.2966876,3.440595,-0.09794557,-0.2515778,3.470304,-0.0980446,0.003151859,3.466326,-0.06010093,0.1417346,3.475769,-0.1964548,-0.07480984,3.426728,-0.3534343,-0.2050416,3.422466,-0.4579862,-0.3140656,3.406435,-0.4815984,-0.3273728,3.419288,0.0232486,-0.06153357,3.590957,0.1321911,-0.1814162,3.652112,0.2427851,-0.2705823,3.693892,0.3005742,-0.2964041,3.691683,-0.1176149,-0.3548518,3.398086,-0.1457804,-0.6622583,3.440047,-0.1825314,-0.9141535,3.423516,-0.1830018,-0.9547468,3.364533,-0.02174782,-0.3614267,3.467396,-0.03092374,-0.6538323,3.47329,-0.01258228,-0.8860502,3.4954,0.002216564,-0.952747,3.453552,337,Throw-a-ball-as-far-as-you-can-with-the-other-arm,
45553269.1037,-0.07539889,-0.2985572,3.441473,-0.09917416,-0.2528027,3.471012,-0.09813075,0.003100292,3.466661,-0.06244355,0.1460037,3.477371,-0.1965956,-0.07504978,3.426702,-0.3387601,-0.2218263,3.416288,-0.4295326,-0.3425373,3.41307,-0.4672799,-0.3684487,3.422819,0.02313316,-0.06168374,3.592677,0.1229633,-0.2302552,3.629704,0.2386983,-0.3258297,3.637855,0.2809037,-0.3451132,3.629775,-0.1188901,-0.3562648,3.399114,-0.1456236,-0.6624826,3.440056,-0.1837347,-0.9105434,3.424147,-0.1818712,-0.952309,3.372035,-0.02353882,-0.3640184,3.46855,-0.03121109,-0.6549217,3.475036,-0.01202364,-0.8860947,3.495155,0.002905867,-0.9522265,3.452464,337,Throw-a-ball-as-far-as-you-can-with-the-other-arm,
45553300.1055,-0.07901833,-0.3081394,3.442917,-0.1001682,-0.2609291,3.473724,-0.09997152,-0.0001798945,3.466688,-0.06419915,0.145268,3.47775,-0.1995484,-0.08389232,3.426547,-0.3266148,-0.2436523,3.420043,-0.4128458,-0.3677597,3.414352,-0.4248449,-0.4126456,3.408653,0.02846328,-0.1249429,3.561175,0.1253748,-0.2705506,3.605378,0.2191568,-0.3843767,3.628696,0.2622875,-0.3987921,3.606866,-0.1237689,-0.3671446,3.39986,-0.1477104,-0.6651423,3.443443,-0.1804561,-0.9067831,3.426583,-0.1817441,-0.9509869,3.374519,-0.02651032,-0.3788258,3.472302,-0.03390282,-0.6551637,3.476965,-0.01178707,-0.8865016,3.495558,0.002165999,-0.9544774,3.455548,337,Throw-a-ball-as-far-as-you-can-with-the-other-arm,
45553337.1076,-0.07890372,-0.3085187,3.444636,-0.1012661,-0.2614848,3.474331,-0.1002531,-0.001950224,3.467516,-0.06552319,0.1451278,3.479773,-0.2007654,-0.08535762,3.426446,-0.3150993,-0.2545905,3.418129,-0.384931,-0.3886613,3.406103,-0.4109128,-0.4275562,3.407906,0.003640214,-0.07396552,3.566623,0.09784932,-0.2504403,3.589784,0.1900399,-0.3896893,3.606847,0.2188769,-0.4281928,3.596331,-0.1233296,-0.3674243,3.400368,-0.1479953,-0.6647367,3.444844,-0.1783373,-0.9043641,3.428844,-0.1824346,-0.9496794,3.379028,-0.02665891,-0.3785703,3.477202,-0.03517123,-0.6537773,3.478049,-0.01162614,-0.886134,3.495217,0.003554779,-0.9529905,3.453759,337,Throw-a-ball-as-far-as-you-can-with-the-other-arm,
45553368.1094,-0.07955137,-0.3091798,3.445088,-0.1010066,-0.2619109,3.474847,-0.1018782,-0.002091767,3.466172,-0.0669845,0.1469088,3.47921,-0.2016721,-0.08583578,3.426146,-0.3121624,-0.2575905,3.417992,-0.348454,-0.4015138,3.436786,-0.348101,-0.4352145,3.416283,0.004668582,-0.07408044,3.559017,0.07691408,-0.2633637,3.56762,0.1545693,-0.4041101,3.571481,0.2001565,-0.4478855,3.575525,-0.1237556,-0.3681226,3.401207,-0.1478611,-0.6659872,3.445847,-0.1804817,-0.9034991,3.428813,-0.1823946,-0.9496991,3.379228,-0.02718029,-0.3782913,3.477616,-0.03864256,-0.6567369,3.479918,-0.01141636,-0.891024,3.499601,0.009143794,-0.955292,3.456403,337,Throw-a-ball-as-far-as-you-can-with-the-other-arm,
45553401.1113,-0.07962291,-0.3103203,3.447306,-0.1010851,-0.2627969,3.476356,-0.1035432,-0.002533232,3.466798,-0.06919314,0.1467007,3.476403,-0.2023865,-0.08740735,3.426261,-0.2997767,-0.2668849,3.418548,-0.3437461,-0.4103363,3.427164,-0.3450064,-0.4351532,3.413758,0.00460364,-0.07423359,3.558753,0.0597226,-0.2712037,3.539576,0.1515902,-0.4075469,3.553264,0.1765898,-0.4523902,3.516182,-0.12304,-0.3693366,3.403546,-0.1482253,-0.6661668,3.446674,-0.1780403,-0.9078852,3.432033,-0.1758108,-0.9534177,3.394235,-0.02711724,-0.3781773,3.480298,-0.03627208,-0.6606656,3.48292,-0.01122593,-0.8908963,3.500052,0.01046569,-0.9548897,3.457001,337,Throw-a-ball-as-far-as-you-can-with-the-other-arm,
45553437.1133,-0.0785419,-0.3099703,3.451287,-0.1000783,-0.2622308,3.478126,-0.1056065,-0.002456841,3.46564,-0.06984043,0.1501591,3.477472,-0.2027381,-0.08847728,3.426518,-0.2961192,-0.2701627,3.417299,-0.3442414,-0.4120678,3.427431,-0.3419409,-0.4388202,3.419025,0.003865339,-0.07413431,3.55621,0.05507357,-0.2721533,3.53572,0.1227618,-0.4110182,3.511404,0.1661548,-0.4568297,3.505984,-0.1205296,-0.3699574,3.406568,-0.1478604,-0.6662105,3.447839,-0.1722768,-0.9103299,3.432902,-0.1816782,-0.950615,3.390528,-0.02464035,-0.3769493,3.491588,-0.03493448,-0.6599261,3.485166,-0.01162583,-0.8915569,3.500535,0.008431555,-0.9545885,3.455326,337,Throw-a-ball-as-far-as-you-can-with-the-other-arm,
45553469.1152,-0.07925772,-0.3125111,3.453214,-0.1001417,-0.2640023,3.479149,-0.1065375,-0.002716643,3.465691,-0.07395698,0.1499434,3.476358,-0.2048238,-0.09105112,3.427121,-0.2947856,-0.2743191,3.420054,-0.3427779,-0.4172894,3.420661,-0.3395489,-0.4396964,3.410006,0.003701783,-0.07430435,3.555837,0.05381199,-0.2724814,3.529356,0.1136499,-0.4109641,3.509605,0.1364483,-0.469489,3.501473,-0.1215425,-0.3730966,3.411459,-0.1481665,-0.6662448,3.449129,-0.176536,-0.9056925,3.433404,-0.1811538,-0.948194,3.392427,-0.02486747,-0.3771168,3.491498,-0.03967372,-0.6595796,3.490636,-0.02337789,-0.8858056,3.507258,0.001859417,-0.9448854,3.459385,337,Throw-a-ball-as-far-as-you-can-with-the-other-arm,
45553501.117,-0.07754681,-0.3140389,3.456645,-0.09841266,-0.265019,3.480958,-0.1074207,-0.003088278,3.465855,-0.0776763,0.1488521,3.472736,-0.2055661,-0.09172229,3.427421,-0.292184,-0.2765626,3.42079,-0.3456608,-0.4178159,3.417348,-0.3398119,-0.4400272,3.400831,0.003512142,-0.07454212,3.555596,0.04922508,-0.2736699,3.526528,0.09147377,-0.4256614,3.492221,0.1123445,-0.4801321,3.474739,-0.118871,-0.3742122,3.417535,-0.1490222,-0.667272,3.451893,-0.1759765,-0.9057376,3.433176,-0.1819952,-0.9471914,3.391315,-0.02343811,-0.376944,3.492761,-0.03999877,-0.6593629,3.491466,-0.02238929,-0.8877828,3.508595,0.003279617,-0.9480042,3.462403,337,Throw-a-ball-as-far-as-you-can-with-the-other-arm,
45553537.1191,-0.07764222,-0.3139023,3.457153,-0.09766327,-0.2646819,3.480363,-0.1081127,-0.00271232,3.464873,-0.07882119,0.1488622,3.4709,-0.2059595,-0.09206289,3.427723,-0.2921784,-0.2771093,3.420768,-0.3478639,-0.4175277,3.416811,-0.3401925,-0.4332657,3.394172,0.003337903,-0.07410222,3.55366,0.04098076,-0.2746098,3.519611,0.0823691,-0.4324769,3.482135,0.1060653,-0.48324,3.477034,-0.1188687,-0.3742114,3.417578,-0.1514126,-0.6689376,3.452446,-0.1795211,-0.9077136,3.429325,-0.1819997,-0.9487562,3.386708,-0.02364028,-0.3770266,3.494088,-0.04000187,-0.6594532,3.49345,-0.01817723,-0.8880791,3.507421,0.004683735,-0.9587269,3.478134,337,Throw-a-ball-as-far-as-you-can-with-the-other-arm,
45553569.1209,-0.07725696,-0.3151689,3.458851,-0.09700226,-0.2656558,3.480751,-0.1105956,-0.003299868,3.464988,-0.08089696,0.148376,3.469124,-0.2063803,-0.09242558,3.427984,-0.2924433,-0.2774568,3.422229,-0.3481069,-0.4179557,3.416161,-0.342364,-0.4276166,3.39759,0.0004646613,-0.07831643,3.551923,0.03978658,-0.2785197,3.51816,0.08148431,-0.4351134,3.481849,0.1039706,-0.4867023,3.480524,-0.1178738,-0.3752683,3.419074,-0.1493867,-0.6703116,3.454299,-0.177436,-0.9048495,3.436879,-0.1819408,-0.9468876,3.390357,-0.02324193,-0.3773492,3.495435,-0.04169391,-0.6593103,3.493468,-0.01416938,-0.8854159,3.504521,0.005457154,-0.9578884,3.476561,337,Throw-a-ball-as-far-as-you-can-with-the-other-arm,
45553601.1227,-0.07701115,-0.3155426,3.459798,-0.09649259,-0.2658362,3.480564,-0.1155197,-0.0005736332,3.465484,-0.08185254,0.1500925,3.47016,-0.2075004,-0.0926137,3.42833,-0.2939856,-0.2772879,3.424551,-0.3505005,-0.4174876,3.416294,-0.3440849,-0.4224054,3.395341,-0.002509668,-0.07794566,3.551311,0.03817368,-0.2778066,3.516633,0.06632476,-0.477939,3.475324,0.0522594,-0.5218266,3.467121,-0.1167541,-0.3749934,3.421739,-0.1482086,-0.6697197,3.453953,-0.1735081,-0.9053553,3.43872,-0.1824307,-0.9470928,3.390184,-0.02295951,-0.3767637,3.495602,-0.04177836,-0.6591538,3.494167,-0.01876848,-0.8805486,3.504655,0.003732797,-0.9498691,3.471372,337,Throw-a-ball-as-far-as-you-can-with-the-other-arm,
